Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723887605.2568145,0,0.39776125664446865,0.10192510061968048,1.8956523860393228,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.2830446,0,0.397584465057742,0.1018969681329772,1.8951523292880625,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.3084288,0,0.39737572053894465,0.10188052364581848,1.89491111198962,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.335495,0,0.3974919469222424,0.10192862379215155,1.8957793386642623,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.3647974,0,0.397484851655361,0.10193128470871039,1.8957472277158012,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.3892138,0,0.39763845247663043,0.10192973333185033,1.8958222166669543,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.4114602,0,0.39776601337947753,0.10193866792183756,1.896025268174471,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.4361463,0,0.39749049099787226,0.10184445853655966,1.8941991281484947,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.461948,0,0.39761839194037346,0.10188674531465698,1.8948613668302416,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.4893138,0,0.39745638760255775,0.10187670410290088,1.8946768581804694,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.516084,0,0.3974630037682398,0.10189917060831058,1.8951430000875396,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.540774,0,0.3975683063674325,0.10194944101647124,1.8961926293836853,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.5660183,0,0.3974386402063805,0.10192138933191419,1.8956019549257717,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.5901155,0,0.39756614619499153,0.10192941134863687,1.8956945488103638,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.6141846,0,0.39772052484819903,0.10192685304645566,1.8956928444118368,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.6399152,0,0.397706174915495,0.10191021011860464,1.8953275912264487,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.6670547,0,0.3976751229009144,0.10189716464177315,1.895106163249765,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.6874475,0,0.39767890570928505,0.10191907936138826,1.8955295531531833,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.7103,0,0.39758931838445216,0.10191488383142172,1.8954819774463896,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.7355733,0,0.39741046455062257,0.10190765041873275,1.895322158339438,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.7624984,0,0.39743620377870237,0.10191847246842022,1.8955764154984363,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
1723887605.7917833,0,0.3974975558760593,0.10191929807594163,1.89556160352923,0.9944874394879188,-0.0065476422665481804,-0.10005903904591405,0.030660231354645195
