Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723621213.8585277,0,0.601889681291831,0.02885784586685898,0.716954696442761,0.9400962048531317,0.028121183178305333,-0.33971233172038245,-0.004884296724368321
1723621213.8702233,0,0.6018867665163197,0.02885798601732463,0.716952441445298,0.9401051740367634,0.028120584057660453,-0.33968720787026946,-0.004908697471130688
1723621213.8872147,0,0.6019566158979774,0.028862267271307744,0.7170355427211029,0.940136286951438,0.028107823712888357,-0.33960172111033654,-0.004937937037459914
1723621213.9036107,0,0.6018881531998979,0.028858725040127205,0.7169534653826372,0.9401110531959804,0.02807065008397855,-0.3396742763661401,-0.004963087521538654
1723621213.9208815,0,0.6019269505482336,0.028859604570208572,0.7169992005747607,0.9401308422292151,0.028057470786893083,-0.3396196931703061,-0.005024125131464162
1723621213.9367352,0,0.6019027769896498,0.02885729610244568,0.7169684363834443,0.9400854985822776,0.028107010882458747,-0.33974318790102137,-0.004880324724356676
1723621213.9534543,0,0.601860953193848,0.028854910822706668,0.7169211278654124,0.9400714119714063,0.028092088465648854,-0.3397838870526426,-0.004846138578473474
1723621213.9707117,0,0.6018677880902799,0.02885525232092916,0.7169288030757541,0.9400949236838952,0.02811274330534423,-0.33971684494871984,-0.004865530362303191
1723621213.98997,0,0.6018482926327082,0.028854446573117025,0.7169043608286892,0.9400671523036191,0.02804201132873344,-0.33979954341473145,-0.004864674248447954
1723621214.0032766,0,0.6019046347997482,0.028855686674281886,0.7169723902602946,0.9401111210700566,0.02809343027065295,-0.3396752640268187,-0.004749128798052249
1723621214.019774,0,0.6018438087024506,0.028854380927588283,0.7168986772933205,0.9400847018792187,0.028126830120478306,-0.33974458096200866,-0.004822284415458053
1723621214.036581,0,0.6018864240929047,0.028857389959302676,0.7169465783812891,0.9400876462451973,0.02816712117011679,-0.3397331744855409,-0.004816722550656191
1723621214.052118,0,0.6018393293610212,0.02885556709653623,0.7168907102588966,0.9400410229784788,0.028136344357563372,-0.33986521512319523,-0.004780877851600668
1723621214.0707083,0,0.6018528100066637,0.02885657497606223,0.7169069182162987,0.9400353176827281,0.028173085691271423,-0.3398779717840036,-0.004779440109142083
1723621214.0923305,0,0.6017964196688071,0.028852756731666204,0.716839463204508,0.940007167516205,0.028074478552569268,-0.3399628684338423,-0.004857649472419151
1723621214.1034384,0,0.6018843657201381,0.0288566216964951,0.716946666294387,0.9400882824761785,0.028130499643019276,-0.33973334800328486,-0.004893709768864894
1723621214.1194913,0,0.6019428603512558,0.028859040388392425,0.7170172968426075,0.9401042952715093,0.028087296029538127,-0.3396927914652245,-0.004881110567427746
1723621214.1366608,0,0.6018178158666114,0.028851407995403394,0.7168697581858452,0.940037811975794,0.02807231204890943,-0.3398773549588385,-0.004923508725937821
1723621214.1543627,0,0.6017847662549387,0.028850225114852395,0.7168289623505767,0.9400204754454647,0.028088935333598755,-0.3399233866006532,-0.004960715376839991
1723621214.1707954,0,0.6018081355469497,0.028852211736503063,0.7168570982309802,0.9400429974415371,0.028053295178875323,-0.33986485459252763,-0.00490471238067684
1723621214.1868818,0,0.6018596153636987,0.02885592583418665,0.7169194337719758,0.9401018164056801,0.0280735033182736,-0.33969970494712537,-0.004956174030025094
1723621214.2038357,0,0.6018585086322827,0.02885592757814566,0.7169160207462805,0.9400883268194493,0.028097434703931813,-0.339736230495943,-0.004875000438368404
1723621214.2239935,0,0.6019174595055198,0.028859406976471328,0.71698247689519,0.9401005769964956,0.028167528454592045,-0.33969741772062734,-0.004812469797660862
1723621214.2367656,0,0.6018568489144511,0.028856695782561583,0.7169122343767759,0.9400293222785385,0.02818308762199337,-0.3398935254678871,-0.004793555429261349
1723621214.2545633,0,0.6018607882327213,0.02885529044817992,0.7169178969605838,0.9400740943431194,0.028141731493940038,-0.3397721554799683,-0.004860293610784451
1723621214.2694118,0,0.6018059287567347,0.02885105625815652,0.7168534387592302,0.9400405231842575,0.02810072289795833,-0.3398665871877089,-0.004986688025055533
1723621214.288359,0,0.6018969945587761,0.028856038014711146,0.7169616757175741,0.9400566907333104,0.02814473804360488,-0.3398210153054287,-0.004792649035935147
1723621214.3039362,0,0.6018041566864587,0.028851884641242966,0.7168496159557023,0.9400093723964063,0.02815097599468119,-0.3399508675789056,-0.00482804202661659
1723621214.3244734,0,0.601837330881052,0.028853504870288284,0.7168879171039169,0.9400243915563081,0.02817523059826251,-0.3399076060438728,-0.0048082235233851515
1723621214.3369448,0,0.601864699046142,0.028854035793024566,0.7169217205814433,0.9400572002217696,0.028107559048060834,-0.33982258807661614,-0.004799382093356253
1723621214.3535793,0,0.6018547724308347,0.02885644689474943,0.7169127147202318,0.9400750333046897,0.028153934902991805,-0.33976756328049357,-0.004928554463598167
1723621214.3691819,0,0.6020945633186691,0.028865137688470217,0.717167689429299,0.9399136300888408,0.028583407371952533,-0.34019485060615234,-0.003580561029269381
1723621214.386658,0,0.6015204453954907,0.02883741330961369,0.7163369495401779,0.9548872579397486,0.03113147463879581,0.2953301525137005,0.0011211277164132893
1723621214.4036372,0,0.6023653043401721,0.02889459661374326,0.7166177938208593,0.9549204451007118,0.030396037551077566,-0.29529062433427095,0.002543935952083646
1723621214.419751,0,0.6024650121851991,0.028897503116464815,0.7164012343290131,0.941211231962847,0.0280109997152244,-0.3366409024361698,-0.003115048778856554
1723621214.4361918,0,0.6027556669444565,0.028912126875322745,0.716789361619995,0.9402714518808211,0.02693742580533306,-0.33931831872258533,-0.005201004536920712
1723621214.4576702,0,0.6020049758024716,0.028868946354175484,0.7161598987124088,0.9389352885484641,0.02614100288226869,-0.3429847398328272,-0.00886792695784355
1723621214.4695706,0,0.6024926922816356,0.02888963237908426,0.7172457539284305,0.9392326149809802,0.026116139586919128,-0.3421762807193079,-0.008685339496415164
1723621214.4867864,0,0.6013049354913554,0.028818567529878755,0.71641989697966,0.9378144471711938,0.026010691843367104,-0.34598585385663566,-0.011013424440748619
1723621214.5028894,0,0.6018676613011089,0.028840764830370503,0.7176648148003724,0.9393307666705,0.027492574438581892,-0.34181709450532055,-0.00793366503518428
1723621214.5190995,0,0.6008505815357644,0.02878345515426264,0.7169709458577522,0.9552994771316359,0.029241011437459198,0.29404794339067236,0.009147635205522666
1723621214.537112,0,0.6015252264920848,0.02881600887348818,0.7177256462465563,0.9557197104503684,0.030275849135632624,-0.29271186024425633,-0.001724786400470601
1723621214.5603032,0,0.6009257691109119,0.02879188689289263,0.7169771750057358,0.9541603348082213,0.031255403730374325,0.29763232029827824,0.004019593285102372
1723621214.5694447,0,0.6014849601347576,0.02882278967186678,0.7170464320372149,0.9545402259156764,0.03172214815325197,-0.2963745254896717,0.0029669961517414397
1723621214.5857892,0,0.6012358212392377,0.02882407321644529,0.7163269165777059,0.9533551842165829,0.03152971542938001,0.30019699541591055,0.0012384327060312107
1723621214.602974,0,0.6022079879299671,0.028873368487059008,0.7167270203797605,0.9548937453506798,0.030946456840449197,-0.29531814487997565,0.0027285900797176603
1723621214.6209078,0,0.6020431727301079,0.028875078389066854,0.71625873971595,0.9541245504080151,0.029799939184087826,0.2978974213900009,0.003928391848589346
1723621214.6390076,0,0.6027377694008194,0.028911253261199,0.7167279276277221,0.9560862814373201,0.02848163352689758,-0.2916874552643098,-0.002499488033217472
1723621214.6529748,0,0.6022420543900979,0.028890084066493352,0.7162400542664509,0.9409843569768481,0.026340452972607304,-0.3373493751737689,-0.007072448793251932
1723621214.669877,0,0.602595070265343,0.02889987118615836,0.7170081379794505,0.9395931906668508,0.0264935377636597,-0.3411774648754055,-0.007788836270211157
1723621214.692798,0,0.6015181814419089,0.028841047096028267,0.7162920497448425,0.9381707422057611,0.025511999851671754,-0.3450559435894372,-0.011008729548076024
1723621214.7027636,0,0.6018581532185546,0.02884511683871031,0.7172785643483838,0.9389530236349063,0.027036744905995728,-0.3428710866132283,-0.008697804114796205
1723621214.7208912,0,0.6011780828236865,0.028805723630295675,0.7171443105343811,0.9551037815685539,0.028280851083053244,0.2947438254418114,0.010150727037671411
1723621214.7368999,0,0.6016176467943142,0.028819107205785597,0.7177881847140631,0.9559196023147214,0.029786258660997374,-0.29209283781590145,-0.0035023994772840164
1723621214.7528741,0,0.6009446835634557,0.028792159590806166,0.7171593972482198,0.9543497265094167,0.030573244158905607,0.2970741920585523,0.005366625174148342
1723621214.770656,0,0.6013656347678816,0.02881169250599328,0.7171992979795591,0.9550256804934356,0.03154041867549801,-0.29483734188263927,0.0014468653718333392
1723621214.786213,0,0.601207850672809,0.028821648823810376,0.7166927354259041,0.9534851718732644,0.03149390633139978,0.2997876602128804,0.0012327472923617075
1723621214.803777,0,0.6017829196195021,0.028847226754768918,0.7165995241858474,0.9546298726372646,0.03139024315542201,-0.2961240472323343,0.002647178487665723
1723621214.8203669,0,0.6019191519622319,0.028873922574255993,0.7163987410602652,0.9537489275677327,0.030303138079656174,0.2990653311867354,0.0021518987181913356
1723621214.8362417,0,0.6025587117430283,0.028899080010089218,0.7166086124463795,0.9558898588827848,0.029318283769851485,-0.29225640356692567,-0.0011002254163532408
1723621214.8547504,0,0.602580049671467,0.0289086879117066,0.7165591445804448,0.941649887613713,0.02689798372549853,-0.3354794867710776,-0.005049909345592733
1723621214.874939,0,0.6026403987841457,0.02890005598755293,0.7167877464257083,0.9398513427968956,0.02680424316921417,-0.34046241115615683,-0.006806804002901066
1723621214.8860834,0,0.6020143320386387,0.02886787811051516,0.7165173121018567,0.9389321432372155,0.025606516829716805,-0.3430042494826186,-0.009940901804359229
1723621214.902945,0,0.6019298441734998,0.028849905851762992,0.7169496270118804,0.9385301452734228,0.02663109507276268,-0.344036714754768,-0.009523134411503037
1723621214.9196424,0,0.6013229801570552,0.028814787010017225,0.7168434036313228,0.9387564061901718,0.026594485276705448,-0.3434150988567827,-0.009757718327895142
1723621214.9376128,0,0.6014830282636291,0.028813681882976987,0.7174302389019115,0.9394552587101185,0.028276942876566503,-0.3414247655559926,-0.00730485102485235
1723621214.9554772,0,0.601136250386255,0.028801220782558944,0.7172440545954332,0.939775763668221,0.028730026481550847,-0.3405439284632062,-0.005092385200283869
1723621214.969793,0,0.6012623597589233,0.02880365169023235,0.7172598354599505,0.9395340116127562,0.030186290849815587,-0.34111708947430247,-0.0019391070503147919
1723621214.9864142,0,0.601300495372602,0.02881853546287816,0.7169855524950741,0.9388806482369022,0.030225623581354742,-0.3429129590257474,0.0004925216529367831
1723621215.008091,0,0.6013510218646579,0.02882153946771501,0.7166128540801894,0.9545151079044348,0.03216187151974524,0.2964222791575741,0.0005960046657541405
1723621215.0200307,0,0.6019165333909021,0.028867134601796022,0.7165994090701485,0.9549550388123709,0.03038374294091222,-0.29518358748005974,0.0020860714670771175
1723621215.0374613,0,0.6021700812724172,0.028874530891287425,0.7163630438393261,0.9407382786350021,0.02933101383310741,-0.3378626344520313,-0.00015158993416034916
1723621215.0534992,0,0.6025717032415224,0.028904091113906707,0.7165978500593655,0.9402151245687838,0.02789889084642728,-0.3394283040676302,-0.002365971136369066
1723621215.0709202,0,0.6024211472188467,0.028891161265226194,0.7163982345642192,0.9398072972200985,0.02726659752460674,-0.340568822825628,-0.00562615947611686
1723621215.0885117,0,0.6024815347291457,0.028895725461298233,0.7167822169825023,0.9396670522644552,0.026147238847710128,-0.34099948011496783,-0.007842662213307313
1723621215.1035767,0,0.6018944615046271,0.028854548955426603,0.7165441109005162,0.9383829484175479,0.026216138700393642,-0.34446773027103184,-0.009598905810297497
1723621215.1205478,0,0.6017234713447326,0.02884263422617775,0.716956583582845,0.9388309718446641,0.026366193392794047,-0.34323274970403495,-0.00961819534966985
1723621215.1368446,0,0.6014308077415177,0.028816098590911877,0.7171086227160187,0.9387820573806416,0.027268030060721305,-0.34331126661723504,-0.009059662821932771
1723621215.1542137,0,0.6013542003946131,0.02881434182133312,0.7173956762475318,0.9397295649312446,0.028381535580209293,-0.34067987463897437,-0.006329000570053406
1723621215.1710036,0,0.6011476171991349,0.028797445996426835,0.7173679975805495,0.9557673605291921,0.030881158983228397,0.29244842675446703,0.005387416426379722
1723621215.193001,0,0.6012507280109001,0.028809720972897745,0.7171834906634189,0.9551697333064402,0.030778016213891916,-0.2944545630368727,6.782334334961564e-05
1723621215.204148,0,0.6012265718082976,0.028810286132844032,0.7168373201359781,0.953633772055122,0.03184879248840006,0.2992757825143452,0.0015130146651308757
1723621215.2209744,0,0.6016638681652242,0.028842572368053265,0.7166716561810558,0.9546362494903146,0.031104732956938184,-0.2961346248800912,0.002531934807824415
1723621215.236828,0,0.601710723797003,0.028849229019523734,0.7162887324429552,0.9535732075216345,0.03106242192551578,0.29954785098780495,0.002085379967945612
1723621215.2546518,0,0.6024182437434363,0.02889461051001203,0.7165766183222883,0.9557590115843634,0.029248364387850747,-0.29269303571071376,-0.00017833217040423192
1723621215.272201,0,0.6024226381119582,0.028893680545092847,0.716386557994186,0.9413835923231091,0.027710431623243985,-0.3361745836033409,-0.0039640160459017615
1723621215.2871718,0,0.6027102989547687,0.028909017712779206,0.7168420571339413,0.9401653898129805,0.026814101043612842,-0.3396113737005173,-0.0058445390132129335
1723621215.3032558,0,0.6020721381172229,0.0288699562537426,0.7164309355596158,0.9389140701914034,0.02628025436307037,-0.3430328932671291,-0.008840314700676723
1723621215.326295,0,0.602101791426659,0.028864486358828066,0.7170106238144088,0.9389499964844391,0.026331884108613732,-0.3429241310263535,-0.009087152523349977
1723621215.3373475,0,0.6015038343277226,0.02882494793942028,0.7168610337053414,0.9384845659131441,0.026529975891649866,-0.3441552824776541,-0.01000107317901526
1723621215.3539107,0,0.6014862111931257,0.028818580504499317,0.717329421858033,0.9393548052996769,0.027749831676229332,-0.34173550655781604,-0.00770325645554569
1723621215.3708131,0,0.6011713524203715,0.028798684065966022,0.7172135340315019,0.9396950831160288,0.028498058078146232,-0.34076590215936525,-0.006293757132923465
1723621215.3868685,0,0.6014087556423829,0.028813125700693103,0.7174862087875007,0.9396637537913055,0.029792729965732748,-0.340790214848247,-0.0025401802509375016
1723621215.4071126,0,0.6011184574344102,0.028803995453991937,0.7170119216207286,0.9552197547529037,0.03149442684814839,0.29420429486346006,0.0026747132936635384
1723621215.4202824,0,0.6014599308557782,0.028824954446063717,0.7167880945620062,0.9546251133137247,0.0312974165755715,-0.2961525534306993,0.0022427311319760533
1723621215.4382296,0,0.6015222649405643,0.028840558189520974,0.7164404481626934,0.9534508202541482,0.03132559259423696,0.29991350004439105,0.001460512387732688
1723621215.4541402,0,0.6022704679998143,0.02888191477997738,0.7166512587058825,0.9552841840165169,0.030089183004968073,-0.2941524549730682,0.0010497939360187944
1723621215.4707618,0,0.6024038074856669,0.028895848846679287,0.7164762785370172,0.9413928538097306,0.028090599264340096,-0.33613201871338505,-0.0023830704156838104
1723621215.4889925,0,0.6027454727735644,0.028910850192521202,0.7167906636153206,0.9402665962607053,0.02763784479545369,-0.33929009262606186,-0.004136488506993432
1723621215.5078583,0,0.6022733243748455,0.028883653320371745,0.7164326689080707,0.9394961242359087,0.026317013759398267,-0.3414602644167911,-0.007702931708686439
1723621215.5202467,0,0.6022314332896276,0.02887367661867076,0.7167995612921524,0.9390978517840162,0.026443982621523362,-0.3425276174193196,-0.00841260142897272
1723621215.5370958,0,0.6016177217934392,0.028834097846347093,0.7166422883980608,0.9384604718906299,0.026145637108179017,-0.3442506925484827,-0.009990447383062743
1723621215.5621445,0,0.6016145482989428,0.028825393167559676,0.7171702222499684,0.9390097883806405,0.02730480926203687,-0.34269901231716504,-0.00851185487117663
1723621215.5714097,0,0.6012740299085446,0.02880774613569707,0.7171894742354855,0.9393853960175136,0.027787490858601258,-0.3416505819154694,-0.007603484571126646
1723621215.588715,0,0.6014698641302417,0.028814080606456474,0.7175675924145825,0.9399546810767395,0.029139687277478243,-0.34001935110091835,-0.0047871728824031776
1723621215.6039202,0,0.6011245473933852,0.02880214140176732,0.7172208588864292,0.9555481727232185,0.031064084073703653,0.29316955842654585,0.003784481201486521
1723621215.6209562,0,0.6013367707608452,0.02881382308231639,0.7169560846984347,0.9548796916703781,0.031076734384305225,-0.2953610095991601,0.0009407571715799038
1723621215.6426766,0,0.6014616395046272,0.028833483991562152,0.716739920665752,0.9534336007562033,0.031486517989814125,0.2999526089530918,0.0011834340587674548
1723621215.6546097,0,0.6018119643379642,0.02885287350308101,0.7164282759067475,0.9550013192663863,0.03069184473273792,-0.2950059120865717,0.0014151679522410943
1723621215.6711645,0,0.6022520295560423,0.02888506456621453,0.716501739371694,0.9409244936042497,0.02873426073158724,-0.3373947646697911,-0.00046083534121373315
1723621215.6884174,0,0.6024963686298005,0.028895221707478783,0.7165179279073207,0.940130688503147,0.02819084121936983,-0.3396359312143803,-0.0026456065625541994
1723621215.7044864,0,0.6026027465014607,0.02890480888162093,0.7166843033474699,0.940138914585535,0.026883600909151175,-0.33968183239684696,-0.005687356469395983
1723621215.721876,0,0.6022845310623596,0.028880552679775996,0.716568852356048,0.9393821554346582,0.026651071594834805,-0.34175128144634703,-0.007546394076798193
1723621215.7443774,0,0.6019600430398272,0.02886264932572568,0.7166917285030088,0.9388912842453632,0.026212921698483032,-0.34309158271151363,-0.009176326968361282
1723621215.7538493,0,0.6016801927386186,0.02883573847832886,0.7169001818715655,0.9387166666275484,0.02687315538955444,-0.34352320487800064,-0.008981148335281087
1723621215.770876,0,0.6013513244741063,0.028815562395567044,0.7170333130623128,0.9391263645703642,0.027320866837069174,-0.342384040945692,-0.00827104043161154
1723621215.7869644,0,0.6013905421106958,0.028810185268081236,0.7173852234518087,0.9396438516452807,0.02852517667144248,-0.3409022559691626,-0.006434146114295297
1723621215.8053236,0,0.6014431231789631,0.02881549480540566,0.7175255526656512,0.939949818741672,0.02922511059893122,-0.3400348209371539,-0.004068379064920272
1723621215.8225636,0,0.6013027527467137,0.02880754466802173,0.7171427609202448,0.9393574111008314,0.03010031414837974,-0.34161346121079966,-0.0013669007608814324
1723621215.8379786,0,0.6014353840065819,0.028822306922135225,0.7168950172972862,0.9387915857450402,0.03025372225007826,-0.34315402379887955,0.0006219123460328213
1723621215.8538682,0,0.601580650306204,0.028834115240006716,0.7165031160055568,0.9386244167456524,0.030272863902967836,-0.3436076049025173,0.0012537356785988767
1723621215.876701,0,0.6020581442946297,0.028871100143090838,0.716551529926158,0.9390697326632722,0.029433243495607567,-0.34246326995994886,0.000793789265485736
1723621215.8885322,0,0.6023808524855991,0.02888969718435785,0.7165276697047751,0.9397644246541758,0.028636292507751387,-0.3406177108732388,-0.0015375126963099047
1723621215.9056787,0,0.6025879153815554,0.028906151906595724,0.7166307530348481,0.9401777295176055,0.027433749453538655,-0.33955571826233105,-0.003891080234723453
1723621215.920997,0,0.6023807986836073,0.028888985107455065,0.716487938228267,0.9397138048769166,0.02689783087132856,-0.3408427287913639,-0.0063801134960599646
1723621215.9375093,0,0.6022120309450932,0.028877559820572402,0.7166641991821974,0.9392824943139105,0.026387295125664678,-0.3420330683042212,-0.008092386408828844
1723621215.9559448,0,0.6017592830569519,0.02884550001258958,0.716626634227035,0.9385383482249147,0.026503881508294115,-0.34403411697302166,-0.00915639311282287
1723621215.9710321,0,0.6016108353848064,0.02882873366662574,0.7170189147012241,0.9389746474244409,0.026937868951627048,-0.34281932881900534,-0.008710367304455109
1723621215.9881043,0,0.6014718653991306,0.028815846357717976,0.7172872250883265,0.9392950617906564,0.02777016815705568,-0.34189844397118635,-0.007684963649708961
1723621216.0044415,0,0.6014487593032313,0.028811174944017554,0.7175075330910433,0.9398714882259334,0.02883860077632349,-0.3402680682905648,-0.005249993051467331
1723621216.0214534,0,0.6011877682070232,0.028800115326747804,0.7173073760001893,0.9556742653761007,0.030987398370998218,0.2927552467550158,0.004565647539774131
1723621216.0390759,0,0.6013105160788091,0.028812251828401116,0.7170324480853238,0.9550099526257341,0.03085745913354758,-0.29496376600365487,0.00042935597779594396
1723621216.0592384,0,0.6012905614216734,0.02881938933266404,0.716666671787507,0.9534564082667623,0.03161095586602275,0.29986469602918114,0.0016700537741669308
1723621216.0712235,0,0.6018319717601811,0.028853721010362078,0.7166254770468998,0.9549088943102865,0.030616279495782595,-0.29531240896147687,0.001492685603748145
1723621216.0878901,0,0.6020711613048039,0.02887418298982989,0.7164025845962865,0.9407526657539376,0.029005652736084152,-0.3378502307596175,-0.0005617489538824721
1723621216.1049073,0,0.6026065626590198,0.02890185683186706,0.7167326038916486,0.9401190885517308,0.028269320699173914,-0.3396656415932906,-0.002048601691028307
1723621216.123252,0,0.6024856589250361,0.02889630606851376,0.716528977284648,0.9401268027857381,0.0271801847318466,-0.33970125412710367,-0.005088239998405997
1723621216.1397593,0,0.6025533690950522,0.028896366206924425,0.7168189348880255,0.9398390822601316,0.026725629660300124,-0.3405041407213063,-0.00672088739223213
1723621216.1549895,0,0.6019235375289873,0.028856826605991082,0.7165003117330034,0.9388680445190947,0.026340457639028717,-0.343155449145361,-0.008792780794683364
1723621216.1711733,0,0.6018266650391957,0.028845021065754713,0.7169196233884937,0.9388964509838368,0.026821578079308604,-0.3430433004763304,-0.008680511367270514
1723621216.187916,0,0.6014236919840533,0.028818423440272783,0.7169630899862358,0.9389068885584515,0.027090331035179344,-0.34299271237995915,-0.008715952967439836
1723621216.205386,0,0.6013572212475784,0.028811553329188007,0.7172602137468068,0.9395666707699906,0.02828806399226806,-0.3411332172687594,-0.006510352496674475
1723621216.223184,0,0.6011961878249847,0.028803926882181884,0.7173646311634435,0.9557735574634963,0.03032484897747213,0.2924732437415703,0.006059049706851848
1723621216.2399642,0,0.601364512907708,0.028812990032952984,0.7172961056987506,0.9554210075464112,0.03051676311926635,-0.2936636930808421,-0.0010299873027800005
1723621216.254918,0,0.6011465310953987,0.028809246407017798,0.7168169794373107,0.9536317853668068,0.031468076102745886,0.299317391534239,0.0022972265119846616
1723621216.2701123,0,0.6015699089119867,0.028835050108694905,0.7166603813871828,0.9548082748549724,0.030880265761999287,-0.29561151720027146,0.0011825199758077635
1723621216.2881815,0,0.6018930559003612,0.028858647620182875,0.7165068414699117,0.9404411312856272,0.029489973143010016,-0.3386747803602217,0.0004617555520727302
1723621216.3054338,0,0.6023345520763794,0.028884580314015633,0.7165844387563554,0.9396555584669589,0.02890441687929438,-0.3408979786425371,-0.0007309476369537597
