Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724824151.5674233,0,-5.30059044852766e-05,0.0014533459877791892,-0.002817484668615026,0.029724724531493562,0.003258206509546013,-0.0013322373669182846,0.9995519246069542
1724824151.5850897,0,-6.047502602902879e-05,-0.00021437008137083425,-0.0026129589625488517,0.03454019222938694,0.004159028801380624,-0.0014166959343237975,0.9993936514571302
1724824151.601011,0,-5.7300004909823386e-05,-0.0016729426686531066,-0.0019466573921476504,0.038123864312936594,0.0023819750902195538,-0.0014022586992802797,0.9992691983820269
1724824151.6176553,0,-7.898467285986288e-05,-0.00366005221202427,-0.0021872793701796945,0.03713145183031607,0.002265782525196593,-0.001391189230794866,0.9993068528270211
1724824151.6358912,0,-6.989069053555666e-05,-0.005122615254312728,-0.0014509698369093527,0.040358581393695754,0.0018167285262949253,-0.001555835229181399,0.999182397654247
1724824151.6514165,0,-3.681797047076111e-05,-0.006047971274136067,0.00019760913361756803,0.040357769354558704,0.0035054487294323092,-0.0012372827173515563,0.9991783781754922
1724824151.6677632,0,-2.9431886985718807e-05,-0.007538424848963518,0.0008393134792707738,0.039274984296093274,0.004077654541520798,-0.0012484269106513017,0.9992193401712312
1724824151.6842618,0,-4.7910584365911746e-05,-0.009433436145822989,0.0006686251117761128,0.03378178750299325,0.0031150242531904175,-0.0011459330900940102,0.9994237210984928
1724824151.701774,0,6.944047026748488e-06,-0.009924841168983409,0.002844573000291218,0.033244146939083535,0.00318081068936053,-0.0012609844751846515,0.9994414035128846
1724824151.7176886,0,-4.092346033339531e-06,-0.011444174145735881,0.0030714223558806317,0.030403332996167227,0.0008542855225010017,-0.0009585272140550159,0.9995368871455171
1724824151.7346485,0,5.8680695587938356e-06,-0.012711097724004415,0.003589769626991315,0.021704519377250046,0.00208643093128838,-0.0009489142071462516,0.9997618017339924
1724824151.7531192,0,1.2564291006971623e-05,-0.013840645330536402,0.004106593068108257,0.01910271734068951,0.0052826090569311045,-0.0007245280995747033,0.999803308301581
1724824151.7679508,0,2.687410773331875e-05,-0.014673018789685821,0.004982620483012624,0.014165565900771167,0.003640533526790837,-0.0005622908097616059,0.999892877806116
1724824151.7852032,0,1.8335856300351325e-05,-0.01573099522662589,0.005160008521212226,0.003493210878577704,0.0021748905383367502,-5.6840927545588945e-05,0.9999915320131532
1724824151.801439,0,1.5089953697589541e-05,-0.016670427576633996,0.005176876481273377,-0.0008906311607822233,0.0034664077803062037,-8.141529522965e-05,0.999993592061862
1724824151.818346,0,-1.6724703965548602e-06,-0.01761150561379335,0.004911306644474132,-0.009527445964902731,-5.557296984670073e-05,0.0002480723719004197,0.999954580541101
1724824151.834455,0,-2.530976291586723e-05,-0.018500335266562678,0.004533075015937953,-0.016392057500894692,-0.001899946015919987,0.0007174988490631552,0.9998635786203164
1724824151.851469,0,-9.8229592331391e-06,-0.01858966247627191,0.005118404932428779,-0.02625104971072471,0.0013580950663594554,0.0009390011092451063,0.9996540182702177
1724824151.8681648,0,-3.361943286033244e-05,-0.019242806649234258,0.004353298337612983,-0.032600556098517426,0.0001725554191610833,0.0011255991384563635,0.999467811884542
