Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723757064.0126355,0,0.9645542985072725,0.01350150279221868,1.0398252760416224,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.0263464,0,0.9645107400446898,0.01350066996646811,1.0397765694063352,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.0433335,0,0.9643507035347856,0.013499939172106224,1.039605162275283,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.0620742,0,0.9644438023161235,0.013500712722219258,1.039705739509681,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.0765321,0,0.9644375820276194,0.01349865083749497,1.0396988209038727,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.0921757,0,0.964477978258277,0.013499771803214189,1.0397433261332736,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.1122856,0,0.9643449558676485,0.013496539700372049,1.039600283404346,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.1268063,0,0.9644194807656041,0.013498698273491056,1.039681747957353,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.1434116,0,0.9644199974410586,0.01349976069299698,1.0396830641634796,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.1605701,0,0.964555813160167,0.013502879311576644,1.0398290815624809,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.176927,0,0.9644525500643986,0.013501261371903994,1.0397161524749914,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.1924362,0,0.9643546553869546,0.013498750911982717,1.0396114510328365,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.209489,0,0.9644485413603088,0.013499674709079536,1.0397134173771798,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.2269135,0,0.9644798831125394,0.013500477277227323,1.039745257075074,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.2423077,0,0.9645225249736894,0.013501564136855526,1.0397901231708244,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.2603579,0,0.9644074080719252,0.01349969198170615,1.0396658120217632,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.2763548,0,0.9644715454698086,0.013501228755071043,1.0397353040233683,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.293198,0,0.9645288079546708,0.01350176059574917,1.039796485511047,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.310718,0,0.9645324996637903,0.01350121413195237,1.0398017065420306,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.3280191,0,0.9645258859173793,0.013500594217111205,1.0397953624764162,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.3431633,0,0.9644729041908653,0.013501173404372586,1.0397387664407371,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.364409,0,0.9643583144505892,0.013499612957628335,1.0396146468740008,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.376029,0,0.9645696744044095,0.013502675850198154,1.0398436863454141,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.3925755,0,0.9644032779626067,0.013499440338387948,1.0396635103233502,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.4096267,0,0.9644264731717409,0.013498670581523405,1.0396888222765934,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.4267223,0,0.9643822753185882,0.013499633332293573,1.0396394678230774,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.442232,0,0.9644015880616373,0.013500464007833921,1.0396621120453646,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.460143,0,0.9645721947270951,0.013502354105907386,1.0398411770239693,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.4767747,0,0.9644960255193854,0.013500636999556535,1.0397611331468881,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.4932187,0,0.9644852892552833,0.013499902144711955,1.0397489012006205,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
1723757064.511548,0,0.9644381690801447,0.013499478908535487,1.0397018850732187,0.9313443360880603,0.0014533529260859497,-0.36405271126307265,0.007825523878193363
