Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723114429.7474089,9,0.0012952294306764474,0.010974289776773134,1.3262320693861045,-0.9701560408567936,0.004038775526882146,-0.01961633103271308,0.24165294171213828,9,-0.0027054297315486945,0.0031790418683087253,2.347921868228435,0.9785199823702958,-0.004111213514086688,0.0003302522769896227,0.20611072984905718,9,0.008194510351475877,-0.0013050657471345174,1.07594292759864,-0.9977097299602988,-0.0018415720174288464,-0.02275957275406028,0.0636702850873559
1723114429.766165,9,0.0012758864381749626,0.010983828454615294,1.3272556000445392,-0.9703429511167696,0.004095079700290628,-0.019669607898338333,0.24089602334902152,9,-0.002720709333200179,0.0031760788022216686,2.3470835508992454,0.9784406947661178,-0.004046693521913091,0.00020546845484659975,0.2064882293978293,9,0.008180282445526259,-0.0013034640252732464,1.0756404177158807,-0.9975947571968942,-0.001974695123419981,-0.023433432561417823,0.0652048712200945
1723114429.7804232,9,0.0012577031423812765,0.010993147667235853,1.328950484951497,-0.9706439222787498,0.004289861183614785,-0.019368099728467102,0.23970158519971807,9,-0.0027317526841035195,0.00317578498447223,2.347119835116645,0.9784473000833841,-0.004024447773594503,9.058029996838893e-05,0.20645744494898496,9,0.008168431047739544,-0.0013037542613485375,1.0758846936283601,-0.9977270686998922,-0.0017520555904079586,-0.021359650967849746,0.06388577302702403
1723114429.7992542,9,0.0012512874039490045,0.010996876575162406,1.3291668372439938,-0.9706818196812735,0.0045315303249602494,-0.018391822490285453,0.23962055637747684,9,-0.0027402166390263346,0.003175713877859918,2.3476681252820337,0.978448341750183,-0.0038613234747756427,-0.0005014547312341482,0.20645503445179772,9,0.008163375164264255,-0.001307050619855331,1.0763812741709178,-0.9978561143134385,-0.0014961864791968953,-0.021703685361500955,0.061724278813402464
1723114429.8142068,9,0.001255381640312975,0.010997348343737631,1.3289641483373342,-0.9706629264747624,0.004387901728499514,-0.018898075455311924,0.23966036850083566,9,-0.0027405249684590433,0.003176270899015635,2.346562065379023,0.9783970473420628,-0.0039015678927748964,-0.00015412374808418562,0.2066977788128885,9,0.008167602053635174,-0.0013059713095398093,1.076401710081035,-0.9978677137080045,-0.0015596088658818748,-0.021056790225066686,0.061759251491276146
1723114429.833618,9,0.0012643385082675314,0.010996391898037628,1.3288739701101793,-0.9706452271848691,0.004323069329099364,-0.018962245897760372,0.23972815280088117,9,-0.002730780103431687,0.0031759711930993816,2.346780588364912,0.9783680165085525,-0.004085339366796749,0.00026472699912530936,0.20683148743601593,9,0.00817453148135508,-0.0013048190489930809,1.0758810526672884,-0.9977197427343312,-0.0017319713494175922,-0.021221389680759296,0.06404660688437992
1723114429.8507118,9,0.0012882180262832265,0.010982838643509775,1.3271777668460385,-0.970344346894486,0.004282110670155777,-0.019508514292989085,0.24090024875080968,9,-0.0027183583354140834,0.003175201068758271,2.3466107178683275,0.9783287044655539,-0.00410179266052445,0.0005646679539283468,0.2070164304247924,9,0.008190360781254317,-0.001303617086080528,1.076168448511074,-0.9977286391805867,-0.0017685302495631123,-0.02188421011836207,0.06368293497559828
1723114429.8662329,9,0.0013036711287916327,0.010969401995905532,1.325203669009804,-0.9699868145282489,0.004211018163409491,-0.019251289164159312,0.2423576589111348,9,-0.0026996463913633102,0.003174790326556296,2.3471059298975896,0.9784403874454328,-0.004045737835605335,0.0006539533271511166,0.20648877104104987,9,0.008203446047054468,-0.0013045369491766167,1.076166179469144,-0.9977999916059681,-0.001848781582330879,-0.020683178285951134,0.06296002615773347
1723114429.8819675,9,0.0013128758650776467,0.010950652927387308,1.3234869994440162,-0.9697125310656072,0.004336042167540157,-0.018561563139801236,0.24350415644596818,9,-0.0026897950083225094,0.003174059540187278,2.348119586889671,0.9785454408464376,-0.004195858441107077,0.0007995254816745876,0.20598683387439534,9,0.008217126220052518,-0.0013050577466552193,1.0763439969135826,-0.9978424610103527,-0.0015897185154283063,-0.017785091080804154,0.06317900232745123
1723114429.89978,9,0.0013206351120398725,0.010946085743144677,1.3227177383852013,-0.9696301351525001,0.004442858617858077,-0.01823995646714697,0.24385439507936493,9,-0.0026812205203869234,0.0031747743556155535,2.347608893550814,0.9785026534329732,-0.003926606225506006,6.510362579710461e-05,0.2061968349652791,9,0.008230369141908297,-0.001306811352356027,1.076560406946772,-0.9979985365189165,-0.001339366420358608,-0.014167639601502616,0.06161497538598153
1723114429.9153016,9,0.0013239429712964264,0.010941511974874982,1.3223560019849798,-0.9694859944113073,0.00442959155484461,-0.0182428848649527,0.24442684490616015,9,-0.0026808214616188585,0.0031737262321447006,2.347802567902657,0.9785089997091183,-0.003956053710888668,0.00031660883692863356,0.20616592076805906,9,0.008228235279785636,-0.0013081990881037768,1.0765751683226463,-0.9979134811805281,-0.0015195350527679756,-0.016750629761934463,0.062336117090830354
1723114429.931052,9,0.001315297213110869,0.010957882196131299,1.3241402521224384,-0.969849550531286,0.0042983328041960355,-0.01899395865253557,0.24292509792953246,9,-0.0026827219873473036,0.0031746158481650915,2.348394189709752,0.9785763575412194,-0.003994394600904032,0.000494879116977322,0.2058448745239762,9,0.008218355352349575,-0.0013093977447251244,1.0765810859574836,-0.9979207686622935,-0.0016441345760657515,-0.018194757335463475,0.06180928004318374
1723114429.948254,9,0.0012977161923397997,0.0109649500052721,1.3250751615609555,-0.9699306350295513,0.0039962479846211525,-0.019742902276054693,0.24254651315352818,9,-0.002690198687310452,0.003173925205190826,2.3473055901437756,0.9784969869942949,-0.004040846918296725,0.00020253656525491767,0.2062214270589002,9,0.00820040313329348,-0.0013056726370853406,1.0758682515193603,-0.997679160111791,-0.0018387027240901015,-0.02174873247952947,0.06449732774664178
1723114429.9646535,9,0.0012882538429289457,0.010981821796772527,1.3270084710409487,-0.9703332512663218,0.004086232815429205,-0.019832637621481596,0.24092187670131265,9,-0.0027122533858873255,0.0031752292674655613,2.346953973770845,0.9783949840739433,-0.003994541305697025,5.674729298743423e-06,0.2067058265905988,9,0.008188096002847995,-0.0013040167021386995,1.075693043510287,-0.9976380329352571,-0.0019025061139046034,-0.023230582401418027,0.0646148261070844
1723114429.9814036,9,0.001268124679087194,0.010992247514861204,1.3282853580614633,-0.9705604167492934,0.004334960899424414,-0.019393368065797625,0.240036628097678,9,-0.002727167130684536,0.0031764419187723263,2.34730346778794,0.9784305899003694,-0.00401050018612915,-0.00021918682965168252,0.20653679718782825,9,0.008176590215794532,-0.0013016940673149654,1.0758129477535596,-0.9976989010069759,-0.0018348174607708992,-0.022666881596514622,0.06387291173140554
1723114429.9972374,9,0.0012487493720199352,0.010993473583887628,1.3286317297351737,-0.9705711545350261,0.004325262735781032,-0.018811849887497244,0.2400396642028635,9,-0.002738534748817364,0.00317589108332186,2.3462107565362746,0.978350967740101,-0.0040832183093251935,0.00041573811344262023,0.20691190978787863,9,0.008164828809303274,-0.0013055959571364156,1.076086221978715,-0.9977984021974273,-0.001637971862706758,-0.021432070461031294,0.06274019426326022
1723114430.0148673,9,0.0012499024122039105,0.010994765737610058,1.3287264090727589,-0.9706160300294493,0.004221123640207518,-0.01928298964261033,0.23982258166304588,9,-0.002740278814685002,0.003172616592880778,2.346319649982743,0.9783255466570018,-0.004089128187215075,0.000535825877044346,0.2070316803766431,9,0.008163411369216913,-0.001305043974114379,1.0762430436737846,-0.9978346220947739,-0.001544471980819708,-0.020003914466009572,0.06263804723422456
1723114430.0339181,9,0.0012605399421229424,0.010993772626753535,1.328678360312415,-0.9706211624746989,0.004390586121433034,-0.01901857961804489,0.23981988103384327,9,-0.002733037170052378,0.003174634473492308,2.3471632886990874,0.978469123216219,-0.003985134667146477,1.78985718055253e-05,0.20635477531137844,9,0.008167206565099363,-0.001305101010253479,1.0759898178359184,-0.9977443179861997,-0.001657523689485157,-0.020926563110818433,0.06376211647868349
1723114430.0492377,9,0.0012741016906327226,0.01098519331305784,1.3276094971958774,-0.9704124490322104,0.004222558755994721,-0.019500578567030004,0.24062746351239944,9,-0.0027238886076488417,0.003175821284957867,2.3471733381362396,0.9783809622962817,-0.004076959653318532,0.0004169990109745743,0.20677015531263687,9,0.008181972665273679,-0.0013048111993749648,1.0759843055515597,-0.9977517145984808,-0.0017887375036729552,-0.02197425380485133,0.06328861353873032
1723114430.0642483,9,0.001295067299369163,0.010974772608486786,1.3262375487428966,-0.9701484865256474,0.004255340578805689,-0.019419462942034137,0.24169545015907345,9,-0.0027076283649951007,0.003175861359465841,2.3470047364242057,0.9783887383869471,-0.004197950989175282,0.0006685849123473134,0.2067302754782317,9,0.008194610982269337,-0.001304777694824694,1.0761099631765645,-0.997786613897547,-0.0017701059186398984,-0.020806514652545818,0.06313342062582858
1723114430.0817125,9,0.0013112548253667827,0.010961083061792309,1.3244465046523608,-0.9698960289344359,0.004300347117885254,-0.01903862698384759,0.24273592802559643,9,-0.0026972333130216674,0.003175650774131994,2.3478021495413137,0.9785007492757913,-0.004057675309732002,0.00038563552770285277,0.20620298306046805,9,0.008207080185001266,-0.0013054415934661905,1.0760389931734125,-0.9977792753737018,-0.001700215503103131,-0.019832526820189784,0.06356333677443506
1723114430.0979912,9,0.0013172917128165564,0.010941679588339104,1.3224739701337305,-0.9694995705990822,0.004432797888574017,-0.018327332105668663,0.24436661353172365,9,-0.002681347702398576,0.0031731514200558177,2.3478944244458484,0.9785488832529543,-0.0041033525110659745,0.0006260120573775471,0.20597294407632838,9,0.008224336503564932,-0.0013073244383412668,1.0765758392151263,-0.9979473791455353,-0.0014263643928076556,-0.015465951672028503,0.062127274848124636
1723114430.1150856,9,0.001323878834551835,0.010939671434274857,1.3221921326377035,-0.969512076113381,0.004495189124510457,-0.018033696052912374,0.24433770350015127,9,-0.0026736554571311372,0.003174402906025584,2.349121194264473,0.978682264248529,-0.004085292782475729,0.0002832157604810407,0.20533936743130157,9,0.00823064758016652,-0.0013084617337504089,1.0767605861615137,-0.9980238728630465,-0.0013819594156263795,-0.015835179368632213,0.060792158030311495
1723114430.1315825,9,0.0013218178295779388,0.010949475485832713,1.3230438404771754,-0.9696164431182949,0.0044181655573177735,-0.018432018962573574,0.24389484152949648,9,-0.0026804429567004093,0.0031759345710225253,2.3494125903835994,0.9786771812888366,-0.0040806169933054835,0.0008181350663727394,0.20536225077775316,9,0.008221899096554061,-0.0013076304180252652,1.0764001206557048,-0.9978905535160887,-0.0015981466427691811,-0.018061751153372683,0.06233508062027378
1723114430.1473563,9,0.0013062398003471586,0.010957369080305075,1.324120909720618,-0.9697971893405103,0.004209792658402028,-0.019153499925685644,0.2431230812440823,9,-0.002692804728337994,0.0031743335545290083,2.3486059695172647,0.978635031552921,-0.004017813888395267,0.0005329027639803546,0.20556519210123037,9,0.00820863487417639,-0.0013066131530151367,1.0762298840834446,-0.9977826234059023,-0.0018037207023708722,-0.020892952862010955,0.06316698141884866
1723114430.1659205,9,0.00129218325757363,0.010974900204776993,1.326087934244402,-0.9701464462419186,0.003995841415754554,-0.019906665436691427,0.2416684314649888,9,-0.0027012641009345937,0.003171533526168602,2.3471017166298975,0.9784648551237912,-0.003966594511514543,0.0004995590486476099,0.2063747655512095,9,0.008192821465200829,-0.0013044710955786097,1.0757813685960014,-0.9976580902094769,-0.0018939680807990179,-0.022526105574676783,0.06455480223907908
1723114430.1804879,9,0.0012770350429208992,0.01098373870159965,1.3273993459535167,-0.9703825299625063,0.004107764541930886,-0.01977636509137077,0.2407275788060157,9,-0.0027185167955111884,0.003174868071455424,2.3474884241080227,0.9784901627478049,-0.003954047498256015,-9.946215337658395e-05,0.2062555624012019,9,0.00818329223836993,-0.0013026990153493035,1.0757991435793692,-0.9976485921375959,-0.0018896664757165108,-0.0233915969128052,0.06439370280044555
1723114430.2007773,9,0.001257758687888837,0.01099157500904847,1.3285228322971678,-0.9705689137766602,0.0041847236031511545,-0.01931992232191756,0.2400108587131717,9,-0.002729271762180471,0.003174496670524917,2.347374317747753,0.978486881000204,-0.003947197029214909,-0.00013764550489382037,0.2062712398756072,9,0.008171526590495833,-0.0013040442576841645,1.0759311043477693,-0.9977036266712949,-0.001810251717168518,-0.022033134873667353,0.06402138145420523
1723114430.217061,9,0.0012529000859451084,0.010998604666502144,1.329126916053431,-0.9707134029227515,0.004380454351974487,-0.019163132492869023,0.23943490839654713,9,-0.002740137090184786,0.003179115643800602,2.347866651666144,0.9785237516712512,-0.004052059641897934,0.00038850783788119386,0.2060939040571995,9,0.008166551956914105,-0.001308412648900039,1.076258235377348,-0.9978563039681272,-0.0016719806567734984,-0.020914548804728594,0.061988569591873
1723114430.2309086,9,0.0012511577403199077,0.010993557169534925,1.328638039041165,-0.9706027349658319,0.004461709728549511,-0.01868196460344483,0.23991958699051852,9,-0.0027379743221641883,0.003176488108016644,2.3468780297227108,0.9783474059068896,-0.004075078581439953,3.843721319040508e-05,0.20692932516295348,9,0.008163849174067164,-0.0013059145909655146,1.075947597705025,-0.9977927502321411,-0.0016167349357588618,-0.02074995407173524,0.06305912430686408
1723114430.2476523,9,0.0012660273098315915,0.010995117305262632,1.3284740135098856,-0.9705959375758685,0.004411487992995845,-0.018930382003889124,0.23992854222058582,9,-0.0027320730603756513,0.0031756250114741338,2.3469641963609895,0.9783479215074121,-0.0041977257820093655,0.00059570231638001,0.20692358183429932,9,0.008173090083499352,-0.0013031238641151464,1.0759542385538907,-0.9977652058811516,-0.0017085626776142384,-0.021272002371942253,0.0633180595218129
1723114430.2675989,9,0.001280214582462178,0.010973062521971496,1.3259870764363724,-0.9700975901075365,0.004115837081912836,-0.019723183492125956,0.24187749292896468,9,-0.0027171603680752705,0.0031723451417790278,2.3468705454405865,0.9783494737127076,-0.004207843475815201,0.00039241708566034773,0.20691652265631666,9,0.008188386713339938,-0.001303883008158997,1.0760151707765275,-0.9977625143504135,-0.001755077414035302,-0.02146702700427257,0.06329337573561267
1723114430.282609,9,0.0013024801822560084,0.010969402178230362,1.3255089105720061,-0.9700103670271372,0.004209847780747676,-0.01904613334892434,0.24227961087552666,9,-0.0026994797681165993,0.003173843461746217,2.347790947423101,0.9784772113582355,-0.004038585551377797,0.0002563311372254741,0.20631522235090408,9,0.008202291157794394,-0.0013051399758251955,1.0761163448234896,-0.9977838349140047,-0.001721076750830498,-0.020049120866922933,0.06342309856498488
1723114430.297957,9,0.001315323627477318,0.010954360992632967,1.3235032474016695,-0.969694118674527,0.0043440820256841805,-0.018801858083697706,0.24355889491452984,9,-0.0026869606217715244,0.0031733001459898448,2.3481004070070797,0.9785371992064069,-0.0038928219895046313,0.00017824253562389347,0.206033404902791,9,0.008219302256956258,-0.0013079271465519977,1.0765383118801142,-0.9978941471526889,-0.001581262461991057,-0.017609149234032416,0.062407439866474415
1723114430.3142917,9,0.0013255748497095284,0.010943042023559302,1.322514184894934,-0.969519258954904,0.00443314985922801,-0.01820873325244744,0.24429735105236106,9,-0.002679245386874448,0.00317432479291069,2.348347211989659,0.9785764725887296,-0.004036452507336136,0.0008518029795040733,0.20584233961612344,9,0.008225983960869326,-0.00130747766656513,1.0765486679315512,-0.997955306234963,-0.0014581721720443922,-0.01639189895811742,0.06176071680239144
1723114430.3312795,9,0.001325283088780723,0.010945874116203621,1.3229211188384415,-0.9696177177420786,0.0044873980959279445,-0.018157398417067316,0.24390910926346213,9,-0.0026780358349865413,0.003176316262225018,2.3489779905555155,0.9786684135555235,-0.004048048192190366,9.049413632634189e-05,0.20540628380202972,9,0.008224795281934805,-0.00130784522422316,1.076499664252371,-0.9979073700591778,-0.0015029997703680112,-0.016247517300109343,0.0625670836370678
1723114430.348696,9,0.0013117629261406394,0.010956208324480205,1.3241263821661826,-0.9698219421770324,0.004297550271594351,-0.018802735007196446,0.24305017730888667,9,-0.0026854852127478138,0.0031724869752611123,2.3484234919455136,0.9785728275852686,-0.004036323891711542,-5.1932883165403816e-05,0.20586142548857708,9,0.008215599600564083,-0.0013067429027791547,1.0762329468988006,-0.9978044525556977,-0.0016579124090476815,-0.01858275991110675,0.06354688678884773
1723114430.3664615,9,0.0012987873143474747,0.010966468683725028,1.325103418925668,-0.9699660391985309,0.0040782866388144575,-0.019667493305528333,0.2424096534519263,9,-0.0026971606636506246,0.0031733313745035,2.347471206322704,0.978411431208569,-0.0039826714619487225,0.00010095832161075111,0.20662816704370993,9,0.008197903454089956,-0.0013029497526358045,1.0757389121731122,-0.9976711480917649,-0.001875266588839405,-0.021070451565795525,0.06484442698716507
1723114430.381071,9,0.0012865294826673141,0.010981811728228767,1.327232000006106,-0.9703610390715197,0.004024241807769301,-0.01997683594805319,0.24079905596870146,9,-0.0027117610156794777,0.0031752049611509063,2.348077355375268,0.9785269197677917,-0.003971134695609434,-0.0001758073207299194,0.20608072804309746,9,0.008187199856744792,-0.0013046868574016462,1.0757041867572568,-0.9976707020461164,-0.0018956272384037676,-0.023423739262302682,0.06403831130779437
1723114430.3990204,9,0.0012683790024120593,0.010988051135001752,1.3280171038140929,-0.9705104488298345,0.004334658847153074,-0.019119888385885856,0.24026050302307994,9,-0.0027262941902229908,0.0031739946467029285,2.34675881963549,0.9783709310796457,-0.004072950061221205,0.0001754759046715849,0.20681803960088463,9,0.008175233756994327,-0.0013053937348391756,1.0758036118848038,-0.997711039592249,-0.0018291410510938983,-0.02255812437805605,0.06372179174594038
1723114430.4149947,9,0.0012527404958574474,0.010993827319174152,1.3286152100822952,-0.9706506427082224,0.004355832297378869,-0.018966530079287374,0.23970529254036782,9,-0.0027347926776941384,0.0031727081383058835,2.3460764675954584,0.9782713263522635,-0.003991515549306446,8.793323798231197e-05,0.20729030876610802,9,0.008164796888646155,-0.0013049113596737985,1.0759264429590774,-0.9977309101568127,-0.0017147672088115588,-0.02199789603889432,0.06360961453223775
1723114430.431369,9,0.001250686140809059,0.010994852990773468,1.3288256522503,-0.9706487411926538,0.004346255917356996,-0.018892310212115605,0.23971902697839095,9,-0.0027401870025224886,0.0031727732526158807,2.346650545022361,0.9783761575059735,-0.004039341280135374,-1.661989149970397e-05,0.20679404698793521,9,0.008161295242586153,-0.0013057612309535576,1.0760461671658665,-0.9978336068923699,-0.0016180415830412602,-0.02094319696734538,0.06234466615826895
1723114430.45024,9,0.0012610104932518464,0.010992634730828144,1.3284729101131971,-0.9705942919139162,0.004341573754347811,-0.019287185321743963,0.23990805681307148,9,-0.0027338989363451145,0.0031751620424862407,2.3474149136232323,0.9784510869308061,-0.004015946737228855,0.00046829198832084657,0.20643915170902485,9,0.008171811640349325,-0.0013031045988536965,1.076256609278197,-0.997853770398571,-0.0016504480358741792,-0.020912299566467965,0.0620306750687033
1723114430.4675844,9,0.0012764226415130854,0.01098356495885487,1.3274321885087055,-0.9703673116784873,0.004152139763558669,-0.019636176007905445,0.24079962780917233,9,-0.002723471044301432,0.0031735399816258843,2.346818793136037,0.9783979899725475,-0.0041208105189992975,0.0005416333193791911,0.20668840986299405,9,0.00818077970953874,-0.0013036230743744394,1.075821291058759,-0.9976947829400158,-0.0017844361035545021,-0.021190607315920595,0.0644429518539447
1723114430.4809153,9,0.001296310363567884,0.010972584779796473,1.3260908586790148,-0.970182145143404,0.0041260341398455915,-0.01967331622160419,0.24154200818090626,9,-0.002708965257830561,0.0031728122904506393,2.347660067060118,0.978455786600482,-0.0040389748220803,0.00026306012026448985,0.2064167898931474,9,0.008194078110109608,-0.0013058840517441185,1.075901664890814,-0.9977367955325184,-0.0017907465252282424,-0.021319521391634642,0.06374604360284389
1723114430.499763,9,0.0013102319728366604,0.010960779214577778,1.324520675314948,-0.9698575735923846,0.004203354977876216,-0.019038844772049125,0.24289121256679566,9,-0.002692276830674318,0.0031719160879333705,2.3479403433973647,0.9785216305548659,-0.004035758646419312,0.0005940317090934684,0.2061038047070531,9,0.008207847763526496,-0.0013070467494819037,1.0762120082978837,-0.9978307979576487,-0.0016961359009122284,-0.01904513645092841,0.06299289283540972
1723114430.5159147,9,0.0013198938124082966,0.010944064741664816,1.322687350943559,-0.9695719195955614,0.004408619928970268,-0.018378562598056446,0.24407598251144946,9,-0.00268448095969485,0.0031721826407663445,2.3469473578967803,0.9784376049055786,-0.004040834968442813,0.0005196715434198898,0.2065024331597076,9,0.008218362423255332,-0.0013066374767983985,1.076029474086297,-0.9977980918880943,-0.0015182481098582356,-0.01581165565194468,0.0643945206729524
1723114430.5327783,9,0.001319189458049344,0.010940997647115732,1.3224380757045975,-0.9694824821240108,0.004443948717613246,-0.01836919844130881,0.2444310551527492,9,-0.002679401641604392,0.003173255413565901,2.348448476507707,0.9785878974111787,-0.00416866572006017,0.0007492149354326775,0.20578578168440984,9,0.008230003677492381,-0.0013086469005498317,1.0765573345001398,-0.9979632955607892,-0.0014122039103978885,-0.015777920285852214,0.0617925855181486
1723114430.5479908,9,0.001318505097666807,0.010951700920742477,1.3235641906165239,-0.9697164146500609,0.00436776960063784,-0.018500289611950563,0.2434927864048976,9,-0.002682964940157453,0.003175990985239309,2.3482721051776823,0.9785620415623034,-0.0039471491228990265,0.00014253930857414628,0.20591437664661508,9,0.008220294458455367,-0.0013092399503508445,1.0762896205368848,-0.9978647892199842,-0.00158019688962263,-0.017378059752095713,0.06293940301591025
1723114430.5665355,9,0.0013081070825280581,0.010961751826126527,1.3246199723003373,-0.9699115258502551,0.004120575957089986,-0.01937844359710118,0.2426502190404245,9,-0.0026912597340960297,0.0031736679681122573,2.347059537330745,0.9783872486135596,-0.00403416605581794,0.0003874844643058554,0.20674130480001535,9,0.0082042071157444,-0.0013056347419987343,1.0759761990543553,-0.9977531925590015,-0.0017679343219401357,-0.02084360918128864,0.06364734953516353
1723114430.5823798,9,0.0012922344705676406,0.010973829469771618,1.3259884218728832,-0.9701169458578238,0.004074528186776279,-0.019506666032482422,0.24181811255536761,9,-0.0027059370965897434,0.0031738504281546196,2.3474106657221414,0.9784433048081737,-0.0039003211477683995,-0.0002372573034570157,0.206478644125672,9,0.008192728193671039,-0.0013047743271066795,1.0758401154538535,-0.9977168417180178,-0.001890812042423764,-0.02266458780215871,0.06359123400125642
1723114430.5989888,9,0.001275329822441403,0.010982552111285493,1.3272991269525423,-0.9703464510585701,0.004104864009945633,-0.019577144366267736,0.240889290812108,9,-0.002717061983316248,0.003172461132523247,2.3470398396040344,0.9784236919840679,-0.003886375899069184,0.0001095807062347198,0.20657193187533018,9,0.00818083233477316,-0.001304425670774106,1.075702676744883,-0.9976907990878002,-0.0018643723044764874,-0.022605085218966352,0.06402033781307438
