Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723760146.2489269,0,0.4685215284001358,0.009944744812327592,0.7080163805414431,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.2647955,0,0.4684648748919969,0.0099447723488463,0.7079298657175752,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.2896345,0,0.4684876743159374,0.00994480038864178,0.707965208719175,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.2974458,0,0.46834886085483896,0.009943000865152821,0.7077555412084657,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.312665,0,0.46847410406868073,0.009944875163594574,0.7079425273825486,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.3321128,0,0.46854176796864433,0.009945643748110978,0.7080459508670462,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.3570604,0,0.46851231246603225,0.009946915678812295,0.7079991111061033,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.3666465,0,0.4685715448862504,0.009946000518583248,0.7080845369948648,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.3845294,0,0.4684897310009219,0.009943853912689628,0.7079610062086881,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.4060903,0,0.4685645398004667,0.009942820586719213,0.708072313558847,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.4171832,0,0.46860849370315344,0.009946149055793935,0.7081401255977031,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.4359639,0,0.46854846423439667,0.009944512315467951,0.7080518969405525,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.4524007,0,0.4685113471312016,0.009945060069937678,0.7079957234687849,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.4650218,0,0.46850737388706826,0.009945947668520475,0.7079958129294573,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.4805758,0,0.46855033275050484,0.009943948527367422,0.708060937144187,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.4996438,0,0.468504454823572,0.009945466146527401,0.7079903172458801,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.5173793,0,0.4684494892258987,0.009942940531873919,0.7079054365425609,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.537018,0,0.4684702767049786,0.009944622120551777,0.7079345203199723,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.5496595,0,0.4684600860079062,0.009944965912205157,0.7079177401660783,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.565712,0,0.4685989948822149,0.009946515312273004,0.7081279383001016,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.5828364,0,0.4685915431426902,0.009944635630736385,0.7081150055968967,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.5981007,0,0.46862699201159297,0.00994346187434589,0.7081674705486114,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.623756,0,0.46852007483798486,0.00994557534491825,0.7080085374609261,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.6344357,0,0.4684421455486243,0.009944854562353101,0.7078907072246037,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.6523998,0,0.46846953027061405,0.009945515661185502,0.7079329097513543,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.6715486,0,0.46854794785226744,0.009946132493600648,0.7080522128258634,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.6860428,0,0.46852722469709945,0.009942566915432978,0.7080187749839978,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.7038713,0,0.468589041535555,0.00994378415286903,0.7081164840953226,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.7180514,0,0.46848693402975305,0.009941882421507692,0.7079619843326388,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.7322032,0,0.4684719022689852,0.009942015925006507,0.7079411007071155,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.7495866,0,0.4685371335077104,0.009944189867602588,0.7080360351463209,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.7674494,0,0.4685190999243772,0.00994394053065804,0.7080073810119495,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.7834802,0,0.4685320511984456,0.009944907326505608,0.70802591530182,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.7979386,0,0.4685154658021064,0.009944977292307224,0.7079986808290466,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.8178144,0,0.46849292933440717,0.00994485107660675,0.7079673192794338,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.833626,0,0.46853640657149653,0.009944199781773196,0.7080298139606277,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.8472633,0,0.4685615221004603,0.00994636049962607,0.7080704386453603,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.8663344,0,0.46856438962919156,0.009944999780130762,0.708074733144184,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.8823526,0,0.4685035134697392,0.009944491206747742,0.7079855768756796,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.8986714,0,0.4685228265800874,0.009943768064086488,0.708015330553064,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.9132538,0,0.4684956898074711,0.00994287517404471,0.7079763135682747,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.9319718,0,0.4685296280287506,0.009945352015980147,0.7080264749905362,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.9487774,0,0.46857047754823294,0.00994513514149682,0.7080892581811729,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.9659934,0,0.46853283712323013,0.009945175453035563,0.7080279594129704,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.9821136,0,0.4685197098268431,0.009945527799982385,0.7080097703270204,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760146.99908,0,0.46855469143230943,0.009945242928532091,0.7080605198379043,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760147.019177,0,0.4686037387694997,0.009945108136186985,0.7081331121978467,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760147.0344996,0,0.4684834687934017,0.009944320560434856,0.7079531962229945,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
1723760147.0505116,0,0.4686192013381905,0.009944317496178256,0.708156602374176,0.956669239041478,0.0012637943181406969,-0.2910810240174238,0.007362564274003296
