Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724745939.2949243,0,0.0005181583684367851,-0.0047515922170205975,-0.0018954613599807164,0.002218422070639574,0.0015064918677675202,0.0006387177744303786,0.9999962005554688
1724745939.3108854,0,0.0007340436440909752,-0.004715789657860519,-0.002672993380983094,0.002851931462116328,0.0025308161422725314,0.0008085238424072421,0.999992403844042
1724745939.3282783,0,0.0008200438596529563,-0.00463537257229049,-0.0029854770962281147,0.001361668444266092,0.002916354830134423,0.0004025645421048232,0.9999947393238336
1724745939.3440874,0,0.0008260934171659996,-0.0045089180883737,-0.0030102427802232126,0.002823212304677913,0.0029699745116770595,0.0007785859784795373,0.999991301225944
1724745939.3607278,0,0.000665716623443281,-0.0043387036753325895,-0.0024287480851568287,0.0027090480565712255,0.0021492826096886574,0.0007374327904826731,0.999993748898347
1724745939.3775578,0,0.00044820527415166965,-0.004116791167534829,-0.0016224805029869155,0.002172447115445749,0.0012240707880105534,0.0007420545769775032,0.999996615733894
1724745939.3940432,0,0.00011758717328012291,-0.0038595804053138745,-0.0004224044570545577,-0.0010204076258256993,-0.0002878478391070862,-9.197250076079018e-05,0.9999994337263186
1724745939.410318,0,-0.0001822159570522829,-0.0035464564900017305,0.0006541930591498026,0.0021767285195429635,-0.001505336174535168,0.0007747918679453019,0.9999961977495291
1724745939.4269521,0,-0.0005551858883078869,-0.00319665078628212,0.0021451568747403314,0.008052904454742932,-0.2641145647456019,0.00029260480858447186,0.9644576516371831
1724745939.443334,0,-0.000710928974150738,-0.0027983200016571505,0.0027222200757703015,0.00860593355204345,-0.2635097466758262,0.0002963576162584318,0.9646182993737487
1724745939.4593728,0,-0.001217303746834588,-0.00238805382881692,0.004418747451657861,-0.00013474786649517726,-0.006838428764395825,7.214628598163865e-05,0.9999766059913402
1724745939.4787998,0,-0.0012674968810065374,-0.001918209882097909,0.0046045847382698065,-0.0017274437582165466,-0.006985724150264732,-0.0003958900079241314,0.9999740290963862
1724745939.4940953,0,-0.0014933342868748735,-0.0014431510597216993,0.0055578410507749355,0.008456648236715481,-0.25905862188326784,0.00012239022184030448,0.9658245702761844
1724745939.5094163,0,-0.0016308526832913282,-0.0009458363075796852,0.005937062362670914,-0.001613459243634563,-0.008839998295300045,-0.00020638676705278227,0.9999596034760156
1724745939.5266001,0,-0.0017173543339826013,-0.0004419640844186434,0.0064035862254394425,0.007760449942370266,-0.25854530170816437,0.00023441730146926635,0.9659679329200608
1724745939.5440876,0,-0.00168956787399805,8.22160534921794e-05,0.006181944487425433,-0.0013025038103377904,-0.008708081947793937,-0.00022982999561708088,0.9999612092330321
1724745939.5601797,0,-0.0015672405673805914,0.0005979562636672829,0.005864584894208949,0.006514268159219154,-0.2593675084927208,0.00011398337724180088,0.9657567223977361
1724745939.5768516,0,-0.00157039756414502,0.0011145827845755658,0.005751184993487333,-0.0009819586022866737,-0.008027391009142598,-0.00035536948478771005,0.9999672346949269
1724745939.5935879,0,-0.00132927917452477,0.0016185039376703815,0.00504101517033811,0.005028159192548175,-0.26029258666125205,-5.400105827028173e-07,0.9655166942855196
1724745939.6100926,0,-0.001250419947877683,0.002106424877135737,0.004637015724134439,-0.0029725296529665097,-0.006717180165513112,-0.0006001589356018052,0.9999728413148721
1724745939.626336,0,-0.0009278373642042499,0.002567682824754917,0.0036137630979589225,0.007340851459739355,-0.2628179245634633,0.00032006961808095965,0.9648174687387451
1724745939.6451302,0,-0.0006797796580289885,0.003000515187511931,0.002593247202388088,-0.0016492170374648653,-0.0032267996794807454,-0.0001790806000250855,0.9999934178669031
1724745939.6607513,0,-0.0005317650176972018,0.0033954480052692114,0.0020626576189714217,-0.002108618989174116,-0.002401753226546275,-0.0005167635666226117,0.9999947591176733
1724745939.6773582,0,-0.0002498210545883132,0.003754295934400473,0.0010678250711939614,-0.0029428159132468628,-0.00129504313778274,-0.0009544310622494557,0.9999943758637443
1724745939.6949487,0,4.732864567771736e-05,0.004067909577832936,0.0001415884324628803,0.004299042696849601,-0.26736011442214946,-0.00011956355420368894,0.9635870864393224
1724745939.7112944,0,0.00016646524422738007,0.004335787153490608,-0.0004329080867956032,-0.0020824030276991377,0.0007273196958165614,-0.0006509826874264911,0.9999973554091186
1724745939.7274148,0,0.00025480753960761474,0.004551474415517175,-0.0007527107524132649,-0.002035992264090426,0.0011192686322635066,-0.0007539248979522699,0.9999970167807891
1724745939.7442017,0,0.000309051899924981,0.004718477553415683,-0.000934834546429177,-0.0011833243081117543,0.0012963922280754881,-0.0005174334411413038,0.9999983256853018
1724745939.7618012,0,0.0003358502978385754,0.004835698516826969,-0.0010264955684551637,-8.244391376227225e-05,0.0013376971609342177,-0.0001506981223009257,0.9999990905292778
1724745939.777192,0,8.91996268906679e-05,0.004893656479967869,-0.00013089305683819367,-0.0015631301194503984,0.0002747377762513179,-0.00044090497460040244,0.9999986433721735
1724745939.79446,0,-0.00017818988912013186,0.004895711524569252,0.0008287025655643073,-0.0021390112642735186,-0.0011131824168212037,-0.0006103000140235745,0.9999969064900207
1724745939.811336,0,-0.0005969475991935196,0.004847922130226196,0.002338327996199327,-0.00034797150903817194,-0.0033527875929870014,-0.00010325624915076044,0.9999943135184981
1724745939.828068,0,-0.0011165063248703957,0.004746240605647433,0.004217639053636164,-0.0023646712266598103,-0.006075972913371572,-0.0006716432641738553,0.9999785196585332
1724745939.844477,0,-0.0017334188582835068,0.0045973003328980844,0.0065771489220250575,0.004668995306387773,-0.2582337977789979,2.5569304601463495e-06,0.966071170339394
1724745939.8616755,0,-0.002396027126886394,0.004399914333590806,0.008820965065426564,-0.000762005342534898,-0.013029249127270671,-0.0004167144313983206,0.9999147385473024
1724745939.8778408,0,-0.0030934116015127874,0.004152908417095852,0.011458012086557483,0.004210264089409609,-0.2509949400956713,-0.00011311361392664583,0.9679792357938151
1724745939.8936462,0,-0.003939550367413345,0.0038612068793634274,0.014381515028956007,0.00031251380952278615,-0.021618220358866076,-2.183935934449467e-06,0.9997662501199293
1724745939.9113111,0,-0.004550321018481546,0.0035272720009218795,0.016570531704065458,-0.0024767560482186154,-0.02512612383032138,-0.0007318676566626896,0.9996809530797683
1724745939.928748,0,-0.005266743105782126,0.0031458583269262474,0.01913967171603477,-0.0052205797880581295,-0.02928320869162915,-0.0011360835620027128,0.9995568760953721
1724745939.9444692,0,-0.005824696695594491,0.002735866227142035,0.021151146264098992,-0.0047269795341969055,-0.03295929073709221,-0.0008788673743952668,0.9994451302651534
1724745939.9648795,0,-0.0064870269098800505,0.002290152726790656,0.02353584275326955,-0.002278110511548418,-0.03748614363069985,-0.0002341244833500985,0.9992945233683221
1724745939.9781814,0,-0.006791415151560905,0.0018244055415800662,0.024608516289921518,-0.00394215728502948,-0.040460192597889605,-0.000755389704752935,0.9991730889076605
1724745939.9942198,0,-0.007073810985557881,0.0013340382779539902,0.025723815815205588,0.006301346709519738,-0.2260650751073413,0.00023880265737250705,0.9740917912700267
1724745940.010779,0,-0.007302542313991734,0.0008335749357335043,0.026440465979805185,-0.0012559638085141455,-0.043934530023617885,-0.000270663770247602,0.9990335862060089
1724745940.0286925,0,-0.007371580317722906,0.0003262531321478209,0.02666149832090226,-0.0024213885565243396,-0.04432986712376814,-0.00045059155084208947,0.9990139121781547
1724745940.0446208,0,-0.007475039043409714,-0.00018687476737506384,0.02713379352032361,0.008928907796522145,-0.2236977892436759,0.0005053624916135018,0.9746175241097429
