Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723757806.6351078,0,-0.6890784451866167,-0.0020441468323762497,0.8490366958708057,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.6524568,0,-0.6891189273924078,-0.0020459873171045154,0.8490874017145266,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.667911,0,-0.6889756270461339,-0.0020437500384623748,0.848911405973834,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.6858938,0,-0.6890372005104941,-0.002043997615914283,0.8489876958637738,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.7023132,0,-0.688955207608646,-0.0020424331151271957,0.8488869409796235,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.7177224,0,-0.6891370911347471,-0.0020444638978376907,0.8491114237852259,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.733785,0,-0.6890206136604279,-0.002043320605988662,0.8489663890961672,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.7521954,0,-0.6890953452951547,-0.0020449786126601442,0.8490590549822816,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.7697215,0,-0.6891535002697137,-0.0020463086846212192,0.8491306450270287,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.785385,0,-0.6890922783151252,-0.002045503019738876,0.8490529017908751,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.8021753,0,-0.6889732096416025,-0.0020440348370753146,0.8489088416945603,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.818294,0,-0.6889908157512765,-0.0020427672667929593,0.8489284957374511,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.8358614,0,-0.6891321195198619,-0.0020451829682539106,0.8491044403399371,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.8516052,0,-0.6891232784765515,-0.0020450774856333688,0.8490939294695066,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.8686764,0,-0.6890389990781394,-0.0020445322555481004,0.8489907669253969,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.8858857,0,-0.6890337774311341,-0.0020433820587725748,0.8489836864993046,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.9040089,0,-0.6891189593796418,-0.0020459667898276284,0.849088476867198,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.9185126,0,-0.6890713262829183,-0.0020454528908128732,0.8490299557313079,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.937001,0,-0.6889862542881515,-0.002044162501892674,0.8489245483217801,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.9506204,0,-0.6890628947695632,-0.0020440569292888826,0.8490196541701567,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.9674718,0,-0.6890616365295765,-0.002044865281728994,0.849018706449603,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757806.9846995,0,-0.6891817827356386,-0.002047542960319147,0.8491656392491952,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757807.0004232,0,-0.6890476677019679,-0.002044459014207752,0.8489995277576448,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757807.0179658,0,-0.6890995683597911,-0.002044346478403121,0.8490630116413584,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757807.0362806,0,-0.6890459681886983,-0.0020445183027614482,0.8489985253122481,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
1723757807.05219,0,-0.6890040774231665,-0.002043277501964957,0.8489469628584665,0.9422496433145445,-0.0011615696112374976,0.33490868778587907,0.0006567154577991072
