Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726276975.518093,0,5.221687335991902e-06,0.0009864390949334866,0.0003638315735010984,0.012140114002264302,-0.0011857653541179835,0.0007425982092840013,0.999925327282211
1726276975.5353832,0,7.593427961322875e-06,0.0004002472482519722,0.00023368827651846014,0.010591882078812004,-0.0023413221377848103,0.0006526365280150462,0.999940950411692
1726276975.5523648,0,6.1883676159995055e-06,-0.00037707133561857626,-0.00042173699791384393,0.009703271828922761,-0.001143087810885677,0.0004008827064427074,0.9999521884365904
1726276975.5692675,0,3.036207164672219e-06,-0.0009432753820524659,-0.0006704148239821664,0.0076275919544075985,-6.191425210508392e-05,-0.00011546297567424439,0.9999709009145734
1726276975.5858898,0,2.467757662270499e-06,-0.0014501468853481616,-0.0009541820242855168,0.004099969497493324,-0.00014427904909374573,-0.00022314966286112272,0.9999915597833332
1726276975.6018813,0,-3.98375513662522e-07,-0.0016018165907356495,-0.0005529203500184751,0.00020603892640377454,-1.0467600968911154e-05,-0.000568317653050258,0.999999817226701
1726276975.6195388,0,-1.1676401823771714e-06,-0.0017951025608913943,-0.00048002626072604713,-0.0042926055647054834,0.0053160875962514715,-0.0008600711034777356,0.9999762862327446
1726276975.6356778,0,-7.5916714516237605e-06,-0.0024828017553097997,-0.001850940900449788,-0.0073871953067551205,0.0022524520777230423,-0.001161867814431109,0.9999695024691099
1726276975.652416,0,-1.172076958509357e-05,-0.0026531743993568474,-0.002255327230004427,-0.008899282588348021,0.002515549249854069,-0.0012377347321396266,0.9999564704496477
1726276975.6726408,0,-8.498204342821744e-06,-0.002365183683456495,-0.0018800470357771219,-0.0108955540769374,0.0033193497535833425,-0.0011264185980427019,0.9999344978545904
1726276975.686405,0,-7.794709715368374e-06,-0.001968909579605649,-0.0014443669436294262,-0.01089316027027464,0.0023905933351686475,-0.00107215001062951,0.9999372353388919
1726276975.7016509,0,-6.8249365203734035e-06,-0.001211585822811394,-0.00039066894233790253,-0.009880689274844603,0.0019547305426991647,-0.0010031492120411926,0.9999487710376057
1726276975.7183318,0,-3.6251006342573085e-06,-0.0008316315792075292,-0.0004723522762847204,-0.009251223062573389,0.0008723700939128126,-0.000602090650871777,0.999956644724717
1726276975.7378395,0,1.960741410663336e-06,-0.00047157324216464384,-0.0007419836443984452,-0.005804261172502397,0.0002669181060181729,0.00021562915212334146,0.9999830962626493
1726276975.752249,0,1.985215434839695e-06,2.5344893369037662e-05,-0.0008188021008341379,-0.006837018966418143,-0.001814863079632957,0.00047602567273191074,0.9999748671057758
1726276975.7691338,0,-8.145505660369182e-07,0.0006214667475438862,-0.0006775626293886972,-0.00501424918460967,0.0005026920785873974,0.0004212982190378745,0.9999872134750522
1726276975.7851136,0,1.982714202552751e-08,0.0014932100086997027,0.00010611003868545505,-0.004838741937393125,-0.001467296076606774,0.0006699786467703364,0.9999869922890496
1726276975.8019779,0,9.738697794458257e-07,0.002300633580473831,0.0008029867214664926,-0.005706257711072822,-0.002710636259229731,0.0008713535077421998,0.9999796657017929
