Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726278291.263753,0,0.0001920584410549877,0.00045604234249830845,0.0014286391178767834,0.029790520234993074,0.039716322762274416,-0.003523769911663118,0.9987605927628407
1726278291.2857034,0,0.000244146006649178,6.616758397116627e-05,0.0030213242693887666,0.009679934976044012,0.028858965398467717,-0.001870710830362923,0.9995348715357453
1726278291.2972867,0,-0.0002800296953852689,-0.00045355721195128974,-0.0027857473927588457,-0.021706547378944452,-0.005064961679717592,0.00069525167225282,0.999751313372071
1726278291.314147,0,-0.0004926500302110937,-0.00020380268509783417,-0.00592364459227279,-0.03154892819117132,-0.009160767769218788,0.0005527840999866603,0.999460074186861
1726278291.3313928,0,0.0002762620005748549,0.0008223727865855057,0.001741259233679818,-0.008821060567965241,0.013977508113761484,-0.0004605016252586493,0.9998632937035138
1726278291.3477983,0,7.575210245247523e-05,0.00032427475705427,8.355290317820158e-05,0.03141025240945622,0.0323865865346724,-0.0031888080814744067,0.9989766446515284
1726278291.363904,0,0.00025015074753460673,7.188464603810756e-05,0.002981394233498645,0.008870393191284959,0.015177235713589697,-0.0005123694516722871,0.9998453405993705
1726278291.3808584,0,-0.00033164741923654247,-0.0005057701306974704,-0.0033749310246113692,-0.024068323927823397,-0.007739573333184455,0.0011553739069067191,0.9996796886498499
1726278291.3978689,0,-0.0004089859299395199,-0.00010735393224164492,-0.004979249771989261,-0.034619949438255,-0.010717473623425821,0.0009644300505320067,0.99934261629068
1726278291.4144402,0,0.0002989031560176942,0.0008441091759678935,0.0019817642167868697,-0.006023029071019771,0.017390310085485267,-0.0008183892464928227,0.9998303008385881
1726278291.43077,0,4.155245380330573e-05,0.00030185546801788515,-0.00023572057116204716,0.033642818476275045,0.026937020597663633,-0.0022960955146312245,0.9990682086983257
1726278291.4479322,0,0.0002932742393870709,0.0001204706706745953,0.0035713486681180303,0.008710947188611125,0.027183019261314032,-0.0016029395696185694,0.999591233178669
1726278291.4683187,0,-0.00026542835526026175,-0.00044511265799368276,-0.002646058170485383,-0.026792009707928388,-0.007825226379962255,0.001234156492974106,0.9996096392620788
1726278291.4811168,0,-0.0004109040303420791,-0.0001140368314824768,-0.005034327524476896,-0.03798381605398779,-0.011810006167257659,0.0011533590711735968,0.9992078979047149
1726278291.4974818,0,0.0002878137092990622,0.0008476110221033689,0.0019430718505620598,-0.0075136443827684115,0.023737462589996903,-0.001222789200067318,0.9996892431173049
1726278291.5152464,0,0.00010367904447740789,0.00036284864005695777,0.00048009848732975867,0.03107052996206193,0.02746361416661028,-0.0026123486106837124,0.9991364009480991
1726278291.5313997,0,0.00020465085510893032,2.3674464097777516e-05,0.0025938218459429854,0.012319546426087392,0.025823465003247646,-0.001805532949023734,0.9995889742698504
1726278291.5478823,0,-0.0002508869608407922,-0.00041686937089181335,-0.0024263368795299964,-0.029134771402933985,-0.0031656140408248107,0.001078220258902057,0.999569898218287
1726278291.5643456,0,-0.00033970091617065303,-3.4801677155544556e-05,-0.004214412134583086,-0.02589311301871155,-0.0031625416159601267,0.0006247964513832445,0.9996595193655298
1726278291.5815535,0,0.00025795351619477605,0.0008090172302801358,0.0015468252962440095,-0.0019652788128682783,0.014841565199725952,-0.000943968480495292,0.9998874809422896
1726278291.5982552,0,5.336549696438382e-05,0.0003116854979237214,-9.406079013183128e-05,0.03097090647020894,0.02161882235160591,-0.001457342237671623,0.9992853974846952
1726278291.6143682,0,0.00022108469554961527,3.666656758545833e-05,0.0027432317681492595,0.009414647725705516,0.021242974421582596,-0.001672009757157474,0.9997286155898993
1726278291.631051,0,-0.0003413886537614465,-0.0005083567096533612,-0.003507389925847792,-0.023810154789834732,-0.009726447510109756,0.0010738325595693666,0.9996686049043209
1726278291.6482441,0,-0.00042744147100199086,-0.00011606960815233203,-0.00518723155956413,-0.019571896191675466,-0.0037194931120060302,0.00014632231109390574,0.9998015227235021
1726278291.6645055,0,0.00035651980791396654,0.0009139215568210633,0.002639365625235722,-0.0053056298601033315,0.019507978176971974,-0.000858220867211594,0.9997952553078943
1726278291.681085,0,5.770387308397517e-05,0.00031824519919772075,-6.25337382425157e-05,0.03126912609372795,0.030217875100576955,-0.002480790504286804,0.9990510334593596
1726278291.6991718,0,0.00018865014359480326,-2.5681266238292784e-06,0.002391741235364314,0.01152818908669163,0.01966917461005262,-0.0017464352260844617,0.9997385530180087
1726278291.7149727,0,-0.0003018303933217521,-0.00046166887289706733,-0.0029765584756414423,-0.025176453061798342,-0.005064379311769481,0.0006855337022694091,0.9996699596951769
1726278291.7310996,0,-0.0003564741827801492,-3.622159693347237e-05,-0.004398270692571606,-0.03193032664449418,-0.0038631487308415837,0.0010137961014278182,0.9994821171685485
1726278291.7480829,0,0.0003243053315073316,0.0008955963145846204,0.002367326641784209,-0.0032298326544720874,0.027280159849023343,-0.0014442042747362083,0.9996215660607012
1726278291.764955,0,8.357000903945823e-05,0.00032834341401939124,0.00021833763985306415,0.030048132291577618,0.03392453300869478,-0.0030582173433102372,0.9989679089503382
1726278291.7815537,0,0.00022582147765532438,4.1256644964703775e-05,0.0028336098206659882,0.01103642528338304,0.02204400144644881,-0.0017558228355291222,0.9996945415492492
1726278291.7982626,0,-0.00020787213890094617,-0.0003616822016837874,-0.0018964675114233485,-0.024106555976519943,-9.261180418738415e-05,0.00012134369910017722,0.9997093830997643
1726278291.8146663,0,-0.00033665762072629125,-3.171321044412758e-05,-0.00422909244699388,-0.0347514163259803,-0.009725853993006814,0.001253328181098112,0.9993478753646878
1726278291.8351622,0,0.00029379845504389564,0.0008564113722631258,0.0020377208025085585,-0.0016936858024071283,0.02561543089011954,-0.0017438682260992068,0.9996689152175965
1726278291.847979,0,4.94209300845604e-05,0.0002917410437079117,-0.00019396684006261003,0.030814611013669044,0.025949576207876905,-0.002049334452249562,0.9991861085258394
1726278291.864879,0,0.000228362279245696,3.557298303683015e-05,0.0028783741984582784,0.010436540265540828,0.027760026612395818,-0.0021133847164043302,0.9995578988506895
1726278291.882327,0,-0.0002562687426824216,-0.00041839776500649515,-0.0024580657503447396,-0.025057572359730093,-6.63745526971113e-05,0.0006361683641180695,0.9996858051166216
1726278291.8988543,0,-0.00033246420063248093,-8.553412495432821e-06,-0.004098717678271653,-0.0362738429882741,-0.012856959249162933,0.0014390089588553763,0.999258142907499
1726278291.9142153,0,0.00030932770464988,0.000852910418534224,0.002085867151431184,-0.0063775168168865954,0.015851594462503067,-0.0006124775295486592,0.9998538288687614
1726278291.9314647,0,1.563807914206924e-05,0.00026546571718168204,-0.00046654679084054293,0.03119690191426626,0.026384140761970126,-0.002532339634547179,0.9991617575163592
1726278291.9484499,0,0.00024022598149037004,5.7039873333329246e-05,0.002987601624544193,0.008643014073314356,0.02515748535504195,-0.0017053132511269018,0.9996446824472457
1726278291.9651756,0,-0.00026674698222671776,-0.00041687801495480137,-0.002545261742616624,-0.018673660009550314,-0.00029879736218843707,-0.00024025122351052912,0.9998255584957476
