Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726276856.150081,0,-5.762531994762745e-05,-3.699053731595128e-06,-0.00023960777387125454,9.645005378139108e-06,-6.613783433236647e-05,5.508109611169884e-06,0.9999999977512107
1726276856.1671188,0,-0.00015577674973869633,-1.3431003279011385e-05,-0.0006405777319575124,-0.00024273084364688507,-0.0001616121694331852,2.0550425676491134e-05,0.9999999572704612
1726276856.1830227,0,-0.00017294892569200135,-1.2728599639947448e-05,-0.0007129492728410921,-0.0006174755391663336,-0.00030847809137275425,0.00018476706436392474,0.9999997447131462
1726276856.2001874,0,-3.226096979462049e-05,-4.982500946327453e-07,-0.0001339462814206479,-0.0002523150056738629,-2.881558446869468e-05,7.466476736209681e-05,0.9999999649659856
1726276856.2166746,0,-0.00014593408015954522,-1.0438747445978851e-05,-0.0005995187412165186,-0.0002536731520454263,-0.00020610970625055858,2.4154281565145744e-05,0.9999999462926443
1726276856.2327409,0,-7.964674208400784e-05,-6.303573214673878e-06,-0.0003279777304958153,0.001404591036682969,-6.974813413389457e-05,-0.00035246092017958484,0.9999989490147063
1726276856.2491717,0,9.867627145281043e-05,3.4682172080714187e-06,0.0004061628862451683,-0.00016115300533907365,0.0003635767556390188,-1.5909173266812278e-05,0.9999999207942717
1726276856.2665534,0,1.5926313870858804e-05,8.659309227717494e-07,6.711907405133846e-05,-0.0007832623335484027,0.0002550979291842116,7.639731788154924e-05,0.999999657794248
1726276856.282774,0,-0.00020255925999009225,-1.1823496324124298e-05,-0.0008302097662727512,-0.0023530465944307244,-5.590808394161831e-05,0.00037065783986377964,0.9999971613253591
1726276856.299228,0,-0.00011871517762581043,-6.24933568173502e-06,-0.0004869912543241352,-0.0006466743981940749,-6.852219110696877e-05,5.0126799654064334e-05,0.9999997873020955
1726276856.316706,0,-0.0001348939764917324,-8.695768321461671e-06,-0.0005527950697166374,-0.0005091494418442554,-0.00010146714033380288,5.36617048547026e-05,0.9999998637958342
1726276856.3326886,0,-0.00016678972774385666,-1.0858067306655392e-05,-0.0006853732141587799,8.196765124581498e-05,-0.0002217283045566176,-1.8665049590629117e-05,0.9999999718847392
1726276856.3493853,0,-8.73846412934173e-05,-6.719728733100027e-06,-0.00036091462631682446,0.00031701926041788705,-6.481261113545497e-05,-5.34277905994361e-05,0.9999999462217912
1726276856.3664193,0,-1.3682944862839715e-05,-1.8841213990232814e-06,-5.669750273807238e-05,0.0005821705245468197,4.756027634095957e-05,-0.0001236535842368062,0.9999998217626299
1726276856.3831153,0,-0.00016858119905169633,-1.1692491110970605e-05,-0.0006955089657820273,0.00031797227425857784,-0.0002846190084857037,-4.8821995829806595e-05,0.9999999077510284
1726276856.3995776,0,-3.918011377208622e-05,-4.055001310571748e-06,-0.00016151972816929935,0.0009724320947742883,6.538862596000242e-05,-0.00032156073321799595,0.9999994733492831
