Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723755865.5707834,0,0.9635380387206198,0.013758151266557904,1.0398396920035928,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
1723755865.587516,0,0.9636883374843366,0.013759017080441669,1.039998381145666,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
1723755865.602627,0,0.9636686987825258,0.013758666382579568,1.0399740340806558,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
1723755865.6199403,0,0.9635775068071946,0.013757697963367094,1.0398732053965962,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
1723755865.6350436,0,0.963741037821214,0.01375828498153334,1.0400459169884992,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
1723755865.6515408,0,0.9636356412899613,0.013758161102683462,1.039927998769772,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
1723755865.6718712,0,0.9636473589102597,0.013758061352858673,1.039942955429455,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
1723755865.6863623,0,0.9636736965989746,0.013757703448995386,1.0399744915738451,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
1723755865.7016718,0,0.9636736574583954,0.013760088691991496,1.0399788566699548,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
1723755865.7224712,0,0.9636978458019633,0.01375891901568042,1.0400081753514632,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
1723755865.7357023,0,0.9637123885297526,0.013759027505526062,1.0400264534694392,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
1723755865.7529354,0,0.9637164798678255,0.013758772947328744,1.0400308181061964,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
1723755865.769845,0,0.9635556476260664,0.013755765810062054,1.0398588580226253,0.9314411745649112,0.0013410663186018655,-0.3638022901292407,0.007964519005407336
