Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723899654.657665,0,1.4951976229857159e-05,-4.727233973111188e-05,0.0002771318488115513,-0.0038386612803461193,0.01034998792901097,8.396193774680709e-05,0.9999390658334322
1723899654.6784387,0,-0.0008187393857267566,-4.385315329138036e-05,0.0005463845533534042,-0.003815551090780409,0.00390808653037068,-0.0007437558978638139,0.9999848075129487
1723899654.7024004,0,-0.0009924555305147352,-4.4138088891082574e-05,0.0005342166515053097,-0.0018372493670260105,0.0002279467368390289,-0.0008444179291821645,0.9999979297545618
1723899654.728824,0,-0.0009797523801917715,-4.61176364215201e-05,0.0005796557259044899,-0.0005226585908801825,0.0005143773748483659,-0.0008456864697402243,0.9999993735289581
1723899654.7512007,0,-0.0004335814349766052,-4.4318440293459716e-05,0.0006157850342771775,0.001960790293361526,0.010150219162628284,-0.0004217220260486368,0.9999464738189283
1723899654.777444,0,6.518136260770046e-05,-4.8713114488569584e-05,0.00041753269666432776,0.002500149333180607,0.010271895537076968,0.00011099913971311006,0.9999441109854981
1723899654.8024535,0,0.0006627403276582346,-4.7827909286911704e-05,0.0003857565727309002,0.0007778426105612716,0.0013663202669210528,0.00046096532175520465,0.999998657819486
1723899654.8307838,0,0.0007362697807377929,-4.529977846767754e-05,0.00029487834605304054,-0.001364076033332047,0.0004975499289008146,0.00054721931638722,0.999998796145107
1723899654.8515854,0,0.00012060734509208542,-4.703719210636028e-05,0.0006502987911158331,-0.002919005639446293,0.008438654216964008,0.0003237519372653429,0.9999600810561222
1723899654.8803537,0,-0.00020216855208552093,-4.4457854233523244e-05,0.00045801231426334114,-0.0038862818650634264,0.010384302212997234,-0.00012849162535517552,0.9999385213955488
1723899654.907119,0,-0.000868366884378783,-4.665995614301706e-05,0.00044929952390848453,-0.003894904422859686,0.0016611087551736774,-0.0007725369434360391,0.9999907367690519
1723899654.931533,0,-0.0010132104473513626,-4.656160945990026e-05,0.0005744919097674332,-0.0011532935686978745,0.00028226168202805996,-0.0008743386840905698,0.9999989128864855
1723899654.9562936,0,-0.0005647193030624696,-4.2539502674234886e-05,0.0003757138038225754,0.002047475345088426,0.007520036940888427,-0.0006137883617403421,0.9999694396095142
1723899654.979577,0,-0.00012824648684600385,-4.345707713473358e-05,0.00022391348154192562,0.0030586145693291007,0.010255863023433343,-0.00020459699421037603,0.9999427085041576
1723899655.003488,0,0.0005493062638425533,-4.8266194589737276e-05,0.00033798871134791385,0.0016025809913444997,0.003270352565092619,0.00037012483456402834,0.9999932997454898
1723899655.0290968,0,0.000731148991503333,-5.23740615157289e-05,0.0002576827077543277,-8.246160252288377e-05,0.00026315097553449414,0.00042416427410659223,0.9999998720181501
1723899655.0585945,0,0.0004116014881757142,-4.6198134410503256e-05,0.0004411119250022305,-0.003055834314976552,0.00541513955404353,0.0004900939261851687,0.9999805487849216
1723899655.0769923,0,0.00010249944560863133,-4.3050775093664405e-05,0.00031754697771979774,-0.003488790173535571,0.009842508625619169,0.00015789628171571383,0.9999454627307651
1723899655.1008582,0,-0.0007390779203865741,-4.617401825987618e-05,0.000521724793353294,-0.0042670880124424165,0.005882514781708262,-0.0006794035327476964,0.9999733628405192
1723899655.130273,0,-0.0009204927392606338,-5.117160590252823e-05,0.00043607340263153064,-0.002847274549482324,0.0010117848404121597,-0.000863235213002705,0.9999950620598301
1723899655.150699,0,-0.0007359999083348404,-4.88953652261538e-05,0.0003499177674879102,0.0016171332094275673,0.0047942402397079375,-0.0008101584740238959,0.9999868718058023
1723899655.1747634,0,-0.0004271680583298626,-4.3852260656593314e-05,0.00039351472570583004,0.002740289511063271,0.009188412983614598,-0.0005211637750802675,0.9999538950714466
1723899655.1996105,0,0.00029545021007996747,-4.6642573913131433e-05,0.0005017230075717036,0.002805542593325895,0.006543805430576871,0.00033997881403949115,0.9999745956551345
1723899655.2224293,0,0.0006903003369443601,-5.402308317825918e-05,0.0001504102163985962,0.00045938153592590616,0.0015892445927642637,0.00033219556654519403,0.999998576457154
1723899655.24906,0,0.0007940628787687495,-5.4861606447807556e-05,8.210814491249694e-05,-0.0008550602273109454,0.00029620582935696186,0.00040533812409752917,0.9999995084174389
