Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724865160.3405678,0,0.016692963222587048,0.39224772924103307,0.8647272147921116,-0.4716463821785155,0.021065664813927517,0.004099849604069007,0.8815265844982152
1724865160.3571088,0,0.016774169076055168,0.3920661918323245,0.8677407707006667,0.06815596638264249,0.0030045124816456257,0.0005177620019539492,0.997670020133764
1724865160.3745422,0,0.016822741366733802,0.39128955017691003,0.8695063063987346,0.06824946417240756,-0.0016445303778043212,0.0015135413475144803,0.9976657833927177
1724865160.39035,0,0.016775357409649846,0.3889168767258444,0.867786227950778,0.070274064093452,0.0001883355848339118,0.002710109298877214,0.9975240226446103
1724865160.4075165,0,0.016696203785805573,0.38582569894459195,0.8644903374754234,0.07053834370767505,-0.000724206831317753,0.0035789770349411738,0.9975023852176127
1724865160.4241107,0,0.016631934353688656,0.3829847560806073,0.8617018330943385,0.07152802083956443,-0.0015763410559911342,0.0047803684670809105,0.9974258897085884
1724865160.4405332,0,0.01668141870639765,0.3819929182597239,0.8630975995854366,-0.47083977395080445,0.028053514175026217,0.004867906501469018,0.8817591570801405
1724865160.4572525,0,0.01675270512674907,0.3814791439045044,0.8653172459044771,-0.46741484788775917,0.026315559229003055,0.004460793632404748,0.8836350788853378
1724865160.4743721,0,0.016738862844820745,0.3797735713161606,0.8647597958674251,-0.46478091073457795,0.022211115096902833,0.004407427822801993,0.8851361171949064
1724865160.4915094,0,0.026444236905033513,0.5361499724268689,1.218894205191712,-0.32690069799531846,-0.006906169992803104,0.00811949960129781,0.9449985778785217
1724865160.5073013,0,0.016828722749196355,0.3784712073398884,0.8677732059675627,0.057516232700731126,0.004750615581152307,0.0006630436131877209,0.9983330481360829
1724865160.5253654,0,0.016851107791588306,0.3778908739242365,0.8691421724404891,0.05315275013264087,0.0036241530419582773,0.0016210430492128575,0.9985785011142079
