Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727062775.944361,1,-0.0008244269317309054,-7.172348022353745e-05,-0.005809304076865263,-0.011819709876860311,-0.013205241018833521,0.00185119567151414,0.9998412319676796
1727062775.9607017,1,-0.0005423282292495218,0.0007253152648714233,-0.003690979234351118,-0.008283906180237315,-0.008326439186343551,0.0008964346714449585,0.9999306194500461
1727062775.9773502,1,-0.00023003046139256873,0.0014555444693215903,-0.0013478834259730826,-0.002983249146090754,-0.005015218272548601,0.0004976812487825741,0.9999828499147302
1727062775.9942021,1,-0.00011376479016936777,0.0018931770279261109,-0.0004394280062366875,0.00019155939749589788,-0.001998761124929698,0.00029946464412711123,0.9999979392878217
1727062776.01056,1,6.488977337450235e-05,0.002237511111639173,0.000875785993986069,0.0033967975205642124,0.00022464043190432455,-0.00032043583694302784,0.9999941542949915
1727062776.0270362,1,0.0004125452082511207,0.002585678619380806,0.0033885406479274814,0.005164422254207872,0.00772355838272399,-0.0004660213457987448,0.9999567281701714
1727062776.0447495,1,0.0005509584202930423,0.0026140486243353047,0.004382456174011824,0.00577786546522156,0.009028495856266784,-0.0006146914636956978,0.9999423606826764
1727062776.0604095,1,0.0005355760163367235,0.0023577248205805842,0.004232487248065054,0.009319367495735916,0.010407673583087543,-0.0013379243979058572,0.9999015149895378
1727062776.07794,1,0.0005515981524293812,0.002010872529386236,0.004243303450273826,0.010406630744205305,0.012014603371132469,-0.0013747340667250622,0.9998727226245518
1727062776.0939476,1,0.0007224795421559381,0.00168433388439964,0.005432599360169699,0.011421359830738373,0.017297597558746273,-0.0020902509187992646,0.9997829647025444
1727062776.1105108,1,0.0007498133025775029,0.0011463553461742953,0.0055442219342874376,0.01472273046791733,0.015893212859820247,-0.0017514897015152256,0.9997637617339343
1727062776.129767,1,0.0008197288274378748,0.0005811855812371396,0.005929553356089695,0.010129222404018687,0.016722270088206995,-0.0015016017502085595,0.9998077363817359
1727062776.1439564,1,0.0005944859060547727,-0.0002936696063844346,0.004192231320888213,0.015643805980787396,0.014998789745598505,-0.0021809158247921272,0.9997627474790046
1727062776.16042,1,0.0006509899599156817,-0.0009342242378499729,0.004495632364325679,0.012154244683035612,0.013268349397619778,-0.0017611569293839607,0.9998365484251502
1727062776.1778085,1,0.0005486140888918502,-0.0016877368532108561,0.0036872237743394514,0.008931980233215127,0.012376155801230677,-0.000886965500799492,0.9998831250645734
1727062776.1942825,1,0.00032261097664153417,-0.0025094781351212487,0.0019484452550637033,0.009620575889742551,0.008288388370746193,-0.0012019737316447093,0.9999186478893739
1727062776.2105436,1,0.0001837418977526234,-0.0031793458061528477,0.0008772661166987826,0.00495432135417753,0.006825918089449005,-0.00037950941430880757,0.9999643581222083
1727062776.2273638,1,9.858277215221128e-06,-0.003778313390117267,-0.0004644643937692528,0.0015363157837130841,0.005220225466544692,-0.00028524706601734293,0.999985153696795
1727062776.2440696,1,-0.00026966634454918633,-0.004361567417355641,-0.0025878770135446417,-0.000437144823704369,0.0018182786798957378,-9.174017266066894e-05,0.9999982471738568
1727062776.2609372,1,-0.0004975342806358172,-0.004758150483209402,-0.004272577530146091,-0.004616979166121934,-0.0027382162488071744,0.0006589597796894665,0.9999853756166454
1727062776.2779083,1,-0.00042154631151211343,-0.00473903240117004,-0.003674309382342955,-0.013310675331813696,-0.003918040005419601,0.0010751404355649715,0.9999031547893881
1727062776.2942412,1,-0.0007962892759353569,-0.004979167119163024,-0.006402654179240439,-0.009622743457143083,-0.006842189431629343,0.0007137390485009316,0.9999300364669073
1727062776.3106818,1,-0.0010894865644476637,-0.004996632140396079,-0.008437494978229668,-0.010781947173473704,-0.012814495702444473,0.0014237146069494436,0.9998587456994904
1727062776.3276057,1,-0.001254751935486622,-0.0047849564258687725,-0.00957017184611591,-0.013899079006945918,-0.016232396273531215,0.0017258310254936492,0.9997701467943765
1727062776.3437152,1,-0.0012728324420923074,-0.004328457931392329,-0.009610469207075818,-0.012380259035124883,-0.0163305810610208,0.0016245887117152574,0.9997886786816255
1727062776.3614044,1,-0.001465968258800043,-0.0039153151245005366,-0.010928378097882082,-0.010883045174942105,-0.021268050442713373,0.0020538027707353622,0.9997124642877396
1727062776.3775682,1,-0.0013181150826686854,-0.003146766242693974,-0.00974598374241218,-0.013044850951109188,-0.019219454166232577,0.0017657248224138718,0.9997286265087475
1727062776.394311,1,-0.00132340145951587,-0.002478613467551904,-0.009678858138121943,-0.012293819927566351,-0.01999909457477221,0.00202444096602743,0.9997223613816753
1727062776.4115548,1,-0.0012716633149859244,-0.0017403904278585874,-0.00921582196778653,-0.009747203033649492,-0.01791790034790781,0.0017953266834820581,0.9997903368618057
1727062776.4277325,1,-0.0008050141384336489,-0.0006564408289610588,-0.005700164706983941,-0.013019910917602871,-0.01414917718570243,0.002217308292398807,0.9998126655772078
1727062776.4442146,1,-0.0008621027142552546,-7.454191733914036e-05,-0.006049165881220175,-0.004042934251679748,-0.011879704554352388,0.0012284271363186337,0.9999205059749043
1727062776.46345,1,-0.00046178633951079675,0.0008136247642802534,-0.0031008163399483903,-0.004655459013924627,-0.006388617814001709,0.000876503736257385,0.9999683715023173
1727062776.4776142,1,-0.0002523330642624712,0.0014464551812480787,-0.00149144467913048,-0.003401076355502189,-0.006061682067978201,0.0006025518375822605,0.9999756625145503
1727062776.4943676,1,-0.00024340330758276568,0.0017728721783716454,-0.0014208006449630739,0.0007625956465888306,-0.005106282147407671,0.0002649189164976396,0.9999866369849543
1727062776.5115657,1,0.00018117435142934034,0.0023514697692166063,0.0017659634378109535,0.0017572936117995221,0.0018073463072432673,-0.00013011509785887325,0.9999968142391998
1727062776.5276306,1,0.0005404968665838517,0.0027026828772858877,0.004320795616776904,0.0021509840769827634,0.007932785490957795,-0.0008150609636744684,0.999965889346972
1727062776.5444152,1,0.0005811810604415451,0.0026381598196984998,0.004603960588414794,0.004481215382905619,0.009514473542488798,-0.0008169897244263953,0.9999443614670225
1727062776.561083,1,0.00046948698727493425,0.0023093486859851247,0.003803297230830524,0.01114799058635704,0.00910930258994182,-0.0015815537574710543,0.9998951152995617
1727062776.577523,1,0.0007690030135446531,0.002205522387725306,0.0058685749662004535,0.010410216899501577,0.014357279807301965,-0.0016402148430061747,0.9998413902194232
1727062776.5948315,1,0.0004915695906879126,0.0014780668359924774,0.003776145692000301,0.012779899645104164,0.009145482321489066,-0.0014213018893577808,0.9998754993593492
1727062776.6112761,1,0.0007291859949293512,0.0011137356586076068,0.005391845267160852,0.0143167663775375,0.015696026539640657,-0.0015080863349569275,0.9997731695874641
1727062776.62786,1,0.0005511236185611158,0.0003213124382679719,0.004001999248080188,0.013550403377459238,0.01139732353311382,-0.0020130149660105377,0.9998412050697533
1727062776.6448107,1,0.0006076311611522186,-0.00031051272604687614,0.004294963647659309,0.01601974950164622,0.014194753911188412,-0.0025145971576695687,0.9997677497241246
1727062776.6617453,1,0.0006101784233726524,-0.00099353331095822,0.0041850338762505985,0.012660867692973995,0.01612193126917443,-0.0018997446913752263,0.9997880659077306
1727062776.678026,1,0.0004252514762458048,-0.0018206957631128771,0.0027737974952287857,0.008712793725485697,0.011679545681685072,-0.0014170497682870805,0.9998928279611374
1727062776.6978493,1,0.00042932337157444787,-0.0024406244506626133,0.0026659432179282805,0.007067272831702281,0.01186242248285341,-0.001281715897293285,0.9999038422728054
1727062776.7113645,1,0.00012190797560059716,-0.0032487756506702444,0.000394343789722971,0.00680181437431239,0.009155460199259861,-0.0008767474020325637,0.9999345699513296
1727062776.72816,1,0.00010683987724998032,-0.003708925995090386,0.00017576164660345017,0.0016511594410515697,0.006256866276796451,-0.0010776794688243262,0.9999784817204103
1727062776.7451952,1,-5.7372206129046e-05,-0.004180083727378357,-0.0011038555398165488,-0.0015028445343403527,0.0017879364223894819,-0.0005015582132969599,0.9999971465864359
1727062776.7612011,1,-0.0003853886503406357,-0.004654205114794163,-0.0034315588848179194,-0.0038503870741252,-0.0015724579269143042,0.00038846414825287573,0.9999912754574677
1727062776.7781415,1,-0.0007099295121994445,-0.004972315633674325,-0.0057667783874346176,-0.0038738527892315383,-0.006099781616796102,0.000577744409769864,0.999973725724927
1727062776.7947638,1,-0.0008653424046064584,-0.0050235815288493186,-0.006848599901462731,-0.008494635837400833,-0.011325759591151868,0.0011308989849895506,0.9998991396131708
1727062776.81098,1,-0.0012055078766066453,-0.005086661618344592,-0.009257095868524372,-0.0077198467045261265,-0.0157186433228613,0.0015363780882549163,0.9998454719411982
1727062776.829517,1,-0.0010339393412284027,-0.004587313771322436,-0.007992789684390681,-0.011773768153238827,-0.013536680283896003,0.0017106123758464959,0.9998375920496613
1727062776.845068,1,-0.001511023993110803,-0.004515777997983732,-0.011372570662061635,-0.008064549205797909,-0.020346399662303578,0.0015052773700227665,0.9997593316428351
1727062776.8614647,1,-0.0014039134195253742,-0.0038491377181735465,-0.01045413227361567,-0.009893871008904698,-0.01875545665550019,0.001586408024780659,0.9997738881725615
1727062776.8789027,1,-0.0012944871573338345,-0.003105854593821583,-0.009519218813272428,-0.013408515055712276,-0.016794339293430542,0.0012136387906377735,0.9997683176479357
1727062776.8949215,1,-0.001157863918975459,-0.002313759492949651,-0.0084669471383969,-0.00995942600433556,-0.017234389426321117,0.0013541542667502972,0.9998009561512671
1727062776.9116104,1,-0.0011154879498009363,-0.0015861292192473689,-0.008093977895292813,-0.011723266068626136,-0.015643042694395766,0.0017693434149352925,0.9998073462781846
1727062776.9304614,1,-0.0008766873475413745,-0.0006990368722273871,-0.00624975871229125,-0.011917319765645982,-0.013977920916488414,0.002101392643128745,0.9998290750750426
1727062776.9447787,1,-0.0006801905166185305,0.00010581550202734351,-0.004721831800465822,-0.007103151673413073,-0.01034289478162396,0.0017478846011469258,0.9999197541119296
1727062776.9618096,1,-0.0005677831055607576,0.0007443042147531921,-0.003860160488856386,-0.005714792168248831,-0.00988742441339613,0.00120648768098137,0.9999340600141685
1727062776.9786246,1,-0.00018288061354889153,0.0015201480586150256,-0.001009733869388963,-0.0046613688416302194,-0.0037201363643756796,0.0006871551419380372,0.9999819798595191
1727062776.994975,1,-1.3524652783752938e-05,0.00199919725633912,0.0003099171682849027,-0.001401896061594058,5.48243229489901e-05,0.00017136680443144095,0.9999990011570734
1727062777.0115466,1,0.0002556520172397852,0.0024124539702565016,0.0022663919647153783,0.001890751016843621,0.003873260933537751,-0.00031502514251049947,0.9999906617911453
1727062777.0285435,1,0.0005108375443382139,0.0026835819660167913,0.004119458116682943,0.004397979100226249,0.008771237145391585,-0.0005429846676836417,0.9999517130073952
1727062777.0450773,1,0.00043310290051893377,0.002510382857828273,0.0035132902601821103,0.00926574750920217,0.009464728491512127,-0.001051583696696978,0.9999117256085192
1727062777.062569,1,0.0004726698272939084,0.002295240303218534,0.0037675010699441836,0.009546187655747546,0.011310691500800048,-0.0012312974714171645,0.9998897051502991
1727062777.0785117,1,0.0005709491141491561,0.0020146593362223224,0.004418057579517131,0.009914454924507255,0.009305824661138797,-0.001294568910439133,0.999906710299647
1727062777.0951898,1,0.0006657859063551564,0.0016082823232530794,0.004980752555465825,0.01149681536421156,0.015105817280721124,-0.0017482990942230992,0.9998182739733456
1727062777.1119852,1,0.0006643896098958138,0.0010417246640879604,0.004857058253847795,0.015486703803944957,0.014045020682082892,-0.002209198594699317,0.9997789849966331
1727062777.1285326,1,0.0005369954624899298,0.00029250495705761715,0.00387109353331008,0.013110851803116512,0.012103526884944947,-0.0017950088574133789,0.9998391811412193
1727062777.1451094,1,0.0006370914606011348,-0.00029481098263433594,0.004434164273853097,0.015463002882126648,0.014841019861771408,-0.0016195770875030609,0.9997689816359515
1727062777.1623201,1,0.00062874793892554,-0.001000003052925607,0.004300532403482893,0.011418227355720295,0.01341423542277405,-0.0016553966195678618,0.9998434587644744
1727062777.1785607,1,0.00045545778983143456,-0.0018124489499599262,0.0029409452399528514,0.011553596341150808,0.010931332888354475,-0.0013947362946454744,0.9998725294173944
1727062777.1950953,1,0.00044435595585989494,-0.0024391027414982238,0.002827596175814639,0.003928419891435629,0.011299234985029445,-0.0008132184064698135,0.9999281141570794
1727062777.2120934,1,0.00029753661952379136,-0.003113468705326475,0.001654865952053906,0.0012232348934743116,0.009939096651772727,-0.0004113937987251591,0.9999497731432737
1727062777.2284284,1,-3.889410825473386e-05,-0.0038445287529592313,-0.0008385402614812488,0.0004903274900393128,0.003023979791141339,-0.0007454305061945298,0.999995029716916
1727062777.2460208,1,-0.00021725456032868238,-0.0043193556501629924,-0.0022161493343938205,0.0003604656228928089,0.0013002650919214254,-0.00026275674824369514,0.9999990551666119
1727062777.261737,1,-0.00030340126721616393,-0.004589263283471048,-0.0028753671790832133,-0.0068595873624213615,-0.000693827643299542,0.000833724591141682,0.9999758844930835
1727062777.2782238,1,-0.00043956094066877787,-0.004755701607482731,-0.0038236093232948496,-0.010939505926449003,-0.001403244704041683,0.0005445704812546878,0.9999390289199521
1727062777.2954838,1,-0.0007507390558563433,-0.004928996182674472,-0.00605717907807431,-0.011647567119344006,-0.004547420911459405,0.0009905239137440072,0.9999213339086384
1727062777.312015,1,-0.0010963170430809928,-0.004986497099157954,-0.008526831881692306,-0.012618841159167428,-0.012193994783753798,0.0018190522163447746,0.9998443690835328
1727062777.3281927,1,-0.0011449908571389664,-0.004672038028762843,-0.00881661395153963,-0.012137892126030857,-0.01341846254160003,0.001689398870234681,0.999834867550244
1727062777.3453562,1,-0.001558399244578346,-0.004535612198225918,-0.011719244755416051,-0.011101864804121678,-0.021868355307394713,0.002454287506127267,0.999696203907396
1727062777.3619168,1,-0.0014512753772863082,-0.0038782703892949986,-0.010854454191960775,-0.009210980019162618,-0.019885060303518047,0.001964617661106321,0.9997579119473162
1727062777.3784752,1,-0.0013105190204571052,-0.0031085360714602542,-0.009705267252876456,-0.012604490766909433,-0.017509437454766786,0.002065014211084671,0.9997651134785773
1727062777.396031,1,-0.001206637508863296,-0.002331971007584899,-0.008854578944561216,-0.011848523013396882,-0.017137270190887944,0.0016573976211964726,0.9997815658962365
1727062777.4118118,1,-0.001143256963733533,-0.0015745750413435197,-0.008259769474060482,-0.0072568403003004985,-0.015491900048546184,0.0010074098755605276,0.999853151431291
1727062777.4285731,1,-0.0008608521326017752,-0.0006603280984653658,-0.006138904315680017,-0.008047511766807881,-0.01239926844419221,0.0013468150146100906,0.9998898348246813
1727062777.4456367,1,-0.0006739493985535177,0.0001314242906371049,-0.0047020545539814855,-0.0057937551021740195,-0.009419753423938986,0.0013942623590714111,0.9999378764101909
1727062777.4620032,1,-0.000596570374525632,0.0007378587577169278,-0.004051699685621327,-0.004448941002726554,-0.009071412489171229,0.000992528859502539,0.999948464314971
1727062777.4793818,1,-0.0002697771741532413,0.001470752952671713,-0.0015880678608087696,-0.0032854879916638727,-0.004897067505189089,0.0007831999731554388,0.9999823052916028
1727062777.495653,1,-0.00019999267958738064,0.001849744475932198,-0.0010250715598586397,0.0044050272394676755,-0.00189326496200279,-0.0001626987059659855,0.999988492339754
1727062777.5120504,1,8.602542051397275e-05,0.002277847307283124,0.001074777398594645,0.0018235807760887972,0.00015758462573646422,-0.00022004376214549632,0.9999983006490468
1727062777.5291193,1,0.00036523990584417024,0.002538116416121476,0.0030114476320520426,0.002990852486243219,0.007234621441049384,-0.0006899952720080744,0.9999691190034494
1727062777.5455644,1,0.00042799991973560493,0.0024957128754973445,0.0034831677256160778,0.0074785981694266285,0.009050133296562252,-0.0012571351645745523,0.9999302902042285
1727062777.5621595,1,0.00045395713929649627,0.002273446617399873,0.0036306401168486667,0.01094708047634569,0.009270368076836712,-0.001668682681345258,0.9998957131635645
1727062777.5801966,1,0.0004523756011097749,0.001901915474265601,0.0035776542377408257,0.013964368215150944,0.008616803704986862,-0.0014005953352739806,0.9998643835275702
1727062777.5956073,1,0.0007382117558730842,0.0016685665456854077,0.005562318218794657,0.011880829753541758,0.013454475269542755,-0.0015338902197858614,0.9998377219131024
1727062777.6120448,1,0.0007587171501568165,0.0010979391396108793,0.0055327380412072795,0.01105414890470988,0.015620979662504853,-0.0015825400429030228,0.9998156261798417
1727062777.6293027,1,0.0007748938818779003,0.00047134205788377826,0.005567793485121486,0.011364968463783619,0.014892173048041146,-0.0023427596634372208,0.9998217701925097
1727062777.6461573,1,0.0006915746711434785,-0.00026888886386539036,0.004877204618393168,0.013057326372346216,0.01657879219915379,-0.002100843586969216,0.9997750928751158
1727062777.66459,1,0.0006571118270450797,-0.0009753696298367211,0.004534469994748978,0.009190574344886243,0.013962725323478418,-0.0009911227791569409,0.999859786830328
1727062777.6793935,1,0.0002915736214298054,-0.0019656599270038906,0.0017621534272274325,0.00856056158515921,0.008550371281011767,-0.001045808184586815,0.999926254391565
1727062777.6975663,1,0.00020692602214618806,-0.0026667914518649295,0.001067309699480232,0.006341839496340255,0.008221980229296523,-0.000899263881101869,0.9999456842435912
1727062777.713029,1,0.00025511280078057634,-0.003169660444006606,0.001371034398435711,0.0008851646486649632,0.010655861245714708,-0.0006132017526479703,0.9999426448993298
1727062777.729234,1,-1.9859397485870303e-05,-0.003827454676597364,-0.0006636466895557228,0.0019411378129521326,0.0047880270805778155,-0.00037940309370549605,0.9999865813269493
1727062777.7456791,1,-0.00030278232429034813,-0.004395843834258116,-0.002791998082835474,-0.0022445055688428005,-0.0011246511069368118,0.00026865920318824,0.9999968125833559
1727062777.762808,1,-0.0004646220379638591,-0.004725114024561702,-0.0040451342112187705,-0.004407150121244819,-0.004751429776582431,0.0009156002787600552,0.9999785810801232
