Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194225.4536662,9,-0.013645885498605247,0.0006823260917783017,1.6679195835172553,-0.9937522824365232,0.004783428087810465,-0.11149670876869085,0.0014155923421154356
1723194225.4703455,9,-0.013649852676263846,0.0006818709030671182,1.667932093292882,-0.9938184325346971,0.004794942222066016,-0.11091242205344388,0.0006052417726374769
1723194225.4895692,9,-0.013653238617229956,0.0006817171154156749,1.6678284764303517,-0.9937887505608608,0.004816508460299941,-0.11117368603523091,0.0010639728733200966
1723194225.5083299,9,-0.013655548804726471,0.0006824072626930576,1.6679672167054531,-0.9937946914258068,0.004764184332655429,-0.11112264716698957,0.0010821867356565049
1723194225.523722,9,-0.013664478559915271,0.0006846194157757499,1.6682040238295885,-0.9939302855829077,0.004857958975087451,-0.10989757675681663,0.001228925813685935
1723194225.5374434,9,-0.013659188889946815,0.000688193938108024,1.6680652909168618,-0.9938799171019853,0.004972010912637978,-0.11035091586392119,0.0008153875332457129
1723194225.5567389,9,-0.01366220926864759,0.0006899737881013731,1.6683474724630651,-0.993961501206578,0.004957046135259841,-0.10961136739792396,0.0011445304433761357
1723194225.5726476,9,-0.013656579639643045,0.0006881254699884642,1.6683356373232023,-0.9939348123713405,0.004911564004770435,-0.10985615692269801,0.0010440697060068362
1723194225.5882602,9,-0.013649659227610014,0.0006856888388013479,1.668041380230886,-0.9937996510640479,0.004879729565378735,-0.11107431613135745,0.0009685454541399008
1723194225.607711,9,-0.013641959221755706,0.0006842365528708315,1.667610047894654,-0.9937374717115631,0.0047666335909413715,-0.11163342216599352,0.0010466976779810934
1723194225.6271021,9,-0.013643828862841243,0.0006840520568179586,1.667966261932372,-0.9937782307882287,0.004781454398032779,-0.11127096920067032,0.0008585559977073165
1723194225.6410546,9,-0.013639932731302845,0.000681575054881276,1.6674450706522612,-0.9937353326314564,0.00478743079190871,-0.11165262461524397,0.0009276867945752641
1723194225.6538172,9,-0.013644982925851699,0.0006822119644257529,1.6679563506731925,-0.9938273132423544,0.004837577482885833,-0.11082852648317341,0.0009523734293443839
1723194225.6757696,9,-0.013650742072161758,0.0006864484332216409,1.6680747278836996,-0.9938378497575115,0.004889856943335198,-0.11072825731533602,0.001292563479484122
1723194225.6874802,9,-0.013654788901669435,0.0006866764142035789,1.6680340060263208,-0.9938273314285373,0.004847171067334571,-0.11082384129389308,0.0013477533685519914
1723194225.7040553,9,-0.013659710247521712,0.0006884395711722629,1.6684372582022233,-0.9939054094319012,0.004952476308579641,-0.110107458536249,0.0019640914200445736
1723194225.72385,9,-0.013660694077336286,0.0006898955702171934,1.6682152841457496,-0.9938735706120142,0.004940956917047864,-0.1104059492916941,0.0011995601982968827
1723194225.742947,9,-0.013663064416610976,0.000689354521044595,1.6681708045502557,-0.993851829370758,0.004865538679298762,-0.11060081317343329,0.0015257506785841906
1723194225.7564647,9,-0.013661027945224245,0.0006866612831496324,1.6682397808725238,-0.9938726404974944,0.004834653359846536,-0.11042042872290693,0.001062787880029567
1723194225.7709212,9,-0.01365784613242105,0.0006876122445441707,1.6682058824708637,-0.9938665828273334,0.0049260265578757794,-0.11047056424705856,0.0010973770577222522
1723194225.790912,9,-0.013656374574585312,0.0006845366004304971,1.668229212280241,-0.993942733426764,0.004933404186715141,-0.10978596357403242,0.0007391842696431115
1723194225.808815,9,-0.01364641322744276,0.000682834324137902,1.6678559339880092,-0.9938002117013367,0.00489630336451011,-0.11107191352195175,0.00044211120001866165
1723194225.8240795,9,-0.013645058610830102,0.0006867144982541033,1.6678689224229728,-0.9938246420558073,0.004890467170997813,-0.11084974025305971,0.0009996295940237258
1723194225.8384206,9,-0.013645855362976448,0.000687001119185901,1.6680158029483134,-0.9938227506610289,0.004886848591300459,-0.11086968870898847,0.0006091838507587556
1723194225.8573382,9,-0.013649054869990343,0.0006892363952835743,1.6681713243677785,-0.9939469541828251,0.004931475265705466,-0.10974348122080911,0.0012252150532695491
1723194225.8744571,9,-0.01365070815687002,0.0006868271939172875,1.6682319767770852,-0.9938599958050829,0.004847475615878438,-0.11052631917449719,0.0016563478532968772
1723194225.8873894,9,-0.013654580048946447,0.0006859629534822139,1.6682960475303907,-0.9938978478134839,0.004826040889363738,-0.11019366619531344,0.0010645992179730017
1723194225.9043612,9,-0.013661137720616957,0.000687478353043438,1.6684052544258001,-0.9939454961938863,0.00488369727871409,-0.10975236929328695,0.001708078244456259
1723194225.924439,9,-0.01366395391645935,0.000685717311495693,1.6684303944361745,-0.993900859988939,0.004959322780199388,-0.11016398351143229,0.000618358878147662
1723194225.9385536,9,-0.01366374002936694,0.0006839911866646648,1.6682451732428005,-0.9939089936861144,0.0048717135636331624,-0.11009276288070816,0.0008730624844812104
1723194225.953893,9,-0.01365948889117712,0.0006781304249147065,1.6678664955114018,-0.9938884017409425,0.004700128818899487,-0.11028492610566526,0.0009943579780842633
1723194225.9724553,9,-0.013654281756612477,0.0006811674314252214,1.6679686888288898,-0.9938143572868889,0.004768933741857917,-0.11094736575885782,0.0009810976424182404
1723194225.9936388,9,-0.013654354527921369,0.0006861238307148746,1.6683216531517058,-0.9938594783199487,0.004893303855280097,-0.11053860230362647,0.0007812373134485177
1723194226.0074456,9,-0.013651539216672934,0.0006836915334763419,1.668081330668241,-0.9938112740682462,0.004896007768423179,-0.11097240787588708,0.0005525694603349433
1723194226.0207705,9,-0.013649367418987356,0.0006836609829867792,1.668098475547575,-0.9938228746142252,0.004865495546565664,-0.11086940982371382,0.0006283406287126697
