Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723758975.081293,0,1.694286746332923,0.05765291579412662,2.995011266024115,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.0982926,0,1.6943651343039778,0.05765679652491672,2.9951506320480084,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.1174695,0,1.6941730376990043,0.057651460944837155,2.9948111026444075,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.132476,0,1.694159802591948,0.057651631395802296,2.994785794771211,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.1464906,0,1.6943317718794482,0.05765644096060604,2.9950906040693575,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.1662502,0,1.6944652378294711,0.05766177041425035,2.9953260767143037,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.1813374,0,1.6943440782153518,0.05765508833901414,2.9951106609387694,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.19767,0,1.6943489995522993,0.057654906560429924,2.9951204390579775,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.2147193,0,1.6943601500687133,0.057655537595374326,2.9951411566058606,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.232268,0,1.6942972617584042,0.057657663415101285,2.9950340152756065,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.2459946,0,1.694453848968073,0.057662836675919586,2.9953098489014254,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.268333,0,1.6943118031570916,0.05765467109279036,2.9950568170686327,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.2807734,0,1.6942458430579916,0.057652749314211514,2.9949417810027885,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.2966826,0,1.6943199767723984,0.05765622695005756,2.9950710626578942,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.3132641,0,1.694441436371684,0.0576586140963472,2.9952820215090794,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.330432,0,1.6944723374407884,0.05766320361073349,2.9953390777284414,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.3461015,0,1.6943010773790497,0.05765495272313924,2.9950333065154466,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.3620882,0,1.6944669180821363,0.05766224823119237,2.9953271195660145,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.381508,0,1.6941792262650908,0.057651201952642825,2.994818898672384,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.397237,0,1.694332410075494,0.057656101558699234,2.99509372240085,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.4142153,0,1.6945890094563216,0.05766618967402062,2.995544079245753,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.4297333,0,1.694368773264238,0.057660136757181,2.9951588775834033,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.4495056,0,1.6943951552121312,0.057658209824053,2.9952071903567496,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.463734,0,1.694508415192208,0.05766285654513307,2.9954087886846326,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.4794629,0,1.6944192634509792,0.057656652021146594,2.9952478242388816,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.4985943,0,1.694398422131404,0.057657331204144235,2.995213075226361,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.5142343,0,1.6942594456094793,0.05765183712908886,2.9949638185426575,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.5291762,0,1.6944714696085155,0.057661766724625106,2.9953346473018194,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.550145,0,1.694278043830739,0.057655313393805016,2.9949955144664795,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.5641792,0,1.694472353273324,0.057661330868913625,2.9953397287361874,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.5801792,0,1.6941516287558476,0.05764685808832159,2.994771885948566,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.597823,0,1.6944779978493112,0.057661417566235725,2.995349366534355,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.6180682,0,1.6943548586548398,0.057657192322970494,2.9951319070483677,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.6328855,0,1.6943142817108394,0.057656025293451915,2.9950637262126274,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.6460934,0,1.694439380783915,0.05766067010619395,2.9952852434968484,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.6655695,0,1.6945810712120237,0.05766499057833998,2.995536234396398,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.6829307,0,1.6943566318586702,0.05765778379070538,2.9951425560586618,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.698502,0,1.6944003329000448,0.05765880127424462,2.9952154580451977,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.716962,0,1.6943970124280296,0.057659954972674565,2.99521070472577,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.7307138,0,1.6942030528324605,0.057651923441931825,2.994864430700156,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.7463682,0,1.6944025365023392,0.05765822686324963,2.995215491512628,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.7632537,0,1.6944169161815863,0.05766033359968821,2.995241526771111,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.7858958,0,1.6945330522830522,0.057664124005071545,2.995445192500065,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.7969632,0,1.6945184211335222,0.057662191189676616,2.995420279393947,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.813347,0,1.694135972436061,0.05764927392764266,2.994743047277706,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.8316436,0,1.6944369161331114,0.05766226184204511,2.9952764295573724,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.8475776,0,1.6942499374524074,0.05765212682031073,2.9949481664816067,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.8648252,0,1.6942115816727918,0.05765190193568724,2.9948824152454017,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.8846736,0,1.694552473217532,0.057664251899296054,2.9954828280062378,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.8980014,0,1.6943980450356666,0.05765676314520886,2.995212434665383,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.913441,0,1.6944691944026018,0.0576607469591653,2.995333505698061,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.931087,0,1.6945857583384873,0.05766374426220183,2.995541316606743,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.9524314,0,1.6944063310681503,0.05765752785025056,2.9952201598379653,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.964244,0,1.6942949033691932,0.05765407131528946,2.9950263627783285,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.980264,0,1.6943873897452038,0.0576588038067896,2.9951875181431413,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758975.9985626,0,1.6942456883343366,0.05765379556201126,2.994936850465869,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.01423,0,1.6943500285096136,0.057656066447937825,2.995120561370456,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.0317593,0,1.6944326673588967,0.05765934514611762,2.995269207844019,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.050941,0,1.6943674632657288,0.05765729652296491,2.995155981755673,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.064798,0,1.6940530314259576,0.057646325725007164,2.9946050096809573,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.0795627,0,1.694380578777814,0.05765630329385761,2.9951770662890795,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.0972872,0,1.6943432893280372,0.05765609111536466,2.995113065238876,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.1130393,0,1.694396341398211,0.05765728066768406,2.9952065138642197,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.1310897,0,1.6943850399993516,0.057658681291453136,2.995186251660401,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.1475153,0,1.6944391734867699,0.05766023426321108,2.9952845385139732,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.1657193,0,1.6943125316988263,0.057655612882510546,2.9950542782269034,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.1801984,0,1.6942755243709062,0.05765477459613767,2.9949906717803407,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.1965709,0,1.694259485887702,0.05765331514449878,2.994958211593919,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.2174447,0,1.6943320380811813,0.057655410428926426,2.9950876971001876,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.232853,0,1.694395052200939,0.057659785002153484,2.9952027955061395,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.2480748,0,1.6942957376000622,0.057654527683546994,2.9950276096399326,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.2640302,0,1.6944569985074183,0.0576620960531938,2.9953149414550504,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.2799728,0,1.6943541766559027,0.057659126590949884,2.9951327880013534,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.2977393,0,1.6943170155981022,0.05765797638196874,2.9950670152675447,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.3148222,0,1.6945742262289247,0.057665354519317355,2.9955216616301286,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.3315327,0,1.6942463820070945,0.05765316573611534,2.9949406853821245,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.3486583,0,1.6946432919978938,0.057669153166358136,2.9956399264125833,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.364504,0,1.6942816670518686,0.05765557401482059,2.9950016745967636,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.3844702,0,1.6945887944312126,0.05766558514275119,2.9955454454320583,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.3982003,0,1.694343298351953,0.05765642170021299,2.9951088223771976,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.4149384,0,1.6942399597213629,0.05765175127923698,2.9949261037052035,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.4307153,0,1.6943407813415186,0.05765801955197581,2.995105695787207,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.4484947,0,1.6943119385305219,0.05765589160535625,2.995057753649606,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.4643083,0,1.6945628174242673,0.05766585722205588,2.9955014400051616,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.4817293,0,1.6942595331772623,0.05765401614234911,2.9949658754176665,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.4997675,0,1.6943474195339336,0.057656053530720744,2.995122195319473,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.5145934,0,1.6943587552541655,0.057657261789132566,2.995139085980798,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.5310068,0,1.6942618033337657,0.05765233658799123,2.9949671342815076,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.5492258,0,1.6944162959959637,0.057658813567415076,2.9952426224017414,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
1723758976.5671253,0,1.6942747033317616,0.057653028943148686,2.9949897290684033,0.9690602551666482,0.0022205421666095858,-0.24648507246433563,0.012743629823887277
