Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723621351.1262515,0,0.652680610322392,0.015807073891432585,0.6643800165006033,0.9397530580293315,0.010926481335977293,-0.3416792988519509,-0.00024221101082617206
1723621351.1417267,0,0.652659499812471,0.015806871716088508,0.6643682863651648,0.9397080139921623,0.010982670559164631,-0.34180139718725977,-0.0001851138356608991
1723621351.1579423,0,0.6526714432688031,0.015808330388605255,0.6643926531192229,0.9397521105556631,0.010981701306492923,-0.34168016267479273,-0.0001984366874033961
1723621351.1743214,0,0.6527387657071005,0.01581237115619599,0.6644778528414861,0.9398279991644297,0.010900648718848582,-0.34147394064293096,-0.000236020934084506
1723621351.1908226,0,0.6527144620344607,0.015812654540313612,0.6644712046861629,0.9398081787856123,0.010867162608620414,-0.34152944896605164,-0.0003568661563700675
1723621351.2094643,0,0.6527578627344343,0.015814078572150718,0.6645297590249201,0.9398425232689546,0.010828788278823527,-0.3414360390610852,-0.0004472472851494693
1723621351.2241793,0,0.6528081323008729,0.015814922627201463,0.6645821817108827,0.9398740622525792,0.010809407381978936,-0.3413499564664813,-0.0003332224732305538
1723621351.2423315,0,0.6528034628545214,0.01581388179272535,0.6645655293269614,0.9398613904083614,0.010936547208278684,-0.3413809165188058,-0.00016909051725941965
1723621351.2570252,0,0.6527154233820432,0.015809635682025154,0.6644587218461876,0.9398734854435712,0.011047867772984311,-0.3413440422371256,-0.00014424646684892765
1723621351.2741666,0,0.6528063088413032,0.01580955552920788,0.6645343781806025,0.9398521016367558,0.011049769775710379,-0.3414028547130494,0.00014293585112081162
1723621351.2920382,0,0.6527446923918692,0.015808918095712884,0.6644588063865482,0.9397598993412423,0.011060371586956311,-0.3416562545497324,5.9140045403943734e-05
1723621351.3152611,0,0.6526961033059385,0.015809302319558936,0.6643983930179072,0.9397307874908019,0.010999967211082401,-0.341738263603507,-8.338184771906826e-05
1723621351.324869,0,0.6527311360529389,0.015810925849488292,0.6644279713831605,0.9397467550443215,0.010994126402478016,-0.3416945250990935,-0.0001307119706126375
1723621351.3405752,0,0.6527019736917559,0.01581049497882621,0.6644049350158073,0.9397284262458827,0.010995974475323082,-0.34174485626789064,-0.00016329486591931455
1723621351.3580413,0,0.6527727697085509,0.015809464316133174,0.6644875526341415,0.939752859549186,0.010952517074979353,-0.34167900195431394,-0.0002548771355657151
1723621351.3760448,0,0.6527390025444161,0.015809196738557955,0.6644696279273755,0.9398295644196895,0.011007609105147635,-0.34146609597385974,-0.0003573301774213395
1723621351.397885,0,0.6528109636795739,0.015814256180291118,0.6645625209449504,0.939867106904389,0.010812537752303899,-0.3413690242040318,-0.00031575388499220853
1723621351.4082355,0,0.652962850228492,0.015811789055741828,0.6647048114240734,0.9398492260585019,0.01097559106128123,-0.34141319343690124,-5.03067626296236e-06
1723621351.4233336,0,0.6521275311667588,0.015797256443312528,0.6636097615166239,0.9527891805269444,0.013387364616076225,0.30325109551078844,-0.007233879383614789
1723621351.4414027,0,0.6534978177760361,0.01584039681996286,0.6642892016951079,0.9560248099250833,0.010826271297454688,-0.2930857942968058,0.00026802782065503373
1723621351.4584475,0,0.6530155022099579,0.01583133618742098,0.6636651541579764,0.9533107670949819,0.012125939506336786,0.3017134100321838,-0.0045344391733943374
1723621351.4818506,0,0.6535771202070878,0.015845262430538045,0.6639657827924472,0.9554538571833424,0.009195157067466299,-0.29498593761314984,-0.0025831164256358897
1723621351.4907691,0,0.6532563248082222,0.015831151752835226,0.6638479392598623,0.9410394681332241,0.009918217451337924,-0.33814959067255984,-0.0010966795826331157
1723621351.5068827,0,0.6533520528258351,0.015839052645438594,0.6643956338798441,0.936311519890019,0.007662326044505073,-0.35102594189334957,-0.006543286537897314
1723621351.5235662,0,0.6526680459362046,0.01580370139244875,0.6643902232214729,0.9388877392452751,0.010176255611060165,-0.3440589032347857,-0.003118977638739092
1723621351.541545,0,0.6524947144987325,0.01580471537680734,0.6648608540022201,0.9364845945734005,0.008753066814909423,-0.3505380395734009,-0.006562831710789982
1723621351.5634665,0,0.6520126913704407,0.01578327433197759,0.6648628999760123,0.9392063195718899,0.011275102590257892,-0.3431647446028325,-0.0015229574769836023
1723621351.5739853,0,0.6521257356014851,0.015786313401982124,0.6652133283250623,0.9391279774119768,0.01104241073417867,-0.3433804092776642,-0.002569383500196236
1723621351.5898817,0,0.651461389209632,0.015774237505650626,0.6645792863798722,0.9546741440017031,0.013635229502715429,0.29730278892677114,-0.0047340244388186506
1723621351.6078112,0,0.6522902433157501,0.015791232057414905,0.6648886499276778,0.9554049837149908,0.012515971399001452,-0.29503057309556635,0.001276123582992887
1723621351.624445,0,0.6516197349470637,0.01578675190173961,0.6637184874968527,0.950840036017902,0.014181108674001122,0.30925846784160094,-0.007830844814985622
1723621351.645993,0,0.6530996582978977,0.015825206728046073,0.6644301523001985,0.9557234960755853,0.011996155975966111,-0.2940144221958008,0.0020520311231405075
1723621351.6579068,0,0.6529218448990909,0.01582657077924047,0.6636480952720987,0.939024078261469,0.012414974825753293,-0.3435673916765915,0.006410633495820569
1723621351.6746614,0,0.6536334278888343,0.015841879532857123,0.6640892575675924,0.9397672605350299,0.010278121463831665,-0.3416601260243105,0.00046317460229798526
1723621351.6907392,0,0.6532792410904518,0.015836476683948237,0.6636844910925199,0.9396254002667669,0.010127200026986872,-0.3420546217401681,0.0004274802008377819
1723621351.7084024,0,0.6535257661848289,0.01583388176487876,0.6643111578377383,0.9378046065309519,0.00839280789731013,-0.3470292935654446,-0.004769711982260271
1723621351.7283077,0,0.6529877940500184,0.015820311069987398,0.6642326979012505,0.9390292327628605,0.009349446060598843,-0.3436943017102851,-0.0033037625569975987
1723621351.741003,0,0.6524671818248697,0.01579832865715291,0.6644689408923201,0.9363874045526437,0.008829170877934967,-0.35080093081411945,-0.006275450320044453
1723621351.7576573,0,0.6521159637926226,0.01578908521153555,0.6646244024208895,0.9389134051820814,0.010349500081244717,-0.3439822233070519,-0.0032765021279405116
1723621351.7742112,0,0.6519769368297831,0.015783023708052547,0.6649813647915859,0.9385821915104526,0.010874241015977292,-0.34486989325772294,-0.0031587000758422287
1723621351.7923002,0,0.6518080508494468,0.01578144975489426,0.6648379669166925,0.9391678086631805,0.012171201657953226,-0.34324053111846436,0.001275467959418355
1723621351.8104022,0,0.6520635097371785,0.01578338268701628,0.6649617212043151,0.9391011295458477,0.012450781803066531,-0.34341114351348,0.001683160411102841
1723621351.8246114,0,0.6520069727909045,0.015792568663728537,0.6643246752835712,0.937174347965104,0.01340073214973925,-0.34854711873487154,0.00629030330368768
1723621351.840598,0,0.652457798137203,0.01579896014372989,0.6642423811576249,0.9381565036615328,0.012769620744398599,-0.3459455472209601,0.004581460640790077
1723621351.8571863,0,0.6529786694189976,0.015826843297263558,0.6640165214425409,0.9378081220067241,0.012161510753395222,-0.3468921369232486,0.005819733261799233
1723621351.8747191,0,0.6533676772964913,0.01583012619965397,0.6640293060499137,0.9393759595506871,0.011266856690357239,-0.34269308676889915,0.002704226201446563
1723621351.8929114,0,0.6533580825845159,0.015839655233082145,0.6637258246344193,0.9396299493744172,0.010131234143469158,-0.3420404534162723,0.0011155985618582374
1723621351.9081624,0,0.6534778725891449,0.015833093532913907,0.664047903217211,0.9391819403786981,0.009416439006181753,-0.3432835221689199,-0.002244315095368739
1723621351.9241025,0,0.653124445713796,0.015830652041375213,0.663986809790295,0.9389222744699939,0.008734218819333018,-0.3439989992305799,-0.003655742615245639
1723621351.9478803,0,0.6527665186951508,0.015808318012411126,0.6643557029550581,0.9376785465360866,0.009120353637745425,-0.34734627258805895,-0.0051312215579147604
1723621351.957881,0,0.6524626732003508,0.015805339951398184,0.6645763219993932,0.9381958025680858,0.009242263550019832,-0.34594464681702275,-0.00505152914896151
1723621351.9746363,0,0.6521256464049857,0.01578667290041773,0.6648960082479447,0.938707576181367,0.010710354409309548,-0.34453112835587013,-0.003417063353395062
1723621351.9917164,0,0.6520307358682365,0.015786729736443156,0.6650048137523673,0.9394781801375478,0.011164628189043275,-0.34242287049360925,-0.0016364246877889246
1723621352.0075893,0,0.6518455033749729,0.015777168394272963,0.6648950425800776,0.939092164280158,0.012359481043417633,-0.3434414444091835,0.0010604141077713968
1723621352.0308187,0,0.6521628097235784,0.015791726184325262,0.6648085944838031,0.9387344657125392,0.012661188070402379,-0.3443908718864659,0.003496364014138546
1723621352.040784,0,0.651951890689913,0.015787135228226414,0.6642844007254094,0.9540905597006772,0.013699459900394456,0.2991617737476896,-0.005075609975369484
1723621352.0587697,0,0.6527977266548359,0.015819880464498243,0.6642522346361857,0.9547437583958579,0.012332874909488289,-0.2971441161025319,0.004198841061949792
1723621352.0743515,0,0.6528521249445366,0.015819911591058954,0.6638021892415703,0.9395842651777715,0.01229248216117765,-0.3420567128017225,0.005244877495647147
1723621352.0920532,0,0.6534933947528216,0.01584177144817828,0.6639842937375473,0.939852420661119,0.010437856610522624,-0.3414170308465277,0.0016998749231641344
1723621352.1119502,0,0.6533034153607767,0.015832043771193852,0.6637622945572769,0.9398579033771053,0.010362237008924158,-0.34140835311409395,0.00028623012545070224
1723621352.1243718,0,0.653314238121923,0.015839801206723892,0.6639255737386618,0.9389364978172497,0.00865852779612322,-0.3439637602341267,-0.003494940440357924
1723621352.1411834,0,0.6529940992564652,0.015820320705273287,0.6641613847646308,0.9386463351105157,0.009196205043078536,-0.3447355679143993,-0.00398442105452648
1723621352.1575286,0,0.6527847526641669,0.015816562935280075,0.6645098448106046,0.9374120122217932,0.008299339636538861,-0.34806414422745097,-0.0064180843791954096
1723621352.1742787,0,0.6522048622161665,0.01578989316727593,0.6646168147619174,0.9385451665918284,0.010265034001851069,-0.34498160320274646,-0.003910600429664054
1723621352.19212,0,0.6520945126002528,0.01578887993787312,0.6649151668341091,0.9386439425312447,0.01018690281125726,-0.3447127121199119,-0.004113667882814784
1723621352.2085245,0,0.6518245998011314,0.01577587194800867,0.664874453690969,0.9393245096387736,0.011992873184389708,-0.34282012277950674,-1.4507321374460322e-06
1723621352.225655,0,0.6519792188362967,0.01578344607182282,0.6648688269217498,0.9393658586128567,0.012252246930425268,-0.34269560546040934,0.0011781832666480792
1723621352.240907,0,0.6516626966858239,0.015781330124195418,0.6643263408416414,0.9540198893620128,0.013939906751742453,0.29936795781039,-0.005527706385312801
1723621352.257713,0,0.6525642914983867,0.01581097016397862,0.6644709252015528,0.95494514672508,0.012721708684018299,-0.29648680673996425,0.003674003744335584
1723621352.2749243,0,0.6524177831750843,0.015813602802815702,0.6638410013834909,0.9525329080581341,0.013280639486226447,0.3040842165701211,-0.0061215124019080676
1723621352.2996354,0,0.6532831460508709,0.015834180870095627,0.6640343522374654,0.955848900869409,0.01145710049165788,-0.29362817057448054,0.002027560147224694
1723621352.3082414,0,0.6532585004695453,0.015832900965021178,0.6637326831752685,0.9410303532255919,0.011033944405147367,-0.33813342885274617,0.0024311872134064124
1723621352.3243632,0,0.6535481395386801,0.01583982907973804,0.6640326921188083,0.939509772977737,0.009161127442978688,-0.3423917549773763,-0.0023122168598369063
1723621352.3417244,0,0.6532842411515591,0.01582747299218108,0.664093704962338,0.9393900055957415,0.00935481795846838,-0.34271222704801335,-0.002689646740326459
1723621352.3581848,0,0.6529863395288578,0.015819206255498167,0.6643429679784836,0.9374320484369238,0.008219102078499116,-0.34801366518651333,-0.006331648112881462
1723621352.382099,0,0.6524139038050193,0.015798118479761182,0.6643995294701966,0.938426541770739,0.009544249473481986,-0.3453155520747843,-0.004658593938756848
1723621352.3914852,0,0.652190788183937,0.01579049332948606,0.6647617692806451,0.9378523081327381,0.009592405524117423,-0.34686005856111907,-0.005397560683628674
1723621352.408654,0,0.651904215444907,0.015780057635710033,0.6648287766153305,0.9393006436994253,0.01132775096102088,-0.34290466286367294,-0.0015411003734240275
1723621352.425166,0,0.6519824566788422,0.015781322061136843,0.6650007876596039,0.9394569438917963,0.0118030371046514,-0.342463447906116,-0.00035459391885631666
1723621352.4415045,0,0.6517067462445023,0.015781700717254637,0.664614780638493,0.9548349979750465,0.013616849670367004,0.29679163136408726,-0.004408582458264622
1723621352.4623392,0,0.6522107670323546,0.015793996622865316,0.6645334099724354,0.9547929206741733,0.0131075457447658,-0.29696325350942154,0.00339071380831401
1723621352.4746282,0,0.652358267448108,0.015805201459949805,0.6640176751227467,0.9386568087621433,0.0132522526601864,-0.3445278891713438,0.006950305535570208
1723621352.4909794,0,0.6530536680518599,0.015821294742714275,0.6641460148831108,0.9389154201156762,0.012056803263869684,-0.3439073350706084,0.004495803453425195
1723621352.5085406,0,0.6531880973288621,0.015831184373186057,0.6638009313858806,0.9390772032554833,0.011481608468824112,-0.3434908215642329,0.004029205127153254
1723621352.5261412,0,0.6534630755094775,0.01583497552229104,0.6639407454473402,0.9397463958654733,0.010064259868669054,-0.3417241713860209,-0.00011323288583907251
1723621352.5438023,0,0.653233359558013,0.01583355270534786,0.6637963849216846,0.939622185062368,0.009522448633128735,-0.3420774742456735,-0.001572871371391725
1723621352.5576968,0,0.6532224081963968,0.01582729986954912,0.6642483295572135,0.9382510702069752,0.008655366412430627,-0.3458122730716374,-0.0048872978996374475
1723621352.5741842,0,0.6528003714671992,0.015816656375244514,0.6643606038216507,0.9383457350932705,0.008903973739965444,-0.3455467262784837,-0.005045853954550206
1723621352.5990856,0,0.6523937686409622,0.01579535794418007,0.6646363690316975,0.9377988133207482,0.00930189087403797,-0.3470079353434833,-0.005688002199080793
1723621352.6081555,0,0.6520357941371542,0.015787526506315368,0.6647213109867112,0.9389221782886109,0.010324152314853558,-0.343954240795967,-0.003746362932162469
1723621352.625606,0,0.6519185086449563,0.015780568394841456,0.6649214267534256,0.9391634099955738,0.0114259918886252,-0.3432773055161332,-0.001492498720300873
1723621352.6424773,0,0.6519395832465223,0.015782016884226698,0.6648631937554929,0.9392510740927016,0.012384522894817864,-0.3430031575852728,0.0016962590918283
1723621352.6579301,0,0.651855798660821,0.015780895778973365,0.6646403465515386,0.955068798975207,0.01325659148011272,0.2960675972033618,-0.0034394610933931734
1723621352.6815937,0,0.6523034102292415,0.015802148016600025,0.6643624082799933,0.9542621044759666,0.013500159916901271,-0.29861425865032315,0.005577290922605811
1723621352.6920438,0,0.6526778404031359,0.01580805512587947,0.6641617836031365,0.9394909547164164,0.01289654769314868,-0.3422831228683639,0.00571741752152
1723621352.7093227,0,0.6532068760945552,0.015828202520103106,0.6640779211335894,0.9390149071205783,0.011889420825930558,-0.3436390689150492,0.004672921244118787
1723621352.72528,0,0.6533166407395705,0.015832779189652414,0.6638850844486003,0.9396605593008978,0.01102233251986807,-0.3419232365828353,0.0022453874640695334
1723621352.7416444,0,0.653464150129384,0.015841494228522122,0.6639274970659478,0.9398940321877548,0.009688770615679389,-0.34132805958931317,-0.0007012266357981629
1723621352.76386,0,0.6533548137211027,0.015832210328468856,0.6641019235304857,0.9392621550458947,0.00925259241788795,-0.3430612455960315,-0.003158386010183103
1723621352.7745957,0,0.6530390870663495,0.015824354808679057,0.6642168585261408,0.9382820005566544,0.008428925396925436,-0.3457287693381706,-0.005240104957870633
1723621352.7923186,0,0.6525424522614675,0.015802408921598347,0.6643789882116162,0.9380099967983554,0.009123221356217105,-0.3464446018046569,-0.005490957917127203
1723621352.8084857,0,0.6523147199765312,0.015795173734517897,0.664699140770019,0.9381736010464852,0.009408688229477213,-0.34599702935723536,-0.0052750887423103
1723621352.825209,0,0.6519829319946786,0.01578028241699681,0.6648266645761911,0.9390889245421673,0.01088469018025569,-0.3434917766350778,-0.0026295828553651525
1723621352.8472974,0,0.6520154307715953,0.015781759063871706,0.6649852737803703,0.9396073555978558,0.01157773786440522,-0.3420575394829775,-0.00078292732658712
1723621352.8586273,0,0.6518288103824402,0.015778752019889358,0.6646909064898014,0.9387809452176168,0.012851235387334004,-0.3442626480680474,0.002900308692750233
1723621352.8761866,0,0.6522175151862929,0.01579497373752469,0.6646359783173923,0.9385545549590384,0.012946814008264492,-0.344859803900167,0.004409424748776394
1723621352.892544,0,0.6521301786038942,0.0157965957867896,0.6641323519323071,0.9541034715577995,0.01383327485448972,0.2990980835452055,-0.005961752069713095
1723621352.9086256,0,0.6528956374486463,0.015820206679351936,0.6641338502975992,0.9550601504327909,0.01259847709763509,-0.2961144971092637,0.004194285617739587
1723621352.92967,0,0.6529958345361615,0.015826924947685683,0.663766753678978,0.9403021632087364,0.011985437253943833,-0.34009908956755963,0.004560749293673314
1723621352.9431272,0,0.6534144468849883,0.01583828466319302,0.6639167755086357,0.9398911350427234,0.010258953324284116,-0.3413193191586515,0.0007283638280187172
1723621352.9605594,0,0.6533576264372137,0.015830494742686833,0.6639207704650111,0.9397770979714414,0.009877897869246442,-0.34164361874224786,-0.0010349080935623902
1723621352.9749703,0,0.6532570730327134,0.015829432869142082,0.6641374562951138,0.938566027362141,0.008487189529413762,-0.3449634255069953,-0.004692010019194901
1723621352.9919643,0,0.6528343674091072,0.01581470125445527,0.6642640908916009,0.9384362119019823,0.00891666301580504,-0.34529961535975084,-0.005113212701246136
1723621353.0121024,0,0.6524609920215654,0.01580254561863779,0.6644934751885226,0.9375597535847158,0.008811701283356385,-0.3476559490663295,-0.0062772173333148365
1723621353.0254989,0,0.6521372433653323,0.015787933192226964,0.6647077717388038,0.9388227356153522,0.01026711196110029,-0.3442253325710256,-0.003921469119014863
1723621353.0425582,0,0.652034827635618,0.015785326667628184,0.6649340035644609,0.9392099703519643,0.01089171925026467,-0.34315964845585184,-0.002730881705965043
1723621353.0591028,0,0.651876149811994,0.01578219471283224,0.6648245445475152,0.9393022484777339,0.012348405673773231,-0.3428665179111054,0.001163519446867787
1723621353.0759442,0,0.6520851538415323,0.0157861568342875,0.6647920555097424,0.939061721891711,0.012779833970617802,-0.3434987058637974,0.0028978252802396576
1723621353.0959044,0,0.651977515927168,0.01579084852244228,0.6643362811740324,0.9543104239500013,0.013980188152761882,0.2984299808932811,-0.005976251636108529
1723621353.1087627,0,0.6526876761807623,0.015811121942727907,0.6643282245547628,0.9548464809851982,0.013033159312950798,-0.29677842320835485,0.00457187340918047
1723621353.1265438,0,0.6528924350758263,0.015818780980562667,0.6639361272829318,0.9397537316427843,0.012483564870740758,-0.34157321378387967,0.005901194534297586
1723621353.1426835,0,0.6533333706613196,0.015828785389843444,0.6639898165711364,0.9397499265739964,0.011058754204767953,-0.3416752138617799,0.002414061331853077
1723621353.159256,0,0.6532103942894076,0.01583072727472045,0.6637090670679836,0.9397632964463418,0.010224588273398946,-0.34167244045150896,0.0005898159497946219
1723621353.179844,0,0.6533891838688157,0.015833742806544995,0.6640553751570296,0.9392682131922054,0.009025169268367496,-0.3430503002876535,-0.003203354327851001
1723621353.192697,0,0.6530964470076195,0.015825271647180762,0.6641559521061966,0.9388574183837733,0.008841261021284678,-0.344166281865226,-0.00426033758939768
1723621353.2090056,0,0.6527039723818052,0.015809577577039227,0.6643620790048468,0.9377586339599512,0.008568842361727202,-0.34712424562097666,-0.006330677389821206
