Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724651614.613909,0,-0.0020982960738245705,4.469870121302371e-05,-0.002093537293299612,-0.013947214292974772,0.037820850289113465,-0.0012262167773216003,0.9991864465100041
1724651614.641091,0,-0.0031244855042518345,3.275140981058127e-05,-0.0008124093760563464,0.00033901103145711866,0.0017827009247154775,-0.0025480386996133936,0.99999510726189
1724651614.6612296,0,-0.002770687034290042,3.107196979687827e-05,-0.0006666770993324921,0.017303454966471263,0.03476253554726318,-0.0023972937818676535,0.9992429181891018
1724651614.7153788,0,0.00249985213075533,1.104943023947861e-05,0.00015775558583990793,0.01728000123321889,0.04908389705298185,0.0016588050461585062,0.998643790834996
1724651614.7352102,0,0.0029912744732694726,5.421723412725257e-06,0.0007760450404477245,0.011576622475251668,0.008502309290486652,0.0025370267100415277,0.9998936223640328
1724651614.7546816,0,0.0028702435287571216,3.0129017337145776e-05,-0.0015457804503064526,-0.01866589881924341,0.057517602438992135,0.0033942085497382667,0.9981642094261148
1724651614.8307843,0,-0.0023729603420743484,4.591012236618328e-05,-0.002043329392912145,-0.013634549607768158,0.021629374577018908,-0.0018477671258437926,0.9996713734868319
1724651614.8484967,0,-0.00318592014002094,2.804163652147423e-05,-0.0004554305492453715,0.010647640308797997,0.0063709289764675445,-0.002503847283488074,0.999919881674833
1724651614.8719358,0,-0.0023384680464472057,2.8740568328398942e-05,-0.000747688222173802,0.018583885550641326,0.04883599663257615,-0.002206433900125559,0.9986314717052472
1724651614.9359858,0,0.0026464536978936097,6.505551976002065e-06,0.0006030586186411794,0.014103735293105695,0.03507021578064452,0.0021529987782936276,0.9992830075669964
1724651614.956164,0,0.0032513471508912655,2.265789853563147e-05,-0.0010213424560721873,-0.01630774039716081,0.03768872231506093,0.003273755245921475,0.9991510898457685
1724651615.038143,0,-0.0018239616811528124,4.274053069806009e-05,-0.002142435840212566,-0.015018570387588505,0.04468601855395732,-0.0008172630717389294,0.9988878487449829
1724651615.062618,0,-0.0029149784170593622,3.468759490647462e-05,-0.0010781470137378776,-0.005458819199650294,0.00446843464739687,-0.0024763652960204064,0.9999720506092498
1724651615.1406798,0,0.002843190694852961,4.321171018279015e-06,0.000690339120312049,0.015152602602022287,0.017395662300464874,0.002321261913594932,0.999731164519063
1724651615.1632812,0,0.0034180347808418746,1.6968277030063444e-05,-0.0005232913463931863,-0.015114309335844905,0.010316224605722082,0.002735243575603169,0.9998288111500722
1724651615.2385764,0,-0.0021651781586272687,4.4336586680654846e-05,-0.0020457056424765365,-0.013960029554213124,0.029963229583022326,-0.0014574148058189732,0.9994524492890516
1724651615.2616937,0,-0.003170384886996902,2.563996243146826e-05,-0.00039751098655532095,0.002555294198451864,0.0020886851764313433,-0.0024753457033913338,0.9999914902285129
1724651615.2826242,0,-0.002598368829888602,2.2750450365271884e-05,-0.000444796739577142,0.016779301333060343,0.04051911257450921,-0.002197489547017058,0.9990354486216388
1724651615.336232,0,0.002441866042293078,7.342479322188617e-06,0.0005264162621413978,0.016107604473442727,0.041639036861495136,0.0017623649055450222,0.9990013161939847
1724651615.3604982,0,0.0028520230137111598,-2.851285893257726e-07,0.0009521508931081516,0.0027462519752358924,0.0026173940353828493,0.002497310569437651,0.9999896853410398
1724651615.381741,0,0.00333130388379364,1.94189986643596e-05,-0.0010026292018015612,-0.01665772672802786,0.028438692129593823,0.003117696247487113,0.9994518702270365
1724651615.4576194,0,-0.002331919665225877,4.335334570846906e-05,-0.00215351504611772,-0.013518785752078119,0.011510379886394877,-0.002191553728207979,0.999839962533463
1724651615.4803026,0,-0.0028855267228912,2.8153577754062968e-05,-0.000694660556276041,0.016139963992608086,0.014548741088845416,-0.0024136621858126274,0.999760976398809
1724651615.5654914,0,0.002750103079276556,6.091922144597966e-06,0.0004395407151598157,0.015673718449241023,0.02581737036856866,0.0021381565515531313,0.9995415080044385
1724651615.5895731,0,0.0030621918143795743,7.655814053529149e-06,0.0003063100334239393,-0.006320112345865602,0.004015478408154732,0.002513228157992399,0.9999688074121688
1724651615.613733,0,0.0030197655150423744,2.630725395522225e-05,-0.0011264783771136187,-0.01582735274054753,0.04280530020692029,0.0031307782593105837,0.9989531517578354
1724651615.6730938,0,-0.001967551068859667,3.8870124007918455e-05,-0.0020004852885920866,-0.014970125306929096,0.036535143777076666,-0.0011269900433789782,0.9992195997431822
1724651615.6920793,0,-0.0026583824087090245,2.7984168329930285e-05,-0.0005253620569739839,0.014967786085774057,0.03175691149997735,-0.002230979698530777,0.9993810517921868
1724651615.7116585,0,-0.0015325021021590792,2.6974743972155616e-05,-0.0007915160718862592,0.019848818907652725,0.06173842503441429,-0.0018533281829200728,0.9978932590397069
1724651615.7713385,0,0.0022787244831589623,7.573857243056084e-06,0.00030236359003752,0.017363211520654613,0.047128721223301896,0.0014869951240114156,0.9987367978436794
1724651615.7945094,0,0.002803731803540299,3.2916365358770273e-06,0.0007672129413100605,0.010960050504896077,0.007324628103542776,0.002348107243587837,0.9999103527359078
1724651615.8905587,0,-0.0021020784987824466,4.373730527700324e-05,-0.002277260662248135,-0.015662141225634866,0.02038138765661665,-0.0017494571846267983,0.9996680627933345
1724651615.9182916,0,-0.0022439645399622596,2.7634876380950726e-05,-0.0006456964806993912,0.017314916127662502,0.044353285547226826,-0.002096471434419583,0.9988636466245945
1724651615.9862027,0,0.0028269086037051136,1.5397010884524018e-06,0.0007456484871813392,-0.0007998418210267955,0.0018141525657448595,0.0024287350862392727,0.9999950851626274
1724651616.0063355,0,0.003034581495467738,2.016194700634638e-05,-0.0008853099759849533,-0.014408556906122732,0.034163898527112,0.0030048645548104757,0.9993078566259346
1724651616.026319,0,0.0024431990725370277,3.201280267623693e-05,-0.002038705991174495,-0.019613704281174954,0.06159544116900284,0.003130250745029601,0.9979035553408154
1724651616.085021,0,-0.001558109407554268,4.3625721662462614e-05,-0.002416804252104522,-0.016450532042385595,0.04239833533769612,-0.0007495148714271629,0.9989650641456748
1724651616.107149,0,-0.0028168879610564377,2.8541119275540362e-05,-0.0008612759962031672,-0.004469646873697117,0.003592084194891661,-0.002338604308153402,0.9999808248750829
1724651616.1283133,0,-0.001763470642470299,2.586222038233163e-05,-0.0007223449969215203,0.019524882757912254,0.054512825226879946,-0.001954556310228377,0.9983202444850567
1724651616.2018313,0,0.00275686901819376,4.684875482222294e-06,0.0004765009068231069,0.014699323106609633,0.015901918499640386,0.002207070828857541,0.9997630657943883
1724651616.225834,0,0.0031938516833412848,1.4466968207227811e-05,-0.0004327791448594104,-0.012530427378712058,0.009727153097128795,0.0026144194445978817,0.9998707594950957
1724651616.2971642,0,-0.002022074096688028,4.072632293587206e-05,-0.002003480362826265,-0.014577746673740424,0.02773998424835306,-0.0014252373181846024,0.999507854533622
1724651616.3201206,0,-0.002948085027695855,2.5787630818640127e-05,-0.0004826858721405304,0.001666568891806426,0.0018459272500466002,-0.0023742125747411393,0.9999940890902138
1724651616.3436139,0,-0.0024709033612112883,2.272580396741488e-05,-0.0003897143068008769,0.015518130681911001,0.03589065630120556,-0.0021106816596429797,0.9992330025741442
1724651616.3663816,0,-0.0012088752089751686,2.361958473507473e-05,-0.0008297047666083944,0.02151293412043517,0.06171831782737326,-0.0017329602617194213,0.9978602305728094
1724651616.4083068,0,0.002450509921650721,9.78658940427962e-06,0.00012385182949136038,0.017416253827179956,0.038463008033262934,0.0015798530963842406,0.999106988855475
1724651616.4259708,0,0.0029356848315735514,1.5067429804145928e-05,-0.00044283547089696523,-0.012096533770660741,0.02565434486457936,0.002780224597634557,0.9995938169133958
1724651616.4458332,0,0.0025307354603438556,2.7950634074521616e-05,-0.00172935804861239,-0.01844747395057461,0.05508924348018095,0.0030578947588675376,0.9983063233483338
1724651616.5273433,0,-0.0024818438541940385,3.2548614050510845e-05,-0.0013533222902009454,-0.010447199840961265,0.010176487561346264,-0.0021044436146311135,0.9998914273227217
1724651616.5431068,0,-0.0019283127974005028,2.7069081522886075e-05,-0.0007544360725885808,0.018185399316188976,0.0469406048216713,-0.0019399337089661148,0.998730247628403
1724651616.614252,0,0.0026362760040068577,7.617710694516175e-06,0.00031205970993821174,0.0149870463089158,0.024098906211528295,0.002024229202933824,0.9995951848916022
1724651616.6372838,0,0.002843399020739435,6.0432663889131115e-06,0.0003986715048741715,-0.004852125965612379,0.0036125217439443866,0.002403966033681739,0.9999788135293529
1724651616.6570737,0,0.0027624201983869013,2.112329928734596e-05,-0.0008283366842483351,-0.014298245125253298,0.037994957715539644,0.0027531858180517644,0.9991718387456604
1724651616.7239852,0,-0.001698214059247241,4.290562255183613e-05,-0.002275539954342129,-0.015443992630749328,0.03359982473256971,-0.001090049257029363,0.9993154390192215
1724651616.7496552,0,-0.0028100633804526085,2.858596426569082e-05,-0.000658683126396842,0.00015619836329031517,0.0009471986113400742,-0.002352209216409752,0.9999967727591245
1724651616.7724473,0,-0.0013836754877169487,2.733075966041577e-05,-0.0009319076942845277,0.02072308134159665,0.05524997811184072,-0.0017401308423062934,0.998255962047311
1724651616.814161,0,0.0022038684301015853,9.67108820822931e-06,0.00013045444457967107,0.01811802790059875,0.04285677703365272,0.001378431877446826,0.9989159792759551
1724651616.8374715,0,0.002565100581164524,-2.48248670623548e-07,0.0009307815205679662,0.006976592146114954,0.005679615200351333,0.002257836984723444,0.9999569847275197
1724651616.8579023,0,0.002868326288545906,1.1924028376884353e-05,-0.00013178287231395172,-0.01024260712870376,0.01679439788090738,0.0026189186123646182,0.9998030698414196
1724651616.8746505,0,0.0024919162205298347,2.210287957819608e-05,-0.001172060412348675,-0.016932433783429127,0.04748502532858534,0.002823652770995605,0.9987244324841273
1724651616.9437592,0,-0.002196984888662561,3.443512157763827e-05,-0.001638091584424847,-0.01155571667378838,0.018081736821106958,-0.001752580682484468,0.9997681954666485
1724651616.9731207,0,-0.002832401916199796,2.2464639294811452e-05,-0.0004154423123240192,0.005554845369623633,0.00550349130828939,-0.0022293336112220344,0.999966942127583
1724651616.9975495,0,-0.0008917373912484567,2.17975185145338e-05,-0.0008607739219609784,0.022068444979722292,0.06133326752084748,-0.0015133034656599322,0.9978721982017607
1724651617.0405998,0,0.002475077245851597,8.304811235747744e-06,0.00022377399932405924,0.015160956613554115,0.02992501757083901,0.001771297892091324,0.9994355913322901
1724651617.0690613,0,0.0026569810025227243,1.194688274624017e-06,0.0007244377871188354,-0.000607324657812847,0.0011751973256066625,0.0022805099534045194,0.9999965246651401
1724651617.1008446,0,0.002278208118584591,2.944943781687598e-05,-0.001813973662091565,-0.018347415777662492,0.055509824152512564,0.0027695738158413368,0.9982857112158409
1724651617.1340528,0,-0.0014525431426920898,4.149416021408611e-05,-0.002310063451403057,-0.015807366084215874,0.0381906720242443,-0.0007302599101722232,0.9991451678651504
