Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723770076.9354064,2,0.5731188966358075,-0.12182052260652872,1.2930192797874003,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770076.9534755,2,0.5731135807645547,-0.12182318430679485,1.2930157542621048,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770076.9687586,2,0.5730435927097467,-0.12181418089499332,1.2928632051473274,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770076.9869895,2,0.5730723525720308,-0.12181895524781554,1.2929058803805775,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770077.003417,2,0.5731795840848573,-0.12184205477249391,1.29314419257059,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770077.0185647,2,0.5732676226114114,-0.1218548640479279,1.293312467939561,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770077.0345151,2,0.5733747316058889,-0.12188035338413915,1.2935419730260096,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770077.052203,2,0.5733471598017966,-0.12186929175409933,1.2934799557898966,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770077.0691323,2,0.5732245831341727,-0.12184195736449399,1.2931886813870257,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770077.0855312,2,0.573205843578036,-0.12184452714477405,1.29315925039368,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770077.1013355,2,0.5731097990880799,-0.12182147957221932,1.2929607245449914,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770077.1179705,2,0.5730798579571914,-0.12182006237543842,1.2929002962949767,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770077.1354218,2,0.5731778254464446,-0.12184087203042564,1.2931502742013492,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770077.1500247,2,0.5731767445675757,-0.12183648937071309,1.2931489155292508,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770077.1688704,2,0.573210705954866,-0.12184578723416808,1.2932229230647938,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
1723770077.185562,2,0.5731974824408632,-0.12183915664708446,1.2931925135693416,0.974702520470329,-0.012755232378951742,-0.22113806895824542,-0.02983714284520494
