Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723899695.7626917,0,-0.00028687066278740547,-6.520375188360112e-05,0.0003638255243031647,0.0010372025115447572,0.001013883448191465,-0.0002790809642989976,0.9999989091819644
1723899695.7890224,0,0.00012570004585426217,-6.698067126643472e-05,9.175798849589284e-05,0.0017116149604498286,0.0012833991782839826,-0.00013134823778948587,0.9999977030015702
1723899695.8130882,0,0.000329890430610221,-6.75282247642676e-05,6.867415709724476e-05,-0.0016945521583263358,0.00015057701343465437,-0.00012235903656138838,0.9999985454228482
1723899695.8433986,0,0.0002964677573229265,-6.71658205915397e-05,0.00012154355862882112,-0.0029967877276767148,0.000621922862081479,-0.00010353465151567485,0.9999953108669285
1723899695.8617194,0,6.283133257328978e-05,-6.694666371412177e-05,0.00011644049058608166,-0.0038186702978222323,0.0016337966073273799,-0.00020031920785944682,0.9999913541316331
1723899695.886673,0,-0.00013939936435724407,-6.632861435316595e-05,0.00021674463102711375,-0.0032488754263142803,0.0019315615438586537,-0.00020896677263680468,0.9999928350800092
1723899695.915872,0,-0.00032143767600665977,-6.672885903911796e-05,0.00034142997527697347,-0.0030849012636912834,0.001023820661048731,-0.00032270866384730417,0.9999946655030543
1723899695.936975,0,-0.0004300324083440374,-6.656620080066608e-05,0.00037792021183990983,0.0001247309402094326,0.0005071601661205106,-0.00035873018038284785,0.9999997992716879
1723899695.9625459,0,-0.00015891868477929785,-6.710154327567715e-05,0.00016541017211019922,0.0017966995162741212,0.0015128365506807827,-0.00032289683868859875,0.9999971894630758
1723899695.9860315,0,6.996608514401777e-05,-6.81264616203469e-05,-2.364513698875453e-05,0.0022394786279341682,0.001703776237391378,-0.00025756598847064444,0.9999960077629159
1723899696.0098648,0,0.0002536838036612581,-6.62624108622218e-05,0.00017660847377625963,3.40322229717661e-05,0.0007793351859976959,-9.000375011921075e-05,0.9999996916888528
1723899696.0384834,0,0.000302016642111548,-6.635950842591075e-05,0.00014226479543541664,-0.0020397368321977455,0.00010144462266621081,-8.336789839439866e-05,0.999997911114037
1723899696.063151,0,9.722476719688393e-05,-6.817368879158079e-05,0.0002739070687226466,-0.00414699864306887,0.0009228078849562569,-0.00022084947470447038,0.9999909509857434
1723899696.0898457,0,-6.350975087400087e-05,-6.756681798098953e-05,0.0002865285147311724,-0.0041100220364479354,0.0011886610087995957,-0.00015143435803377652,0.9999908358937603
1723899696.11393,0,-0.00030817684349045425,-6.851865524699015e-05,0.00019708077313791825,-0.0028336981272450144,0.0007193025286002766,-0.00036915742298369473,0.9999956582313712
1723899696.1392367,0,-0.00044802551175821134,-6.665206964867554e-05,0.00042929848239642407,-0.001005417814214517,0.000558608691452996,-0.00034441513883848155,0.9999992792345207
1723899696.163032,0,-0.0002925369807912244,-6.686970841393626e-05,0.0003105747290760269,0.0013849752849328938,0.00119211353499908,-0.00032047544388772814,0.9999982790006539
1723899696.1893194,0,-9.332082272963891e-05,-6.741692327444876e-05,0.00015787956416855414,0.0019268883153116321,0.0019286104711269327,-0.00028034256998847763,0.9999962444785053
1723899696.2141097,0,0.00021088801122301075,-6.660013155342829e-05,0.00013773330157833348,0.0009046728120576834,0.0015732941938527837,-0.00012377996906759152,0.9999983454941324
1723899696.2405074,0,0.0002986989709363403,-6.616601453067552e-05,0.00011232823980089518,-0.0004975300135869508,0.0009138667882476469,-8.043029376773488e-05,0.9999994554210251
1723899696.2630847,0,0.00022262715779995448,-6.74763540970729e-05,0.0001327969656560824,-0.003847242303706599,0.0008412833490560028,-9.597122488649394e-05,0.9999922408491514
1723899696.289843,0,0.0001314930713700331,-6.902644262242584e-05,1.9302307405572334e-05,-0.004288898863577361,0.0015742816166838063,-0.00023189055727604354,0.9999895365506076
1723899696.312246,0,-0.0003042615804813412,-6.641065949362086e-05,0.0003787831047129063,-0.003528015064259851,0.001007430022561676,-0.0002932265711812552,0.9999932260833739
1723899696.3365967,0,-0.00038462415472070426,-6.578953895536137e-05,0.0003387559996956875,-0.002512536216536224,0.00015709338325306735,-0.00027757976744309125,0.9999967927113078
