Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727090678.6784387,1,0.0005439441032324185,-0.00607516459934695,-0.0032147593879316393,-0.026591126165400096,0.006701187204791927,-0.0017947250867990643,0.9996223212099482
1727090678.6952417,1,0.0005048627788511647,-0.005630444912864258,-0.0029525786772208107,-0.023060136684920234,0.006078027298368203,-0.0014728540972364155,0.9997145184406603
1727090678.7123663,1,0.00043537839408964096,-0.004980179769494535,-0.002437634575772587,-0.020988478274586025,0.004815548998972355,-0.0012079469462737452,0.9997673905122785
1727090678.7287693,1,0.0003523812463589322,-0.004194217059140313,-0.0019045530938103016,-0.01820277787260564,0.003771797727313802,-0.0009983198486110333,0.9998267028726051
1727090678.746796,1,0.00026323803781383665,-0.003287669428803553,-0.0012924633657333496,-0.016123899510591923,0.0016245856600647858,-0.000866628508420698,0.9998683060988751
1727090678.762181,1,0.00017425665123170893,-0.0023332308890889985,-0.0007228267287550052,-0.013658716758664842,0.0005119697533819543,-0.0006693078927779649,0.9999063603010148
1727090678.778607,1,0.00012386699876282297,-0.0014525461661700795,-0.0006750995381748779,-0.011564993487222239,0.0012047551796654917,-0.0005302601909195312,0.9999322568627974
1727090678.7951584,1,5.001560831476996e-05,-0.0005256333790598721,-0.00035210826889779196,-0.011576175274899158,0.0013582803632269816,-0.0006582198719184654,0.999931854671637
1727090678.812335,1,1.4603143726989515e-05,0.00025096399392717303,-0.00045664133801420867,-0.011210233245750698,0.0024668478982432687,-0.0007014586957515919,0.9999338744575668
1727090678.828681,1,1.2614556496142357e-06,0.0009080097598382571,-0.0007212481854484457,-0.010712038117865254,0.004542426008890697,-0.0008445819268554595,0.999931950327963
1727090678.8454792,1,-5.3527597217397644e-05,0.0015746519500337227,-0.00041678386904513213,-0.012286118670513413,0.004066651213664898,-0.000987875625494446,0.9999157653210939
1727090678.8642743,1,-6.866164990995178e-05,0.002008358034095363,-0.0005241198050301433,-0.013774588753832365,0.005212968553482477,-0.0012033307634598553,0.9998908128683835
1727090678.8785698,1,-6.048460160235608e-05,0.00222055579047908,-0.0008298264609837879,-0.014541437352203977,0.00682108534030215,-0.0014053955061156642,0.9998700136807703
1727090678.895371,1,-7.632185753466208e-05,0.0023597022226869153,-0.0006962286769329141,-0.011829151548524413,0.0064495351640524,-0.0012126421742934997,0.999908497898066
1727090678.9123912,1,-0.00011227878231561273,0.002403320367529399,-0.00020330130847949734,-0.006240237325212508,0.004465062699641142,-0.0008118571442526542,0.9999702313275083
1727090678.9289973,1,-0.0001723277790712165,0.002362184541694823,0.0006679532358079855,0.0018903495113658773,0.00028948555899487006,-3.925333980776024e-05,0.9999981706163323
1727090678.9450235,1,-0.00019590307437443007,0.002084751726747421,0.0011932304621160795,0.010856380514015607,-0.002253626667184577,0.0006030065284988931,0.9999383463754685
1727090678.9629188,1,-0.00019198105544414808,0.001612028963895398,0.0014762153857082725,0.019164070497301375,-0.004221790328649248,0.0012804129436362751,0.9998066190174423
1727090678.9787076,1,-0.00017471878662534698,0.0010027823395884804,0.0017012858473194551,0.024690179418456405,-0.006487754007721318,0.0016304227605373775,0.9996727693649765
1727090678.9954622,1,-0.0001361736552231698,0.00026167944972526534,0.0017427518476960157,0.02932168992757487,-0.008141880284362883,0.002034743358198676,0.9995347958448934
1727090679.0147502,1,-9.035911775406036e-05,-0.0005699205310284414,0.0016664737707059963,0.03160740845625408,-0.009209882704526284,0.002252395977988059,0.999455389951751
1727090679.029596,1,-2.5631694038670467e-05,-0.0014717007012747941,0.0014208031080981016,0.030934876117676834,-0.008871365316794602,0.0022419476490037346,0.9994795175428755
1727090679.0450933,1,4.8712236399754214e-05,-0.0023702610009960516,0.001102159228883333,0.028529472072757682,-0.00901050600706443,0.00212533989608436,0.9995500802536471
1727090679.0622392,1,0.00012262822295468648,-0.003247430136585709,0.0007054976118467542,0.02376539515017078,-0.008010487472210944,0.0018775109944839975,0.9996837064973498
1727090679.0811505,1,0.0001753570555849489,-0.0040097187650188675,0.0004708803866514438,0.016863719212878638,-0.007675158861164914,0.001439318684355249,0.9998273027240705
1727090679.0952404,1,0.0002800607417100914,-0.004804886105126652,-0.0004155314888384723,0.007731074941445518,-0.004258077319094097,0.0008711043513485318,0.9999606694440554
1727090679.1127117,1,0.00035970043167354756,-0.005406099866551335,-0.001036733587525621,-0.0027259093867208614,-0.002013576655244994,7.396260478156392e-05,0.9999942547117967
1727090679.1289306,1,0.0004644101398893419,-0.005960207416587211,-0.002146397089405748,-0.014050067509513047,0.002624751902078759,-0.000766864917974382,0.9998975538517075
1727090679.1462271,1,0.0005575732861567514,-0.006325173686677453,-0.003204744699394245,-0.022647791055934355,0.006504950670195507,-0.001596376602735805,0.9997210684780067
1727090679.1623719,1,0.0005980327662819721,-0.006392578257675659,-0.003713172375051861,-0.025977504319087373,0.008415437460361897,-0.0018410939573792957,0.999625409868488
1727090679.1796231,1,0.0005567293230492253,-0.006101943617279916,-0.003368756459605375,-0.026655482285118232,0.007253603140099099,-0.0017854707688641231,0.9996167678664495
1727090679.1955557,1,0.0004906777623451625,-0.005601184448044825,-0.0028424858327428765,-0.023290137680022117,0.005687152483087073,-0.001427360646343286,0.9997115526115845
1727090679.212077,1,0.00042682172928893,-0.004951939649587939,-0.002348241033075897,-0.02109634765307541,0.004425183585640765,-0.0012611884760596601,0.9997668584572914
1727090679.230461,1,0.0003581959821491973,-0.004184792737739193,-0.0019583660548360498,-0.018130824819041873,0.003914188256140437,-0.0009425073853242087,0.9998275171255816
1727090679.2459798,1,0.00024269212201608037,-0.003230629907440195,-0.0010886897395748474,-0.016283414649055056,0.0014886237825519517,-0.0008083039418870707,0.9998659815451962
1727090679.2623036,1,0.00018395185380782207,-0.0023481058320989475,-0.000875294390034894,-0.012514746967298238,0.0011202452019395558,-0.000604832540392047,0.9999208770380936
1727090679.279124,1,0.00013092917158726187,-0.0014534458999210672,-0.0007540126429330139,-0.010800513702227465,0.001773425948643956,-0.0004492541994880897,0.9999399992173715
1727090679.2987828,1,2.731643518869044e-05,-0.00045983921715005166,-0.00012273306036985213,-0.010676159882606019,0.0004503816500119255,-0.0005533160710442707,0.9999427536653566
1727090679.312626,1,-2.4911102246839057e-05,0.00036317200648363257,-3.18849470901162e-05,-0.010537269284105815,0.0008493423259573181,-0.0006316204170090779,0.9999439212422347
1727090679.3289506,1,-2.507752275107478e-05,0.0009989887286149322,-0.0003850235935789418,-0.010609517115071377,0.0033041950933692444,-0.0007804895948009846,0.9999379537138103
1727090679.3458638,1,-5.3704833228903185e-05,0.001586898205384788,-0.00042597350542445734,-0.011796756808165387,0.004402479347754076,-0.0009317530383725345,0.999920290093504
1727090679.3628716,1,-7.066916747621979e-05,0.0020155058661748618,-0.0005316213230101554,-0.013221041689088041,0.005431537431784718,-0.0012361268911464612,0.999897081927981
1727090679.3790069,1,-5.9474912787967105e-05,0.0022300593096413347,-0.0008274523323974446,-0.013934403812970255,0.006805468755106229,-0.0014023205388547016,0.999878768392702
1727090679.39675,1,-8.473881975112515e-05,0.002384050577466508,-0.0005969488832092962,-0.011853654942262811,0.006041741756185738,-0.0012200812140345202,0.9999107458282926
1727090679.4128532,1,-0.00011577776219839153,0.002407136892750299,-0.00016621820555405483,-0.006224202884402246,0.004291491665293333,-0.0007871717211016792,0.9999711109619228
1727090679.42926,1,-0.0001605440693396604,0.00232289366934684,0.0005339800922905578,0.002207395802436801,0.0011054433923612555,-3.451852805853744e-05,0.9999969520989296
1727090679.4458299,1,-0.00019106993245461708,0.002061917339871902,0.001151399776207802,0.01085182804157996,-0.0020398903823097294,0.0006204386236972273,0.9999388439956208
1727090679.4631886,1,-0.00018729155195787713,0.001581328422172161,0.001422903892059011,0.018132314542905183,-0.003767054254333392,0.0012072302674322423,0.9998277707018562
1727090679.479249,1,-0.00017546493326395493,0.0009946635967280903,0.0017486037851417017,0.02362058697728605,-0.006740832960753108,0.0015501520408491242,0.9996970671510915
1727090679.4959352,1,-0.00012571020395865147,0.0002156747493423537,0.0016305061659951158,0.02817714222936002,-0.007338828839874914,0.001944306193245316,0.9995741142709091
1727090679.5131443,1,-8.796769075331636e-05,-0.0005944121233706752,0.0016569117296492304,0.03019189111335146,-0.008994118968879245,0.0021089278621910915,0.9995014296929471
1727090679.529908,1,-1.1661337497719205e-05,-0.001513084884547181,0.0012875876575215472,0.030358378927599097,-0.008118496455060515,0.002251474652508614,0.9995035716324813
1727090679.5460455,1,4.220246604675811e-05,-0.0023614997098069237,0.0012173841374368522,0.027418887870122005,-0.009220162259834045,0.002056518440486068,0.9995793935089758
1727090679.5630229,1,0.00012676324903237917,-0.0032801475259523396,0.0006524086840032197,0.023341243008346318,-0.00789209968338445,0.0018934440245564521,0.9996946113724624
1727090679.5799296,1,0.0001747272122233056,-0.00402395699317791,0.0004994607488636932,0.015630842929494747,-0.007638605734764034,0.00134271424911508,0.9998477511952445
1727090679.5960402,1,0.0002908950458355473,-0.004841806008212415,-0.000509744998466247,0.007633489309741241,-0.0036200849220545785,0.0008941084092649417,0.9999639120469637
1727090679.6137185,1,0.00038065895890548336,-0.005474929508744478,-0.0012854222821865851,-0.0029246792243617977,-0.0008288628865824723,0.00012094517243234808,0.9999953722942998
1727090679.6303687,1,0.00047021672817063547,-0.005983954249338429,-0.002205176982671083,-0.014493105845369156,0.0027317835500903845,-0.0008052969849247557,0.9998909134192372
1727090679.6468356,1,0.0005570869177451838,-0.006329804177700632,-0.003186585573547465,-0.022727930143564903,0.006673872660574735,-0.0015934958579864127,0.9997181409707688
1727090679.6661482,1,0.0005938302469136742,-0.006391149062541576,-0.0036877065058672884,-0.02604157962300107,0.0083471152027509,-0.0018939851519564242,0.9996242167028443
1727090679.680439,1,0.0005652658855900483,-0.006119041411620539,-0.0034686547606985864,-0.025939270191375395,0.0076467415165454656,-0.0017691732872598762,0.9996327083644261
1727090679.6965497,1,0.0005172150163840317,-0.005651812407487787,-0.0031229472501907176,-0.022937076046157495,0.006637343290073529,-0.0014980169561996258,0.999713755112783
1727090679.712944,1,0.00040796325658937915,-0.004899109857461427,-0.0021570436071592773,-0.020771712127121325,0.0037533972927941066,-0.0011595400806384138,0.9997765267552903
1727090679.7304351,1,0.0003474826090924603,-0.004159324592779399,-0.0018649855745121314,-0.01716023386490414,0.003157998777633278,-0.0009147280543062897,0.9998473466934885
1727090679.746278,1,0.00025552965853627683,-0.0032501826419509446,-0.0012428196921648682,-0.014330250008063029,0.0015326015525700426,-0.0006628126983879473,0.9998959224571896
1727090679.763046,1,0.0001587378495550904,-0.0022691110235774376,-0.0005920150050996757,-0.010959366959120722,7.24809052615584e-05,-0.000443882969476356,0.9999398431857204
1727090679.780408,1,9.364549049132654e-05,-0.0013437942092021117,-0.0003437015918333288,-0.00896988959926375,-0.00013694715776978717,-0.0003575475877824013,0.9999596964306988
1727090679.7968469,1,1.297426018925742e-05,-0.000407432728301671,4.809579563685131e-05,-0.008336970786272598,-0.000582531079569159,-0.0004079917526594892,0.9999649939464781
1727090679.8132803,1,-2.9244079277308998e-05,0.00039267254164839996,2.746035988772537e-05,-0.00810511969504752,0.0007087971175427091,-0.0004420239264594587,0.9999668040771271
1727090679.8299894,1,-2.1934064520405454e-05,0.0009940356314296324,-0.00046331064863611756,-0.00884832036926399,0.0033813954146931866,-0.0006547427458411829,0.9999549213357716
1727090679.8462899,1,-5.070361762137849e-05,0.0015853697990817637,-0.00047653504693259316,-0.010579294349604317,0.004250892286755086,-0.0008937023040587069,0.99993460273261
1727090679.8627758,1,-5.650245869603736e-05,0.0019843853476666645,-0.0007003045812358466,-0.01249443450425256,0.005740856934155191,-0.0011734669155905215,0.9999047727876283
1727090679.8821878,1,-5.986163132131487e-05,0.0022256397116522655,-0.0008538296134052061,-0.013702363731463623,0.006567753966600947,-0.0013719558248222524,0.9998836070129461
1727090679.8966548,1,-9.063083766446101e-05,0.0023912589263639255,-0.0005401232009751434,-0.01183549890204144,0.005723027560980243,-0.00120805314660694,0.9999128504669149
1727090679.9128473,1,-0.00011003209929669353,0.002383760989185745,-0.00022828674805303354,-0.006092442693158386,0.004269611718079646,-0.0007664099991415591,0.9999720321956612
1727090679.9294896,1,-0.00016528807656992635,0.0023226169616794674,0.0006036069984465484,0.0017915840533227845,0.0004773493367296811,-7.277207976702998e-05,0.9999982785327258
1727090679.9474378,1,-0.00018164700403817429,0.0020140034564299593,0.001040067342302972,0.010235737881507518,-0.002000180566368269,0.0006245961316087404,0.9999454179240962
1727090679.9635456,1,-0.00017626264576414263,0.001530640858974244,0.0013045111103446034,0.016888246439091096,-0.003845887929675477,0.001092162225692436,0.9998493903883312
1727090679.9803188,1,-0.00016595947707374601,0.0009419469045326867,0.0016299904158788162,0.022340304837744233,-0.0065462279415640446,0.001516857658816575,0.9997278413760099
1727090679.9970016,1,-0.00012320816667397015,0.00018346552967555462,0.0016052840102498886,0.026442889837569566,-0.007218287160051379,0.0018628588692186834,0.9996225285898405
1727090680.0133271,1,-7.205552563572557e-05,-0.0006599071662746751,0.0014796488510109374,0.02867048290307108,-0.008456011264168978,0.0020690092164786914,0.9995510084455256
1727090680.0301764,1,2.015320666535805e-06,-0.0015743299229168859,0.001125304842180697,0.029171392260496014,-0.007782178736521741,0.0021486836114691502,0.999541820398944
1727090680.0466018,1,5.553940496091194e-05,-0.002422981211230671,0.0010521558213555137,0.026749596390255675,-0.008922021963759434,0.002065937481753891,0.9996002143453943
1727090680.0632212,1,0.00013836133072699694,-0.0033272035693324496,0.000531436050664621,0.021790474869377418,-0.0071632115807913135,0.001816700760859807,0.9997352465543872
1727090680.0799222,1,0.00020346350999465079,-0.004113153064631505,0.00017211555297130725,0.014864410669173057,-0.006344492822664921,0.001390268061116458,0.9998684232742825
1727090680.0968747,1,0.0002919866029603048,-0.004865191700115248,-0.0005252128961658997,0.00666330094932328,-0.0037605638019554653,0.0008203912837602493,0.9999703923309388
1727090680.1134155,1,0.00037306014095924437,-0.005472798916926972,-0.0011969287712273386,-0.0041338646982178266,-0.0014020845529167675,1.3683590425898227e-05,0.999990472521775
1727090680.130171,1,0.00047627549862772664,-0.0060059572497214555,-0.002265395135766286,-0.0151420532479296,0.0029091680760855642,-0.0008487454461040379,0.9998807601887886
1727090680.147374,1,0.000558052057660221,-0.006337949777447319,-0.003215411930468525,-0.022904222674930055,0.006790395083938147,-0.0016033228751974357,0.9997133171434794
1727090680.163667,1,0.0005882947393702758,-0.006376009768888963,-0.0036294975907248364,-0.02617742321836504,0.008229513297034913,-0.0018905701753545955,0.9996216501101567
1727090680.1799345,1,0.0005586576678534513,-0.0060980965874929535,-0.0034065800893157607,-0.025537080936053093,0.0072895961595443,-0.0017861049397353568,0.9996457017935106
1727090680.1994798,1,0.00048502010817503497,-0.005559760694106072,-0.002759676947276175,-0.02265297019405159,0.005271102926450374,-0.0014183638527739445,0.9997284864698551
1727090680.2138937,1,0.0004041134089826351,-0.00487643442542318,-0.0021315376987145703,-0.01964006043270184,0.003537420538817998,-0.0011322023611562303,0.9998002164432376
1727090680.2300851,1,0.0003184030346787395,-0.004066197184779548,-0.0015363546462369528,-0.015598056108389498,0.002080855725850993,-0.0008144792993909637,0.9998758459471649
1727090680.2463446,1,0.00022521542990245263,-0.003148048927774789,-0.0009012306053637218,-0.012490165976870679,0.0002170985552153093,-0.0005400374962753957,0.9999218254351637
1727090680.2647476,1,0.00015069010699956978,-0.002215712962661959,-0.0005023355117654657,-0.008158656457118094,-0.00017367238057285512,-0.00024809974026591736,0.9999666717492328
1727090680.2796497,1,7.662363084341589e-05,-0.0012709396629961235,-0.0001762829076558806,-0.005900662148725372,-0.0009555983610705284,-7.25793375340504e-05,0.9999821317154715
1727090680.2965846,1,8.136146595327355e-06,-0.00036365130524238117,6.652892250718804e-05,-0.006032254209991255,-0.00043616726870370436,-0.00012463653664321583,0.9999817028991048
1727090680.313388,1,-3.8697190470819386e-05,0.00044875158441486465,0.00012108830294355637,-0.005990700969391227,2.8891168479503486e-05,-0.00028470572291011367,0.999982014643187
1727090680.3300786,1,-5.9651133937206976e-05,0.001122888268574608,-2.0509088368073644e-05,-0.0074918775005195625,0.001799096731671504,-0.0005479069478641636,0.9999701669652169
1727090680.346636,1,-7.011603623978905e-05,0.0016544264812954122,-0.00026958302520683147,-0.009621483444098779,0.003572759889051274,-0.0008231432728119831,0.999946991034156
1727090680.3636181,1,-7.101695037302012e-05,0.0020331633317058535,-0.0005379004871564152,-0.01229669798627564,0.00534928477656929,-0.0011389565694124152,0.9999094354735065
1727090680.3801558,1,-6.586249685967421e-05,0.0022505161874616085,-0.000760232188679695,-0.013402466592305033,0.006294863750070027,-0.001326682682819621,0.999889488139899
1727090680.3966527,1,-7.831821079628381e-05,0.0023550560088501397,-0.0006955900237989788,-0.01129082190834083,0.006146142693049952,-0.001223817855904546,0.9999166187940304
1727090680.4144773,1,-0.0001246175560658837,0.002403847950645605,-9.725965540258692e-05,-0.0059679498534625005,0.004059966531196902,-0.0008041222525849356,0.999973626469076
1727090680.4302144,1,-0.00016385439240565163,0.0022994474050713975,0.000562306763550969,0.0018457675223540375,0.0008106840187059212,-8.356942004465294e-05,0.9999979644728421
1727090680.4467494,1,-0.00018616238528874573,0.0020109857339740654,0.001102239717779962,0.009609710401596751,-0.0021565373262204626,0.0005679372444660458,0.9999513389460731
1727090680.4652488,1,-0.00016278624524925048,0.0014747115488110815,0.0011556901836511705,0.015477120620409597,-0.0027276901075957457,0.0010116872422304686,0.9998759897771834
1727090680.4803472,1,-0.00015040529346151658,0.000876472239551301,0.0014599775468089144,0.02108710030262125,-0.005473434791913297,0.001412208639504711,0.9997616622871495
1727090680.4965327,1,-0.00011439464393394695,0.0001295374254713913,0.0014993128471000293,0.025372412908212703,-0.007289997871422578,0.0017977784083319406,0.9996498709983633
1727090680.5137546,1,-7.195950245477803e-05,-0.0006910653307616576,0.0014855680757952265,0.026942080614032974,-0.008206759799781948,0.0019537360057349934,0.9996013987092033
1727090680.531531,1,3.82943047195796e-06,-0.0016117225938953874,0.0011150692223723902,0.027314311210284797,-0.007640071007922887,0.002033432962378367,0.9995956296765653
1727090680.5469947,1,5.320961231363125e-05,-0.0024548656479631815,0.0010709582395954937,0.024352856281360705,-0.008692504832854026,0.0019011750534530002,0.9996638256354415
1727090680.5639384,1,0.0001487150974918182,-0.003389635684812898,0.0003862481213071026,0.01993222662073157,-0.006403041875778841,0.0016631326677291284,0.9997794463712516
1727090680.5804255,1,0.00020453954740124445,-0.004146043079685685,0.00015237094074966963,0.012754661236597254,-0.006459667714064621,0.0011785146879200574,0.9998970959118212
1727090680.5971375,1,0.0002989125458692722,-0.004902291109820378,-0.0005938838195353817,0.0051230355379210364,-0.003454601508030872,0.000685673103325844,0.9999806748571161
1727090680.6138725,1,0.0003822317250304175,-0.0055118904005212205,-0.0013128330729082374,-0.005334316587887928,-0.0009896295263340338,-5.278879284150377e-05,0.9999852813483228
1727090680.630636,1,0.0004702266069082022,-0.0060018867975129165,-0.002215324444766079,-0.015738765000965802,0.0029302642231449324,-0.0009167387142097918,0.9998714239430773
1727090680.6473925,1,0.0005692865758273993,-0.006368305119484159,-0.0033509921128273045,-0.022912311261425292,0.006803660456254995,-0.0016021352802195246,0.9997130435077856
1727090680.6635501,1,0.0005811030590810221,-0.006354018960473853,-0.00354334596448809,-0.02597983766270359,0.007825767686147117,-0.0018269851707602258,0.9996301653713376
1727090680.681077,1,0.0005416989717304734,-0.006058704152485262,-0.0032414256482975645,-0.02494467610333309,0.006662357369942337,-0.0016373817332277915,0.9996652915398407
1727090680.6974354,1,0.00047111534842683185,-0.005513222886184321,-0.002611842650402093,-0.02211823004104769,0.004932146944534918,-0.0014003886501928607,0.9997422151424823
1727090680.7137294,1,0.00037670774979045726,-0.004784005701555095,-0.001811908552752153,-0.017928526997271245,0.002227640484154203,-0.0009807197856105745,0.9998363084656826
1727090680.7325768,1,0.0003010247711323709,-0.00399958896747463,-0.0013404132705729067,-0.013213896817382147,0.0010973721765329338,-0.0005952715388157694,0.999911913298867
1727090680.748252,1,0.00020907893064924313,-0.0030773068154373285,-0.0007164358697856673,-0.00903421467992377,-0.0008480058475938308,-0.00021123823434042325,0.999958808766445
1727090680.7636268,1,0.00013351867789964262,-0.0021428406065293884,-0.00032057455348832685,-0.005384756857669597,-0.0011303078298454167,2.8143144215707564e-05,0.9999848628883123
1727090680.7806022,1,4.430317136609794e-05,-0.0011605222980081147,0.00018246799389050542,-0.004209047382057365,-0.00239803118047955,9.688954517059634e-06,0.9999882665675219
1727090680.7983112,1,3.2604104341694812e-06,-0.00032523203918166557,0.00010644120818210372,-0.0031027532175851975,-0.0007639792240333221,5.7370251218040424e-05,0.9999948929703942
1727090680.8142421,1,-5.551463590441222e-05,0.0005198337564101009,0.00032338509212111443,-0.004093819202316515,-0.0007281932478105277,-0.00012453294274346053,0.9999913473978056
1727090680.830498,1,-7.215581219863921e-05,0.0011699459958505408,0.00010173970402496033,-0.006793898054125304,0.0015466929208248824,-0.0004676466056460817,0.9999756157011485
1727090680.8476348,1,-7.492384857480381e-05,0.0016791165193705006,-0.0002298016017591586,-0.009928834403042779,0.0033257489763088054,-0.0008467347315934119,0.9999448188182375
1727090680.8640368,1,-7.069150515250823e-05,0.00203809706979201,-0.0005585155574927335,-0.012196736298855421,0.005392407211692126,-0.001162944016385723,0.9999104005506364
1727090680.8806057,1,-6.246659321412181e-05,0.0022375165624570373,-0.0008237287615674668,-0.013411767013132323,0.006768213737644721,-0.0013490586846688728,0.9998862414440217
1727090680.8982418,1,-8.411155543377312e-05,0.002363132302815789,-0.0006326499252121612,-0.011492185695145558,0.006021772537005817,-0.0011887056768810397,0.9999151238491568
1727090680.914377,1,-0.00011940654267861506,0.0023824415749965216,-0.00015552569237440613,-0.005806841982334615,0.004041476494219959,-0.0007576028581899979,0.9999746862255304
1727090680.930847,1,-0.00016607983828755753,0.0022932623756025125,0.0005950829021368385,0.0019184144611762467,0.000602719639635852,-4.7169455629606176e-05,0.9999979770929707
1727090680.94908,1,-0.00019662344393380106,0.002018779669926462,0.0012086943509491779,0.009208122785586465,-0.002554864939675201,0.0005168122912733907,0.99995420697398
1727090680.9646807,1,-0.00017796273346672373,0.001492824075891938,0.0013422376917681133,0.0157014804883167,-0.0039320899820804835,0.0010290184051503588,0.9998684629989936
1727090680.980663,1,-0.0001421974685544,0.000825832976801168,0.0013609197165699346,0.020079605117674884,-0.005155408000786955,0.0013962699400850399,0.9997841175258377
1727090680.9976127,1,-0.00010067047172639496,5.451637893025026e-05,0.001337054348253275,0.023691957822516072,-0.0061805899443684595,0.0017065955542793873,0.9996987441094891
1727090681.014775,1,-6.368496253125317e-05,-0.0007515077602579637,0.0013893241648781829,0.024653555264081153,-0.007904447497972809,0.0018155318467619674,0.999663156151464
1727090681.0306275,1,1.525920751347787e-05,-0.0016783269896238407,0.0010064784002146402,0.025129884740258682,-0.006925337292996013,0.001882285924372405,0.9996584344645016
1727090681.0472767,1,7.309134186358773e-05,-0.002547439347699799,0.0008140163920127046,0.02262199915605487,-0.007534323925947929,0.0017852301118485505,0.9997141051673775
1727090681.064184,1,0.00016692761977292375,-0.003475198049848821,0.00014995666200920125,0.0180012534806991,-0.005420271407868593,0.0015011915962404115,0.9998221451612183
1727090681.0808156,1,0.0002211458837854862,-0.004216724764310595,-3.043139152116213e-05,0.010558066105111123,-0.005388960306431034,0.0010673020697638132,0.9999291710982471
1727090681.0974905,1,0.0002960244900847739,-0.004918175483249396,-0.0005690286359671926,0.003661977860774666,-0.003381074222454761,0.0005803566934333059,0.9999874106414329
1727090681.1144793,1,0.0003828858960042339,-0.005524549457435423,-0.0013071712601011177,-0.006038645310409872,-0.0007868507642643906,-0.00018698138872009704,0.9999814401610913
1727090681.1309116,1,0.00048737374257111716,-0.006051716405778598,-0.002408895566542548,-0.016043489063343967,0.0038553638204657345,-0.0009580394971965779,0.9998634030650426
1727090681.1477947,1,0.0005578642830733953,-0.006340922979716946,-0.0032207058116261967,-0.023570246478823196,0.006840450355014517,-0.001628195927237054,0.9996974545820804
1727090681.165005,1,0.0005752903512751008,-0.00634020724238727,-0.0034957359960899877,-0.026052533511731497,0.007763398111184652,-0.0018510760099227407,0.9996287154063717
1727090681.1812491,1,0.0005281777258380329,-0.006005383707696834,-0.0030494417825012326,-0.024504181386390104,0.006207074852287254,-0.001658097856950983,0.9996790825199144
1727090681.197432,1,0.0004643198226208331,-0.005479282126630919,-0.0025308734834648475,-0.02050010688551336,0.00470213169985798,-0.0012436712614921446,0.9997780197908699
1727090681.2162163,1,0.00035846678495087285,-0.004718664362535131,-0.0016102443752718627,-0.01661771208013117,0.0015817264292442503,-0.0008370738575435712,0.9998603147910622
1727090681.2312346,1,0.00028484176725963807,-0.003927834454852409,-0.001155731335824515,-0.011093180311426566,0.0006223457471541346,-0.00044402520227451633,0.9999381765279136
1727090681.2474163,1,0.00020280950764749262,-0.0030301367335377185,-0.0006555636859537571,-0.006744670678299655,-0.0009115756123894164,-4.718665379262682e-05,0.9999768378421392
1727090681.2642756,1,0.00011223724360303209,-0.00205942548106702,-7.899218922694636e-05,-0.00425721738555796,-0.002068484362645735,7.527912648994743e-05,0.9999887958400466
