Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724651594.5220912,0,0.00020715264906607584,1.5746861998712445e-05,-0.00035681605311660175,-0.0020866533502515807,0.0008087039775401166,4.812827803458336e-05,0.9999974947765328
1724651594.547265,0,0.0001658523529075341,1.8826307077327375e-05,-0.000467631111655805,-0.002290066122891673,0.0008982723207507344,-1.2318241686354473e-06,0.9999969743466594
1724651594.56867,0,-2.686218129824393e-05,1.9708336672198917e-05,-0.000355847643767099,-0.0013404813449830165,0.0003626588085480843,-0.00012661496382072504,0.999999027778029
1724651594.5904667,0,-0.00011023964002080716,1.738148953062553e-05,-0.00021864129728381749,7.115774064296364e-06,0.0001490251142907302,-0.00012135250584098725,0.999999981507225
1724651594.6154115,0,-4.000447811611855e-05,1.5762982112700545e-05,-0.0002090771110814921,0.0016816103850501407,0.0006042412605377446,-6.153152604564958e-05,0.9999984016451643
1724651594.6364284,0,1.3167368438212625e-05,1.674208355345356e-05,-0.00013909306562149323,0.002113101914449556,0.0007457902367789843,-9.240081678131372e-06,0.9999974892527694
1724651594.662799,0,0.00010330102268340587,1.8229216895655747e-05,-0.00014860680853036573,0.0020640532406729184,0.0007590428996722162,9.342917033423579e-05,0.9999975774016087
1724651594.684058,0,0.00020535012225440411,1.6784810033949527e-05,-0.00013736225880573043,9.75997320787301e-05,0.00017994960251386047,0.00010289196514903962,0.9999999737528379
1724651594.7064357,0,0.00024154363312823678,1.8088371838396306e-05,-0.0002386709646264433,-0.0008466961612666368,0.00025012691749295876,0.00013173833574994353,0.9999996015934939
1724651594.7292862,0,0.00015239473388787013,2.2026220008748286e-05,-0.0003200413680268917,-0.0024168409233794046,0.000761223311387785,5.6461315549985786e-05,0.9999967881104125
1724651594.7529688,0,2.54768757617765e-05,2.0843286707454067e-05,-0.00022398976240789418,-0.0023875924157600926,0.0007403607559182694,-3.670489482009101e-05,0.9999968749556961
1724651594.7745001,0,-6.931249458415198e-05,1.921105586464719e-05,-0.0001812720397248149,-0.0018682028237009328,0.0005496259797626173,-0.00010875863813266846,0.9999980979487164
1724651594.8023727,0,-0.00022175545715422774,1.4168802293552706e-05,6.072176036425353e-05,0.00045942278979399563,8.66246827746847e-05,-0.00011417106905858447,0.999999884195909
1724651594.824173,0,-0.00019765629558756757,1.4756757131218585e-05,8.933350596866294e-05,0.0011485249540113523,0.0003471941296357613,-0.00013604437590437882,0.9999992709190313
1724651594.849064,0,-0.00012383478378817306,1.6659473039190027e-05,7.879306981027803e-05,0.001638444928801297,0.000688295257161481,-8.349265561583345e-05,0.999998417387163
1724651594.8721516,0,-4.52078117038409e-05,1.4099759389901254e-05,0.00029741513841277575,0.0017239584271349113,0.0003661615318114692,0.0001079969906549423,0.999998441113647
1724651594.8939884,0,4.725970058925686e-05,1.2691222183573781e-05,0.00021144982272629996,0.0006816223801077696,0.00035094125406631027,0.00012324307537211216,0.9999996985211103
1724651594.9202194,0,0.00011720854953252461,1.1889546834311986e-05,2.5500246944870202e-05,-0.0014124135641576457,0.00035760179254032534,0.00010338744045323513,0.9999989332593905
