Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723620277.1510546,0,-0.6115757483153156,0.006382759925705093,-0.6987651469879612,0.00421990464007071,-0.3495805240561486,0.009528611612741086,0.9368483629521859
1723620277.1678398,0,-0.6115578465417385,0.006382494886619648,-0.6988105427430554,0.0030141947813725994,-0.3493786624811288,0.009123342835232674,0.9369323505185571
1723620277.186392,0,-0.6115634734356274,0.0063836001365801705,-0.6987936975404054,0.0022448126278630334,-0.3494230636033054,0.008788625491429594,0.9369211511649834
1723620277.2011697,0,-0.6116261857567791,0.006385404202337934,-0.6987551022359886,0.0013837663552914747,-0.34976997632549284,0.008533183721680023,0.9367957267342278
1723620277.2174873,0,-0.6116937878575465,0.006385553065424538,-0.698666276287678,0.0010273081693201378,-0.35001354476115915,0.00846045114097009,0.9367058683963416
1723620277.2343612,0,-0.6118195915659161,0.0063858865211719506,-0.6986268165165902,0.0010182525984865258,-0.34991770582567017,0.008596223401736755,0.9367404481789888
1723620277.2513423,0,-0.611947658162969,0.006386721983207526,-0.6986166844594996,0.0014514744759328423,-0.3494915321549459,0.008842204628461362,0.9368966739140141
1723620277.2686775,0,-0.6119863217242374,0.006387944578486696,-0.6985699623607556,0.0023227729773825302,-0.3491647293256114,0.009258288601520165,0.9370127430365283
1723620277.2845106,0,-0.6120021798035841,0.006388483427786938,-0.6985851248714231,0.00337184925612094,-0.3491403847989157,0.009655640699125567,0.9370146161814918
1723620277.3020124,0,-0.6118922410278752,0.00638729870548883,-0.698543690293544,0.004280713878278647,-0.3494423915288066,0.009945980962008718,0.936895281210245
1723620277.3186555,0,-0.6118104903447137,0.0063862171144887635,-0.6986005874914395,0.004757636447314301,-0.34980922034415224,0.009986921167132626,0.9367556435182299
1723620277.3382077,0,-0.6116756071373618,0.006385604482814098,-0.6986300612178618,0.004954207988170522,-0.34999419504416046,0.009952067313586735,0.9366859001900188
1723620277.3517928,0,-0.6116000687378065,0.006384077278046957,-0.6987122138866285,0.0044989633114099,-0.34976058983643527,0.009656978970233869,0.936778539401688
1723620277.368813,0,-0.6115582114572722,0.006382960573202369,-0.6987793658700714,0.00376142215531376,-0.3493970590387492,0.009336811223861458,0.9369206854342647
1723620277.3875802,0,-0.6115595945333374,0.00638179281785142,-0.6988100978727433,0.0027373913817692473,-0.34931338068923645,0.009006731664513115,0.9369586690695609
1723620277.4073286,0,-0.6115851193350865,0.006382175181197318,-0.6987799768989652,0.0017465178532230722,-0.34954267411207673,0.008610617856764445,0.9368792483079619
1723620277.4187746,0,-0.6116708409617811,0.0063847010793152475,-0.6987462986041356,0.0010271070890864454,-0.34983820665539467,0.00846876757615708,0.9367712923605772
1723620277.4353254,0,-0.6117458332143499,0.006385737119442806,-0.698654588970668,0.0008158655237666967,-0.34999191990071843,0.008465472745704639,0.9367141112094169
1723620277.456965,0,-0.6118699357383198,0.006386149910341645,-0.6986198500003428,0.0010564955216041687,-0.349770501305472,0.00871464449648847,0.9367942864925211
1723620277.4688146,0,-0.6119699064468396,0.006388710103041447,-0.6986017002767301,0.0017508156760899154,-0.34926452149368487,0.009029678525591195,0.936979025152634
1723620277.4856644,0,-0.6119722149249398,0.0063906399786091365,-0.698545687486733,0.002647068896634514,-0.34906565717193183,0.009443391158154386,0.9370469477954761
1723620277.501519,0,-0.611937201214625,0.006388439570733713,-0.6985378028246452,0.0036704278673570538,-0.34922012221977144,0.009748111809592312,0.9369828218874806
1723620277.5246313,0,-0.6118811082465297,0.006385877072677525,-0.6985844844722244,0.004372552774087647,-0.349605658419723,0.009923168280502893,0.9368341876311018
1723620277.5353937,0,-0.6117970955294758,0.006383571275068358,-0.6986547546948642,0.004934887986765119,-0.34987439891187133,0.010013124290760157,0.9367301047839514
1723620277.5519135,0,-0.6117190678368011,0.006382537619151367,-0.6987464360723394,0.004799134237282535,-0.3499273512778043,0.009862294971990695,0.9367126305736239
1723620277.5683498,0,-0.611605137143586,0.006381417926492878,-0.6987673284418323,0.004320212848237559,-0.34960896446205025,0.009623457480019122,0.9368363233750329
1723620277.5853877,0,-0.611607134928222,0.00638055862133693,-0.6988522421694304,0.0032433008258381654,-0.3493152837084966,0.009198900037583724,0.9369544779793222
1723620277.6024222,0,-0.6116280857177374,0.006381861084726347,-0.6988730794436931,0.0022272275454886512,-0.34933341837853477,0.008926230252849002,0.9369533204353894
1723620277.618676,0,-0.6116499269758229,0.006384647629966014,-0.6988077394540717,0.0015487833667317688,-0.34964175006429693,0.008571164421434675,0.9368429873903735
