Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724745752.872571,0,-0.1149004737825766,0.004030691177271263,-0.2755987879210797,0.007480171114157842,0.31009003573987204,-0.0014558691433005956,0.9506766522956086
1724745752.8911996,0,-0.11493330071144134,0.0040331712209642845,-0.2756818265849426,0.007640913840462568,0.3101630952700346,-0.0015049333510061868,0.9506514639676327
1724745752.9063559,0,-0.11489622413823043,0.004030207326973734,-0.2755855672532579,0.007386057415533654,0.3100107596309087,-0.0014410850118530677,0.9507032651373981
1724745752.9236002,0,-0.11492701283581047,0.004032569568156842,-0.2756670170691213,0.00762764072265356,0.31014620690196526,-0.0015036260689255253,0.9506570825223858
1724745752.9418075,0,-0.1149262246699107,0.00403295446477601,-0.27566380188274964,0.007753344074203087,0.31012320369676527,-0.0015240216792870309,0.9506635375054849
1724745752.9574955,0,-0.11491093989426696,0.0040327565408554275,-0.2756242261495227,0.007648082418010026,0.31018151024899066,-0.001493418295605712,0.9506454161446195
1724745752.9740646,0,-0.11491143287590849,0.004032673110088396,-0.27562920899497856,0.007243133813249806,0.3101363976778067,-0.0013941582899166553,0.9506634568398321
1724745752.9925916,0,-0.11491843473695675,0.004033291394141654,-0.2756451050260642,0.007626538693599572,0.3101504684613889,-0.0014990782609365758,0.950655708227276
1724745753.007521,0,-0.11490863833794293,0.004032000541819876,-0.2756163574940904,0.007686907916170995,0.31011981892086343,-0.0015101272102855028,0.9506652033576216
1724745753.026342,0,-0.11492004996331409,0.004033279258220629,-0.2756480658090646,0.007494868526078263,0.31015832446193714,-0.00147425572797109,0.9506542311917562
1724745753.0399854,0,-0.11492048740646756,0.004032903816595164,-0.27565184163840256,0.0073216290548826155,0.310134854993442,-0.0014212398811698174,0.9506633187114035
1724745753.0553727,0,-0.11491841245235965,0.0040328571883068605,-0.27564589531613637,0.0073295287346681805,0.310179103607954,-0.0014415589462437558,0.9506487908798381
1724745753.0722303,0,-0.11491034818665136,0.004031968729907739,-0.2756228224399792,0.007414188529802342,0.3101753219358854,-0.0014533049434456433,0.9506493503785484
1724745753.0900352,0,-0.11493812542856,0.004034900884292654,-0.27569772760761185,0.007410347126792896,0.3102819942678194,-0.0014406201663768523,0.9506145882544522
1724745753.1062899,0,-0.11490279588078503,0.004032646394659643,-0.27560375451966174,0.0073541552388746425,0.3101529588799834,-0.001430751782122052,0.9506571471608741
1724745753.1245482,0,-0.11495233375587322,0.004036480013513413,-0.27573463556545985,0.007414911583701429,0.31032031734426824,-0.0014367952246553267,0.9506020488874621
1724745753.1395864,0,-0.11488386240705079,0.004031099533325768,-0.2755521638821974,0.007470192368921204,0.31003639652307363,-0.0014405273200056104,0.9506942483985055
1724745753.1560094,0,-0.11493206646851722,0.004034968870921443,-0.27567996945563583,0.007420990286408813,0.31014267078764224,-0.0014682047236486645,0.9506599271215583
1724745753.17359,0,-0.11488653740914728,0.004031327088968427,-0.2755609053542291,0.007468440503034648,0.31003171856801603,-0.0014779142694986475,0.9506957303194472
1724745753.1912062,0,-0.11493292329080611,0.004034997821192762,-0.2756824840994688,0.00740343804017911,0.3102143621850583,-0.0014832268894395192,0.9506366491132651
1724745753.2073498,0,-0.1149200849938437,0.004034658319816811,-0.275647770948224,0.007455081151768922,0.3101265694014939,-0.001471642349963979,0.9506649078329729
1724745753.2239316,0,-0.11490285921139085,0.004033103397133079,-0.27560251916923595,0.0074333422426757795,0.31013311185704373,-0.0014712825011791513,0.9506629443082187
1724745753.2401574,0,-0.11490238377603017,0.004033303850305292,-0.27560269320477104,0.007333685116381836,0.31003107521220913,-0.001416387703858248,0.9506970828351414
1724745753.2568157,0,-0.11492583709430956,0.0040351345297665875,-0.27566028540849946,0.007337712105360976,0.3101296277859646,-0.0014354033661223614,0.9506648786862668
1724745753.2736292,0,-0.11490085171371724,0.004033121503750923,-0.2755945587988538,0.007267200743986302,0.31004036422579473,-0.0014443051331630343,0.9506945220872819
1724745753.290021,0,-0.11489352252105543,0.004032713163153884,-0.27557730927036206,0.007253191084841499,0.31000539792982224,-0.0014420005907970213,0.9507060350643386
1724745753.3066027,0,-0.11490118356363105,0.0040328617824379135,-0.27559915767658155,0.007516615179849046,0.31003797033137676,-0.0014622782387953806,0.9506933360402768
1724745753.3264482,0,-0.11491489265856306,0.004034121740043413,-0.2756326345326383,0.007475867088607146,0.31009634172129996,-0.0014821400318818817,0.9506745886596875
1724745753.341005,0,-0.11488466486899222,0.00403195870195118,-0.2755561836179391,0.0073092713190288676,0.30993005814994795,-0.0013894098512296279,0.9507302473089935
1724745753.3567324,0,-0.11489389245750106,0.004032411704583588,-0.27557636455979145,0.0074316780037320595,0.3099561396617201,-0.0014510192860644998,0.9507207035670805
1724745753.3761635,0,-0.11489400860953497,0.004032627844196144,-0.2755749196630712,0.007682997931168824,0.30998275913757245,-0.0014927020429707548,0.9507099623023093
1724745753.3897052,0,-0.11490918367734765,0.004033177820110172,-0.2756173092863243,0.007501707894854999,0.31002054594711587,-0.0014914598036568944,0.950699090678521
