Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723737704.060625,0,0.7432328603331072,0.023984493576871962,0.7518714842919028,0.9253582634322394,0.009925492875504033,-0.3789059825226444,-0.006620067778968281
1723737704.076401,0,0.7432834106272156,0.023985719264062108,0.7518442884223053,0.9254011134091659,0.010069004990559897,-0.37880353203801914,-0.006267260573596631
1723737704.0931482,0,0.7432510004228238,0.02398798599184721,0.7516990634675302,0.9253233613694146,0.010091437222019247,-0.3789991149060454,-0.005874580771085509
1723737704.1104546,0,0.7433802047368767,0.023990695410891667,0.751694911686923,0.9253464138995492,0.009845384809943366,-0.37894728848456805,-0.006002935230516537
1723737704.126877,0,0.7433939351598339,0.02399331176860474,0.7516175511096569,0.9254409064386002,0.009477899710829758,-0.37871603601629056,-0.006592584567615703
1723737704.1441417,0,0.7434565236556653,0.023998444301351108,0.7516167890216684,0.9254236525198393,0.009532582881162922,-0.37875820652329084,-0.006512619420309153
1723737704.1621785,0,0.7434146623259178,0.023995743306159112,0.7515843227044808,0.9254268397186968,0.009266707152834763,-0.37874447658353994,-0.007205131800969239
1723737704.1759846,0,0.7435000350907588,0.023999658577954226,0.7517369038831201,0.9254042560238092,0.009179906724762715,-0.37879720700874353,-0.007440981650296144
1723737704.1934922,0,0.7433890017110476,0.023994629754322438,0.7517309665148704,0.9253345192263789,0.009114647090431274,-0.37895806992342734,-0.007983230950806932
1723737704.2140696,0,0.7433477944184412,0.02399204235677596,0.7518183132690434,0.9253557150829494,0.009266924316105865,-0.37890481293225586,-0.007878287492536612
1723737704.2270336,0,0.7432784767579325,0.023987709784398268,0.7518615689368299,0.9253390915291397,0.009490382084465405,-0.3789427415872996,-0.007739310965361427
1723737704.2440028,0,0.7434137102445867,0.023985757636052606,0.7520663200490476,0.925546825503943,0.009510555594539916,-0.37843471998447503,-0.007732130503876661
1723737704.26091,0,0.7433706981535538,0.023985934427244112,0.7520346525448565,0.9255763320555942,0.009718952282497135,-0.3783637817845635,-0.0074056828669754994
1723737704.2768643,0,0.7432650376565832,0.023987212883286486,0.751886328523919,0.925345699228834,0.009946632581274109,-0.378936396271083,-0.00660371108378228
1723737704.2933817,0,0.7432722563043938,0.023987997980000352,0.7517915730515412,0.9252777964915181,0.009925639866689049,-0.37910830979592675,-0.006274586577066586
1723737704.3108366,0,0.7432835037374352,0.023990828647332676,0.7516796914338393,0.9252970042603575,0.009897431109634399,-0.37906604447752545,-0.006035618311381778
1723737704.326832,0,0.7432464292440413,0.02399137330105892,0.7515233954989985,0.9252816238127857,0.009776095591212976,-0.3791044303431712,-0.006178631203256036
1723737704.3441653,0,0.7434119097920799,0.02399620186180649,0.7515986406812053,0.9253876131053427,0.009494114502758251,-0.3788451253625166,-0.006633120688188573
1723737704.3617778,0,0.7434777107261987,0.023998504384000346,0.751636364392061,0.9253963793663788,0.00952804945914641,-0.3788205428209645,-0.006764145617237414
1723737704.3771152,0,0.7433342327174454,0.0239929173888851,0.7515263516529507,0.9253488049127566,0.008948326022680806,-0.37893276060964287,-0.007712304757977599
1723737704.3936138,0,0.7434059720764276,0.023994797285372172,0.7516833238468119,0.9253060464575343,0.009161216437363721,-0.37903373214608105,-0.007630360275093722
1723737704.410083,0,0.743241877491725,0.023987104688697844,0.7516381678827078,0.9252538748221864,0.009077792721275822,-0.3791556282869226,-0.00799189240345278
1723737704.427337,0,0.7434799541156387,0.023991946601631817,0.751995543023856,0.9254298074224138,0.00934717777387474,-0.378721758334163,-0.007882357899606316
1723737704.4432642,0,0.7432953875710607,0.023988057117010242,0.7519070257573558,0.9253272677313503,0.009667736261271207,-0.37897549478563,-0.007318252551218118
1723737704.4601128,0,0.7434074134337636,0.02398916379351143,0.7520714985719323,0.9255941504129603,0.009677323406546232,-0.37831709931963775,-0.007615149070808913
1723737704.4779878,0,0.7434106939957926,0.023989470980662113,0.7520541658881276,0.9254401458484045,0.009941477954888358,-0.3786999193276855,-0.006933582721852786
1723737704.494017,0,0.7433025845967269,0.023989049893093924,0.7518945308028777,0.9253894907839688,0.009995807817913217,-0.37883155571950333,-0.006405198185456657
1723737704.510648,0,0.7433518407161414,0.023993266408921875,0.7518354372345544,0.9253405461795228,0.009912132785428745,-0.37895717243659854,-0.006171278529160058
1723737704.5276647,0,0.7434168424020439,0.023994617713758878,0.7517764248929443,0.9253500845149688,0.009847014868547409,-0.3789358972802678,-0.0061516777156387726
1723737704.5442228,0,0.7433868500439921,0.023993352374919757,0.7516360550740988,0.9253554671990326,0.009638605897695518,-0.37892597571855746,-0.006281841047656052
1723737704.5611198,0,0.743468056087116,0.023995940385876307,0.7516380175721038,0.9254010271125382,0.009536045963232808,-0.37881222394734737,-0.006580412943804117
1723737704.5779126,0,0.7435279203839534,0.02399777916984468,0.7516934562656398,0.925469820883039,0.009369771536656666,-0.3786401306376274,-0.007033454825843118
1723737704.59375,0,0.7433778710446262,0.023991761640648618,0.7515941668264603,0.9253669742232054,0.00902552575604491,-0.3788880281711606,-0.00763969962670425
1723737704.6102576,0,0.7433684854870841,0.023993393931569185,0.7516889220978017,0.92534610726333,0.00896051019161225,-0.37893300169068933,-0.008004452472957814
1723737704.627748,0,0.7432708109257735,0.02398948677678919,0.7517118514266998,0.9252881031724337,0.00902153931323896,-0.37907248187422404,-0.008036880097125132
1723737704.644654,0,0.743329845878503,0.023989599832186945,0.7518871002935077,0.9253793412966645,0.009132228248782934,-0.37884675502680737,-0.008050671662772398
1723737704.6605406,0,0.743467127027112,0.02399221950271185,0.7521027749401942,0.9254601854219843,0.009694743728703768,-0.3786446669723192,-0.007594294974694858
1723737704.6786778,0,0.7435582435972075,0.02399427848004067,0.7522227479680933,0.9256179608505313,0.009685612020705512,-0.37826185230405934,-0.007453224952381671
1723737704.6946843,0,0.7432052481663474,0.023984010047617927,0.7518329652521493,0.9252964689507134,0.009896728372863645,-0.37905721387608093,-0.0066428851682156604
1723737704.7106261,0,0.7433762867029859,0.023987324777617045,0.7519136400484925,0.925335702727281,0.00996904803567326,-0.37896406906370483,-0.006378847713418283
1723737704.7303813,0,0.743338826800823,0.023987607204590696,0.7517564268995194,0.9253160809215925,0.009925107837755614,-0.37901767805840525,-0.00610265036922646
1723737704.7448757,0,0.7433049400684119,0.0239893535098118,0.751604323586585,0.9253206780422352,0.009803936835026884,-0.3790097437929663,-0.006094236620219908
1723737704.7613704,0,0.7434570101136441,0.023996073857578834,0.7516727962217357,0.9254749708546732,0.009335424279271889,-0.3786318412791524,-0.006845213263775065
1723737704.7777846,0,0.7434917703926035,0.02399715754217837,0.7516570201192128,0.9254517169255158,0.00949585154946026,-0.3786863844060878,-0.0067506080030082845
1723737704.7956572,0,0.7435205294869566,0.023996782439554675,0.7517110630632114,0.9254623493842903,0.00897996204962616,-0.3786580154140698,-0.007543707071149851
1723737704.8118308,0,0.7433347185533425,0.023994428124523497,0.7515930128449057,0.925329062687401,0.009222010438762243,-0.37898116900768425,-0.007372503448107451
1723737704.8275988,0,0.743397916550066,0.023993315780303115,0.75176615246448,0.9253519802978901,0.009291916475258555,-0.37892036544620533,-0.007531898638740466
1723737704.846425,0,0.7432821670009016,0.02398866324143001,0.7517661077547144,0.92533638772298,0.009434023447525733,-0.3789538311340995,-0.007587003767427444
1723737704.861302,0,0.7432451459289711,0.02398459975885585,0.7518266020432951,0.9253211125063494,0.009436396850299312,-0.37898979741445676,-0.007650269292304172
1723737704.8783326,0,0.7434083809167416,0.023982875429953344,0.7520448355591125,0.9254029886946517,0.009737285552889156,-0.3787922018409732,-0.007138740052366576
