Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723894556.3076613,0,-0.005449317109205774,-0.011359405011586964,1.7117395827096424,0.002501586998722213,0.17371094650853494,-0.007326335379606341,0.9847662534507883
1723894556.3273976,0,-0.005527212306385329,-0.011362524268236586,1.7118034974743352,0.004906377651607213,0.17392045633071343,-0.007704272122395278,0.9847173434641641
1723894556.3478112,0,-0.005525050174262969,-0.011358887274248657,1.7115927326307874,0.005135039310002126,0.17413654002902654,-0.007779629073888664,0.9846773959878822
1723894556.371543,0,-0.00549559944378888,-0.011356302641309175,1.7116091940472058,0.004769457728055535,0.173660371083633,-0.00782498728152392,0.9847629650642428
1723894556.390968,0,-0.005449175720565736,-0.011354997111113894,1.7116740648927287,0.00581045874327225,0.17408132606877572,-0.007960674115046813,0.9846819578681043
1723894556.4118679,0,-0.005338113099020381,-0.011359994815839816,1.7117134174795003,0.006121553581838985,0.1737467832273949,-0.007897076501100046,0.984739670208636
1723894556.4304926,0,-0.005303958318917047,-0.011361594049470765,1.7117561994829957,0.005361627452610171,0.1734171907678216,-0.007744975180890386,0.9848034048766809
1723894556.4517865,0,-0.005294648242303754,-0.011363305036963527,1.7117578556976707,0.005421545090740679,0.17347092072439588,-0.007715234239500802,0.9847938472962191
1723894556.4741304,0,-0.0053125988267510695,-0.011360438501833176,1.711716868035424,0.0035888819602812854,0.173694997980839,-0.007416361698137834,0.9847650304422237
1723894556.4937758,0,-0.0054151630478797355,-0.01135607513720617,1.7114282547621038,0.003759785694343675,0.1740432745182826,-0.007545487994230257,0.9847019184592947
1723894556.517902,0,-0.005469448996354592,-0.011357140788688838,1.71150589875498,0.004206559794762239,0.17419422810272323,-0.007679323202516078,0.9846723839661295
1723894556.5420656,0,-0.005510533402952844,-0.011357344603425237,1.7116251716129398,0.004154455790786558,0.1738043037753195,-0.007634860406005328,0.984741851143151
1723894556.5625193,0,-0.005527735150107538,-0.011357746731118848,1.7117075780108448,0.004794742836326818,0.1740607924740576,-0.007782318101334158,0.9846924832095583
1723894556.587649,0,-0.005479779305603038,-0.01135570679415236,1.71151670288481,0.006069795668906409,0.17359991679525538,-0.007982075264135014,0.9847652070131722
1723894556.6057193,0,-0.005425766077816219,-0.011357039085898883,1.7115350287811106,0.005847979494604047,0.17367549343952554,-0.007902173599405484,0.9847538676069126
1723894556.6226609,0,-0.005320604424774703,-0.011361299381227366,1.711713115075643,0.004664491063913741,0.17354402010167305,-0.007618157827039643,0.984785600667164
1723894556.649308,0,-0.005298030842861746,-0.011361529278739558,1.7117690287699256,0.005554872281723773,0.17338084748653187,-0.007770137460437198,0.9848085347328341
