Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723898368.9008093,0,-3.191051235691466e-05,-2.096171146960164e-06,9.929240588151416e-05,0.00027461761084048085,-0.00013056580999447172,7.300000401263971e-05,0.999999951104367
1723898368.9203558,0,6.789280098939222e-05,1.6835920449979727e-06,-0.00017696569915709472,0.00037063447324522025,0.0001259447496401773,4.4975523872278466e-05,0.9999999223726018
1723898368.947137,0,-2.2999734460225126e-05,1.3354195973977563e-06,6.58318503741278e-05,0.0002202995111736847,-4.6881030019601816e-05,8.893278116104135e-05,0.999999970680627
1723898368.9676285,0,-1.9174726136882695e-05,1.2683126125815474e-06,5.2566539328939837e-05,6.847825242966719e-05,-9.261984896506058e-05,1.9952463322967603e-05,0.9999999931670959
1723898368.9898527,0,-4.86437471194174e-05,-4.911441892278199e-07,0.0001316399895739645,0.00037729283721869714,-0.00023672077479453666,0.00012719302707227907,0.999999892717656
1723898369.0163615,0,-5.911154003117352e-06,-1.5847859350579732e-06,1.4252450429794309e-05,0.0001890452868232125,-9.838975782070386e-05,7.049683979009667e-05,0.999999974805765
1723898369.0382621,0,-3.062652666724264e-05,-1.4373934448002383e-06,8.559456014608076e-05,0.0004007451130059423,-0.000141677150283257,8.905085343171506e-05,0.9999999057004381
1723898369.0649905,0,5.409842053643495e-05,2.894852788708445e-07,-0.0001455223503285103,0.0006555137327615599,1.7039164628581943e-05,0.00015856600869070683,0.9999997724340911
1723898369.0881164,0,-1.2423762635376025e-05,2.0943447802608495e-06,4.036686170823325e-05,0.00029335100629882644,1.3425350355926147e-05,5.434436984599043e-05,0.9999999554058172
1723898369.1164074,0,1.7265621172245553e-05,1.6413602777279853e-06,-3.767612280000835e-05,0.0003779730820210109,8.301783629305215e-05,9.42220971282154e-05,0.999999920683289
1723898369.1348405,0,-5.2690872784603906e-05,-2.7097513159609783e-06,0.00015435329512209764,0.0003643719678114262,-9.548887753288001e-05,7.445020708170861e-05,0.9999999262860523
1723898369.1607792,0,-1.712456229905471e-05,-2.1418766428281597e-06,5.5876680882174635e-05,0.00035360334172509215,-6.570958185129221e-05,6.532240625166937e-05,0.9999999331899532
1723898369.1809776,0,7.408679155644133e-05,2.5876156918250527e-06,-0.00020458191738629558,0.00034137841924586045,-4.087135716780223e-06,7.311982460268765e-05,0.9999999390487789
1723898369.2061672,0,3.2597683981321044e-05,3.4012116114258026e-06,-9.223130372683656e-05,0.00023999046258783366,-6.240855311556705e-05,4.143852455938515e-05,0.999999968396299
1723898369.2313268,0,-6.104445497941846e-05,-1.8886078249625664e-06,0.00016361223782765814,0.00011583052159615469,-0.0002052916181078221,1.9563664638993756e-05,0.9999999720279521
1723898369.2543147,0,-7.662288695808205e-05,-3.505655845983802e-06,0.00021196787738706423,0.0005239225634581367,-0.00013607669100174113,9.822951256831921e-05,0.9999998486696109
1723898369.2802358,0,-9.457589715077505e-05,-2.6180903718642407e-06,0.00026239867735483336,0.0006263782154351934,-0.00022784058558858404,0.00010537915826548017,0.9999997723170899
1723898369.3021922,0,2.2475762075689734e-05,3.8562653379569835e-06,-5.0829301107583045e-05,0.0003573963532703742,-2.643184375253565e-05,0.000116106043949334,0.999999929044293
1723898369.3251328,0,7.907816303575194e-05,2.830069060079321e-06,-0.00020793849516155072,0.00024807776412347264,0.00011106837632200596,6.648938835670426e-05,0.9999999608501992
1723898369.3503754,0,-7.429453483839367e-05,-3.5743378932940927e-06,0.00021176572613321512,0.0004571980455027668,-0.00021556339351761823,0.00013362718493509988,0.9999998633230637
1723898369.371886,0,-3.715222183953552e-05,-4.5533245715061305e-06,0.00010611482137997195,0.0005989099059158774,-0.00021083617970034786,0.00012236442854913818,0.9999997909409664
1723898369.3987124,0,1.5017708343389468e-05,2.420227102270116e-06,-4.2233932192853285e-05,0.00044552771241675843,-0.00014745835287184754,8.212082306147974e-05,0.9999998865086246
1723898369.4202673,0,6.952553661836321e-05,4.088085753228882e-06,-0.0001925316246156705,0.0006874138149229852,2.879129807023487e-05,0.00021558206524757316,0.9999997400788069
1723898369.449711,0,-2.446678804555378e-05,1.3283809728935908e-06,6.504430121274519e-05,0.00024609737435882955,-0.00014977438971358799,8.94649429698232e-05,0.9999999544998681
1723898369.471825,0,1.0310555381319574e-05,-3.554745201334981e-06,-2.243282119412844e-05,0.0004862956312655948,-0.000160167610859,6.567602987858364e-05,0.9999998667747684
1723898369.498126,0,-1.5651770023247547e-05,-2.803602558261276e-06,4.881775197470412e-05,0.00024944973275394054,-7.224727327158382e-05,3.7052889960052366e-05,0.9999999655911221
1723898369.519902,0,2.9082547565604238e-05,1.9051416515386596e-06,-6.877679643261371e-05,0.0005291251411600555,5.616673565600586e-05,0.00010264151225116993,0.9999998531682907
1723898369.5516503,0,8.582042724519676e-05,3.56606962441606e-06,-0.00022819215562876942,0.00047238971006603666,0.00012495831630285987,6.213837748129631e-05,0.9999998786860941
1723898369.5695956,0,-6.639689196927482e-06,-2.531371121747955e-07,2.516954454238746e-05,0.0003438272948997472,-7.113915777734739e-05,7.918165727281647e-05,0.9999999352261362
1723898369.59651,0,-4.877971195706967e-05,-1.1268823805840072e-06,0.00014104167296272508,0.0004307358649252603,-3.1915569872457595e-05,0.0001301517362247767,0.9999998982542632
1723898369.6167974,0,-1.3288465304473807e-05,-1.2255291971617603e-06,3.798354938178031e-05,0.0005974356383564606,-4.603852978719972e-05,0.00014418055709560263,0.9999998100815213
1723898369.6395004,0,1.537028915202296e-06,-1.636743403178278e-07,-3.77444344579097e-06,0.0002015545588772774,-1.85745126011612e-05,6.26341031484405e-05,0.9999999775538579
1723898369.6645904,0,4.2878303612857835e-05,2.1602894392526553e-06,-0.00011369534019935546,0.00041963371572683087,-5.728770536015652e-07,4.4802947146617344e-05,0.9999999109499522
1723898369.6872978,0,4.319594491852854e-05,2.049644766726347e-06,-0.00011168799145702292,0.000380079876648609,7.838978590294228e-05,8.545350993430195e-05,0.9999999210460101
1723898369.7122264,0,-2.7271249864270317e-05,3.848935280680595e-07,8.317120402318221e-05,0.00035629139755814413,-0.0001109677061352774,8.993006921004103e-05,0.9999999263275927
1723898369.7380168,0,-3.6689108642279743e-05,2.0635075032876902e-07,0.00010965583279276942,0.00010268771761306248,-8.784818643993856e-05,-2.4355265416541203e-05,0.9999999905723749
1723898369.762002,0,1.6293768536539053e-05,1.0775492911538908e-07,-3.441581154800083e-05,0.0002484872377965568,-0.00012709132411915246,2.720308055950371e-05,0.9999999606809393
1723898369.7871037,0,4.5013553908076115e-05,2.3378355671387586e-06,-0.000115357010062333,0.0004324868069457702,2.0595373170402736e-05,8.801737401518842e-05,0.9999999023919623
1723898369.810613,0,6.22997962796143e-05,7.129387660716936e-07,-0.0001624277509620638,0.000698888502881509,-4.631435113616527e-05,0.00018818689251943468,0.9999997369977329
1723898369.8351247,0,-6.055931869403145e-06,1.0945543378088619e-07,1.885254826064186e-05,0.00021564579242144583,-8.315675298703457e-05,4.234324276583967e-05,0.9999999723944478
1723898369.858167,0,-1.6012075024004145e-05,-4.560158960049772e-07,4.4576590534543596e-05,0.0004891017541182305,-0.00012611691045072933,9.377615426296401e-05,0.9999998680400072
1723898369.8838825,0,3.913726403504239e-06,8.98092196891979e-07,-8.016241577292286e-06,0.0004962537144277466,-9.922855963750712e-05,4.572081883934697e-05,0.999999870897767
1723898369.9079046,0,1.3510516810708989e-05,1.3908236458056293e-06,-3.328355502837556e-05,0.0002917139571706338,1.6175623769278914e-07,9.989599962136213e-05,0.9999999524618641
1723898369.9353154,0,-3.972038962335321e-05,-1.6510390034293167e-07,0.00011750209016730638,0.0004042637679472434,-0.0001271043894974952,0.00011307271312277278,0.9999999038149162
1723898369.955719,0,1.642615083656832e-05,-7.220971266794598e-07,-3.5237926680285724e-05,0.0003750302104933186,4.121022026930836e-05,7.948926188079812e-05,0.9999999256677553
1723898369.9823606,0,-1.4613200854174984e-05,-1.3611900141075433e-06,5.0628493372418926e-05,0.0004098824218522897,-8.609200878851724e-05,5.536114618187949e-05,0.9999999107598508
1723898370.006041,0,-2.884131519044465e-05,-1.2072516633779418e-07,8.849385554119985e-05,0.0002114813766011808,-7.583575099527165e-05,4.4601322318701564e-05,0.9999999737676438
1723898370.0343363,0,3.4582530459979966e-05,1.3960811759392357e-06,-8.5789194416121e-05,9.311636081571847e-05,-3.529665334083361e-05,3.4986512792829493e-06,0.9999999950356245
1723898370.0565956,0,-6.649809478588084e-07,6.74991279037698e-07,2.018378311853115e-06,0.0001041414758353845,-5.43121886471988e-05,4.9269540876949435e-05,0.9999999918886257
1723898370.0809028,0,-8.438537966749877e-06,1.077434286994768e-06,2.4893028504975653e-05,0.00026242515013223997,-1.700155453528067e-05,9.877302281583732e-05,0.9999999605439381
1723898370.1039674,0,-2.3862026460434988e-05,-2.2651095025583443e-07,6.667146281015805e-05,0.00030718551698944373,-6.982364755453602e-05,5.9532328116661545e-05,0.9999999486088078
1723898370.130053,0,2.530822381434199e-06,2.7701489041340973e-08,-1.7467467167310496e-06,0.00030180341725860474,-6.43276791064417e-05,2.178360226091914e-05,0.9999999521510596
1723898370.1536891,0,-4.523746111928266e-06,-1.668002020794566e-06,2.523462182120186e-05,0.0003009821651168054,-0.00012468451036591036,6.308806045374448e-05,0.9999999449417014
1723898370.178441,0,1.453178882645559e-05,-1.179968566664371e-06,-2.6289413681533712e-05,6.0032462598103755e-05,3.2128451336176747e-05,-3.34367919798544e-05,0.9999999971229235
1723898370.1997077,0,2.0609595337876303e-05,9.156073240013052e-07,-4.347122016206806e-05,0.0003468330004381388,-5.377777213408608e-05,6.812262004840666e-05,0.9999999360870627
1723898370.224224,0,3.1838415127941844e-05,1.3800599224335464e-06,-7.881857193702314e-05,0.0002864437355318657,3.590280093513655e-05,8.923691642563129e-05,0.9999999543488729
1723898370.2518618,0,-3.529692595668133e-05,2.35619861903e-06,9.538347117045296e-05,0.00022356918587833403,-0.00010689371336118895,3.7698924752563246e-05,0.9999999685846716
1723898370.2727754,0,-6.307354993288208e-05,-3.220762859209868e-07,0.0001674943556063378,0.00014843970780035575,-0.0002250491754097426,-5.04775525630927e-06,0.9999999636465202
1723898370.295394,0,-1.900163659093271e-05,-1.0261511884894785e-06,5.183412177756448e-05,0.0003210377365053642,-0.00010313343049067356,5.5813397963453115e-05,0.9999999415915641
1723898370.3180938,0,-2.5343180666556766e-05,-1.0709706260811796e-06,7.722302768048173e-05,0.00028341075826123364,-3.936764110220877e-05,9.869689212755695e-05,0.9999999541937261
1723898370.3392031,0,-1.1008283997555548e-05,2.8878412839807248e-08,4.230401201566131e-05,0.00022305530671585632,1.5537134410766304e-05,3.8427898591733835e-05,0.9999999742641117
1723898370.3622482,0,3.440607339510525e-05,2.278911130918807e-06,-7.678205541354186e-05,0.0005863184036843735,4.5944101852384646e-05,9.692279014698829e-05,0.9999998223629052
1723898370.3838031,0,-1.2761412834939005e-05,1.0378101815890117e-06,4.8894635813312844e-05,0.0007384705441168609,-9.765646662530884e-05,0.00020333161519420627,0.9999997018903177
1723898370.4072757,0,-1.7781162070592655e-05,-1.6713520757653258e-07,6.165630310954996e-05,0.0003470529100651854,-8.66353068496805e-05,5.829651920057803e-05,0.9999999343250564
1723898370.4315445,0,9.52559655146664e-06,2.9331307579185474e-07,-2.230073878714414e-05,0.00045783944794229787,-2.7044530543671384e-05,6.268948768591492e-05,0.999999892860825
1723898370.4549098,0,6.374018240178071e-06,-2.730777448398962e-07,-1.6748426460559462e-05,-0.00011303920657881718,-4.145261818373388e-05,-6.728854352801879e-05,0.999999990488035
1723898370.48242,0,-3.145393871457963e-05,4.0838472168369575e-07,8.324708414722768e-05,-5.708497137935302e-05,-0.00018379469856171548,-2.1358213921122764e-05,0.9999999812523206
1723898370.5014467,0,-3.5676435753377475e-05,-6.822629637308784e-07,9.864945532746492e-05,0.00023959096221184072,-0.00012769728840621917,6.760634800181042e-05,0.9999999608594767
1723898370.5263085,0,-6.118222524130857e-05,-1.3680280773309425e-06,0.00017443525953519593,0.0003309710924947833,-0.00017726236933626266,4.594512582124956e-05,0.9999999284626144
1723898370.5477502,0,4.501855813466756e-06,7.937064996789571e-07,-5.250804851522706e-07,0.00022728808534027572,-7.225858940026286e-05,5.1864354259487756e-05,0.9999999702144552
1723898370.5682003,0,5.9728954066267085e-05,1.3141230331106084e-06,-0.0001498893398121645,0.0005824679232158795,4.8930678276719235e-05,0.0001419765150447885,0.9999998190897718
1723898370.5935252,0,1.331323029148558e-05,8.100364334665587e-07,-2.479580914803544e-05,0.0003962710577456961,-1.4509817671787156e-05,9.442359045680804e-05,0.9999999169214463
1723898370.6164439,0,-3.286793279949512e-05,-4.962983327621489e-07,9.593363372005815e-05,0.0003300338513468986,-0.00020771628568021404,6.005234236999842e-05,0.9999999221626559
1723898370.6457577,0,2.7024576030911594e-06,1.7044313213400889e-07,-2.890386087394143e-06,9.403609334119295e-05,-9.98625793419455e-05,2.757011125884426e-05,0.9999999902122836
1723898370.663543,0,-7.216897956302956e-05,-1.240485518999298e-06,0.00019633359818232543,0.00027042491734794035,-0.00033517882616690127,4.399497946759302e-05,0.9999999062949758
1723898370.6882288,0,-6.498224231117531e-05,-5.633811062924509e-07,0.00017750395848437647,0.00042406862359703354,-0.0002098658941183332,0.00010224175244273462,0.9999998828343596
1723898370.7114522,0,2.510719577284011e-06,4.1440991913290507e-07,-5.160748255448822e-06,0.0002542457699984052,-6.341383983877393e-05,4.766275606943932e-05,0.999999964533017
1723898370.7336683,0,-1.506468030829766e-05,1.5800742980601189e-06,4.509770455597132e-05,0.0002996321464062801,-1.8543728882161992e-05,9.410039281518101e-05,0.9999999505109103
1723898370.7580914,0,3.4147777263622595e-05,8.480658733615038e-07,-8.702157036239779e-05,0.0001829076520952591,4.611525283913449e-05,3.932829980971625e-05,0.9999999814357294
1723898370.7811706,0,-5.55749687064322e-06,-1.0142250509879131e-06,2.252847843065126e-05,0.0002328754163956582,-0.00016036912781975052,1.6698196813172068e-05,0.999999959885976
1723898370.806213,0,1.6047087314383748e-05,-7.541331820100029e-07,-3.514830041397477e-05,0.0006092472396346805,-3.3532928512554194e-05,0.00012164555810628869,0.9999998064478323
1723898370.8260121,0,9.482845137447223e-06,6.540444716444901e-07,-1.8469074294948407e-05,0.00030786317401821815,-3.54396010208733e-05,4.880216232845683e-05,0.9999999507913236
1723898370.8497586,0,1.699734659885546e-05,-2.4132995705196056e-07,-3.956751717594919e-05,0.0004787417851680455,-1.312304917611366e-05,0.00011302080049561982,0.9999998789301864
1723898370.871872,0,-7.516880425586904e-05,-7.574585396707739e-07,0.0002117384282923654,0.0006190534690885433,-0.0002306347660086798,0.0001258181400787628,0.9999997738750758
1723898370.8928452,0,-9.569168527119315e-06,5.576762155882456e-08,2.469729807395769e-05,0.00042187811874061157,-0.0001671565210154245,8.789251317211353e-05,0.9999998931762225
1723898370.9166393,0,-6.178352739984916e-05,-2.3106614826209234e-06,0.00016850464000570017,0.00047360168817837733,-0.00028929741906429015,7.929102923734186e-05,0.9999998428606761
1723898370.9368806,0,-8.898744813416546e-06,-4.839710814468218e-07,2.3472147096505344e-05,0.0004989827753896678,-0.00015509329340142861,0.00012330835203302906,0.9999998558786449
1723898370.9599137,0,-2.7985931494639544e-05,1.3509044263101053e-06,8.69585641110731e-05,0.0005089280962740639,-8.32433018105865e-05,0.000141348728163989,0.9999998570416311
1723898370.9823909,0,-3.3627505152779776e-05,3.6685582176426753e-07,9.867221672146901e-05,7.208186539349253e-05,-5.792762772175146e-05,2.489516909063637e-05,0.9999999954144126
1723898371.0046952,0,-5.3042547847686614e-05,-1.7420259872779267e-06,0.00015785129689812227,0.0004352028699064438,-0.00022021292771446212,9.109521250419064e-05,0.9999998769031878
1723898371.0295937,0,-4.8638093616859474e-05,-2.7512456456709114e-06,0.00014218738041913817,0.0007151995390104547,-0.00021234869597908695,0.00020243313802538343,0.999999701209193
1723898371.0511086,0,-1.1004902623666613e-05,-2.5454176533434835e-06,3.873216897584513e-05,0.0003206111986640993,-0.0001661143855170611,8.60144694443805e-05,0.9999999311079882
1723898371.073354,0,-9.671921404067408e-06,-2.4018872856284876e-07,3.0299968798469693e-05,0.00041154160421870417,-0.00013422215860031667,0.00012268382821637006,0.9999998987832941
1723898371.0974228,0,3.5269724709985406e-05,2.613832102725658e-07,-0.00010095542179962314,-2.0487759810628693e-05,-9.622372053441557e-05,8.041788625904917e-06,0.9999999951282885
1723898371.122189,0,-1.4646552099050047e-05,-9.812306302698233e-08,3.203399541600482e-05,7.207217701353646e-05,-0.0002560845820526701,4.996953697503852e-05,0.9999999633646661
1723898371.143616,0,-7.552189623360485e-05,-6.044138470130303e-07,0.0002032289809339739,0.0004045086965585633,-0.0002641373798907449,6.163546669963109e-05,0.999999881402607
1723898371.1651814,0,-3.2184405653027716e-06,-1.6655222150507834e-06,1.1079902234385337e-05,0.0003556827115059655,-1.5495144024033195e-05,8.238217056912123e-05,0.9999999332314414
1723898371.1901164,0,-8.113500061050973e-05,-2.0568310181229587e-06,0.0002287705474949555,0.000517795404303548,-0.00015722184338165014,0.00013340329213217035,0.9999998446863745
1723898371.2139082,0,-4.511117408612483e-05,-5.878357582023117e-07,0.000133681950034728,0.0002340535472645671,-0.00011253522804643393,6.77592109101498e-05,0.9999999639817236
1723898371.235869,0,-1.8514778434224858e-05,3.3366045451018196e-07,5.965692990800993e-05,0.00040670209859673684,-5.9815496232314614e-05,0.00013000473994009086,0.9999999070571342
1723898371.259087,0,-2.395574566078974e-05,3.1524417153946946e-07,7.412315624259607e-05,0.00022742059789736577,-3.742008941546333e-05,4.2688723928940294e-05,0.9999999725286403
1723898371.2855046,0,-1.7678119172085604e-05,-3.968115166846155e-08,5.228076748308795e-05,1.130804706759864e-06,-1.1114624709380836e-05,1.4943018637467582e-05,0.9999999998259463
1723898371.3053527,0,-4.3650447430370805e-06,-6.240954527333096e-08,1.2098338260003908e-05,0.0002857809330914119,-3.0463422033735653e-05,6.654886955455393e-05,0.9999999564862422
1723898371.329745,0,-5.286061480048014e-05,-1.3991284489633886e-08,0.0001404654890009849,0.00036705776747805903,-0.00022868961918216658,6.125201429179088e-05,0.9999999046089175
1723898371.353704,0,1.6579321385151248e-05,4.816374448902425e-07,-4.427842444517608e-05,0.0002958797607249995,9.521375782475125e-06,8.079503223895177e-05,0.9999999529183355
1723898371.3766227,0,-5.9435448790101e-06,-3.757790326049531e-07,1.985125925752461e-05,-5.4435752029805836e-05,1.5011536314454389e-05,-3.400806822286568e-06,0.9999999983999186
1723898371.3994331,0,-4.8672310537729914e-05,-1.4925951853857648e-06,0.0001416663015932522,0.00026074417015595013,-0.00018224753344416413,7.260795778677519e-05,0.9999999467631979
1723898371.4279509,0,-6.268928868363852e-06,-9.101843848011564e-07,2.823714149007302e-05,0.00025203087220318325,-2.679905058309651e-05,3.499450447582772e-05,0.9999999672688169
1723898371.4508777,0,3.46551335918638e-05,2.417691944194757e-06,-8.448974774526143e-05,0.00011703734615865773,3.7003089740758307e-05,3.426834735506757e-05,0.9999999918793556
1723898371.4751217,0,2.7804480966092718e-05,2.0609093750659185e-06,-6.844070992565224e-05,0.00040637675100651177,5.1095189447976036e-05,7.137522555094232e-05,0.9999999135763938
1723898371.4973238,0,-1.2352132891246196e-05,-7.646765507319142e-07,3.7454706482048214e-05,0.00013661252782599047,9.054002612060822e-05,5.239534766449353e-05,0.9999999851971241
1723898371.5200112,0,-5.175656592472475e-05,-1.2565121580957092e-06,0.0001440133992127832,0.00022693351487849882,-8.679505999177545e-05,3.157883763955711e-05,0.9999999699852868
1723898371.5423958,0,-8.890885406201595e-07,-2.3646035036744062e-06,2.0177446036689943e-07,0.00017555150522364124,-4.1473016532991096e-05,8.093956490871366e-05,0.9999999804552222
1723898371.5658536,0,-3.0738916148778385e-05,3.518539077814306e-07,8.702789083950193e-05,0.00028192112073733346,-6.048392921150811e-05,5.603376585175095e-05,0.9999999568611956
1723898371.5879915,0,-2.1447171169506672e-06,-3.2072903138406535e-07,9.049348245802681e-06,0.00012569770473347958,-8.300343942132191e-05,-2.6851562109678036e-05,0.9999999882947548
1723898371.611014,0,1.3977902470659386e-05,4.198147375100585e-07,-2.6838102435462246e-05,0.0002954194438731482,1.751159242847723e-05,3.2739638657755166e-05,0.9999999556744051
1723898371.6344955,0,2.0132751366670267e-05,9.434258081562884e-07,-4.42265337950706e-05,0.0004840793355597973,-2.1365188144433694e-05,9.874941939105753e-05,0.9999998777296314
1723898371.65893,0,-3.7155082424812073e-06,1.4461903295794273e-06,2.265835617927286e-05,0.0005613273814098413,-4.2474576182108366e-05,0.00015667645956855207,0.9999998292799696
1723898371.6841779,0,-7.321951690304275e-06,7.044522701928899e-08,2.90129672345418e-05,0.0003696793974647162,-6.208419428861967e-05,8.14737615202561e-05,0.9999999264223584
1723898371.7079134,0,-1.6828286558695767e-05,-1.704311102071014e-07,5.030043684768461e-05,0.00012508959077076826,-0.00011945085444017857,2.996755201188503e-05,0.9999999845930166
1723898371.7338405,0,-1.9597910429456294e-05,-7.918559069717335e-07,5.576620303864974e-05,2.8788924619283637e-05,8.775646414304852e-06,3.33726978427986e-05,0.9999999989902245
1723898371.756012,0,-5.578411281692188e-05,-7.945928636209198e-07,0.00015200915842416454,0.0003738724287530283,-0.00015906041359791206,0.00011027664153684085,0.9999999113791231
1723898371.7790854,0,-1.7384708525028536e-05,1.8204005858034603e-07,5.0056918387777776e-05,0.00024313868964266568,-9.169702030395305e-06,6.639887231804195e-05,0.9999999681953415
1723898371.8020022,0,-2.5480466574672615e-05,5.270931911862929e-07,7.087732978908641e-05,0.0002630098851690276,-0.0002058122662719456,4.4354960816136596e-05,0.9999999432498728
1723898371.8229594,0,-3.006079098221306e-07,1.8156114516726005e-08,8.293105153557418e-06,0.00030638405017880126,-6.0922137906427215e-05,3.756503213546102e-05,0.9999999505030864
1723898371.8457026,0,-1.3162709189527649e-05,-5.407109874616891e-07,4.7727605056483586e-05,0.0005283100204735513,1.0099684058878575e-05,0.00016429387840152842,0.9999998468970084
