Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724652089.5071688,0,-0.0006443984707114808,-4.3887808218432726e-05,-0.00011472546164707649,0.0083142937725068,0.019366387685456225,-0.0004036520560792243,0.9997778016199893
1724652089.535623,0,-0.0001330220348413848,-4.662650944378618e-05,3.4096823403437705e-05,0.010300948979316087,0.02369624429691908,4.83334570694387e-05,0.9996661323262998
1724652089.549381,0,0.0005087480070950958,-4.426509463263618e-05,-0.00010676445721245645,0.009261107088443264,0.020715475656311044,0.0004129346514977008,0.9997424320537779
1724652089.5724807,0,0.0010561737455043077,-5.050093952916417e-05,0.00019644376231385595,0.0008844703030554562,0.0006865345538959415,0.0009278356070083425,0.999998942751279
1724652089.5945656,0,0.0011355075201270096,-4.611446426512531e-05,-0.00021753611304490595,-0.004240980778723449,0.005581364774920794,0.0008739236427455804,0.9999750490421
1724652089.6173358,0,0.0008224055212900511,-4.5259208405309525e-05,-0.00036355939752483933,-0.005295811842030434,0.016637875978230802,0.0007991430585819037,0.9998472367468135
1724652089.6376944,0,-6.844108043549802e-05,-3.2782016397501784e-05,-0.0009612658905778403,-0.00755418333143994,0.021809954179355287,0.0001323535619234734,0.9997335858594649
1724652089.659782,0,-0.0006968542720266417,-3.57314924787009e-05,-0.0006618908935223339,-0.004559270573159181,0.013389130016135464,-0.00041779243749789463,0.999899879837342
1724652089.683706,0,-0.0010857548161318233,-4.092501231287598e-05,-0.0004129199285087859,-0.0015546797521352137,0.0019315785477079014,-0.0008622920697634957,0.9999965542078476
1724652089.7042825,0,-0.0011349260231298594,-4.282113284739283e-05,-0.00029113812956238266,0.0023695721108738374,0.0019768578072583147,-0.0008620140773224473,0.9999948670333022
1724652089.7252781,0,-0.0004105441817189645,-4.2950414324937335e-05,-0.0001226980899982172,0.008689726648164892,0.021660146043871033,-0.00027870616402001636,0.9997275874191992
1724652089.7445428,0,0.00011086310894436357,-4.5340832091314684e-05,4.6924887770528206e-05,0.009385789902170288,0.022809497143604397,0.0002381917642433887,0.9996957422399336
1724652089.7627635,0,0.000617985559209869,-4.824080763352114e-05,0.00013444922819621212,0.007181303185897417,0.016713805018698402,0.0005724410166608774,0.9998343612407166
1724652089.7842214,0,0.0010881132458271988,-5.0022552136864485e-05,8.76313308798585e-05,-0.0006585901180055575,0.000603927932033539,0.0009089983582902562,0.999999187625717
1724652089.8045776,0,0.0010171176478648801,-4.445306450365797e-05,-0.0002606106221844547,-0.0041056528465879,0.010173891209315602,0.0008173650196071472,0.9999394819021745
1724652089.825854,0,0.000669842732580125,-3.997610352505909e-05,-0.0005137261465464502,-0.005902403392165007,0.01962698239411085,0.0007993970945402472,0.9997896299525129
1724652089.8457928,0,6.301322230185702e-05,-3.9866653172413225e-05,-0.0004306489666161548,-0.0069820684661641395,0.02273730046840573,0.0004121152459349849,0.9997170079819425
1724652089.8659437,0,-0.000405000490385819,-3.69855691846635e-05,-0.0006868801132990801,-0.005584328982158055,0.018681944785905902,-0.00012250120746119778,0.9998098745272971
1724652089.8874466,0,-0.0011039062349822916,-4.086360936372368e-05,-0.0004187336725066942,-0.00020899125479688995,0.00030401500725904903,-0.0008944391675537103,0.9999995319379437
1724652089.9103491,0,-0.0010713537182383051,-4.2364675606164e-05,-0.0002061466205214929,0.003935498251202026,0.006451317095657341,-0.0007797702705501677,0.9999711417433862
1724652089.9308167,0,-0.0006457815948713101,-4.065895554221412e-05,-0.0002935498563893425,0.006759392096833814,0.01740999977251678,-0.0004098737602821011,0.9998255020401824
1724652089.9510295,0,-0.00024947401938823675,-4.552355881435325e-05,7.985219960578793e-05,0.008203659629508928,0.022312435525031774,3.01327649714366e-06,0.9997173876554037
1724652089.9745479,0,0.0007787054074797242,-4.895743153902935e-05,0.00016479616872616654,0.0045125889338221955,0.011673382201935041,0.0006988553266437025,0.9999214370590893
1724652089.9964843,0,0.001018325860590031,-5.068391467694581e-05,0.0001974148666380047,0.0011595707111378393,0.0012793020186245541,0.0008488893979028868,0.9999981490827375
1724652090.0168009,0,0.0010836708981401286,-4.743219254316995e-05,-4.572844160380326e-05,-0.003352986744695728,0.003130366738270444,0.0008030636567864672,0.9999891566275791
1724652090.04458,0,0.0004317149123880396,-4.0606830716424506e-05,-0.0004995870109225581,-0.005844379963194929,0.021231240217256357,0.0006405213149524402,0.9997573042464497
1724652090.0621886,0,-0.00017282187177314868,-4.00565282428448e-05,-0.00045173508973895285,-0.005455135839058422,0.021353838150086908,0.0002690156973669107,0.9997570618504237
1724652090.0804226,0,-0.0006450615922619032,-3.9078646545303855e-05,-0.0005698340805107388,-0.00409794608792347,0.014726622818574692,-0.0003099876432929935,0.9998831118315185
1724652090.1019154,0,-0.0010594732599759611,-4.241274101357708e-05,-0.00035659705759554986,-0.002035144373938094,0.003248904928640397,-0.0008228375245775168,0.9999923128417288
1724652090.1299372,0,-0.0009517542510248333,-4.287792737595638e-05,-0.00015051263344314966,0.004622337902620034,0.01114186263709331,-0.0006215908661839295,0.9999270505962349
1724652090.1436107,0,-0.00045063206253503517,-4.085811853688864e-05,-0.00023958223479431071,0.006901310961758388,0.019868440145945684,-0.00022994546991218242,0.9997787575850254
1724652090.1641355,0,-7.902944662315494e-05,-4.7393921083742486e-05,0.0002590292164688847,0.007477225593833683,0.021945073372632767,0.00022298285167644935,0.9997311914363464
1724652090.1861322,0,0.0008957148529437285,-5.021686973086499e-05,0.00018927388041102092,0.0027705305729881294,0.006923655033462468,0.0007874288105045343,0.9999718831633168
1724652090.2100728,0,0.0010705346455109129,-5.066901057917631e-05,8.873700073529912e-05,-0.0007013293616968581,0.0005090243768699942,0.0008553751806269331,0.9999992586820304
1724652090.229789,0,0.00101521958280703,-4.692097264315243e-05,-0.00015884570867083847,-0.0034755762651886186,0.008086384932430706,0.0008520565191556744,0.9999609016096767
1724652090.2508898,0,0.0007166762973332904,-4.179266083637552e-05,-0.00043301568531654405,-0.004259576739374878,0.01772795867023374,0.0007267314719999276,0.9998335098148868
1724652090.2719843,0,-0.00032853970896515403,-3.8424876323266085e-05,-0.0006226284423424908,-0.005023331725429566,0.01890832242617423,-6.956136704048982e-05,0.999808600004331
1724652090.2932255,0,-0.0008197759887594821,-4.0315273801628806e-05,-0.0005269448145220732,-0.0024951822274574182,0.00988786448254199,-0.0005533257520499768,0.9999478476561858
1724652090.3158705,0,-0.0010833594589348882,-4.1631070608569774e-05,-0.00040065987833119406,-0.0005655444258122005,0.0004198642873411342,-0.0008953175810275604,0.9999993511397454
1724652090.338721,0,-0.0010807555645742505,-4.2115891976435665e-05,-0.00023905508750867262,0.003296460609782081,0.004103981915086792,-0.0008023984170003924,0.9999858233178455
1724652090.358911,0,-0.0003125870799414706,-4.454531702862303e-05,-4.283363569132849e-06,0.007129029557933209,0.021100300090033355,-5.590362058236242e-05,0.9997519448085399
1724652090.3804016,0,0.0002716232120369455,-4.515423699162767e-05,-2.5846908974250645e-05,0.0069616591026429074,0.020662132178555573,0.00038166294543677857,0.999762204691581
1724652090.4002352,0,0.0006779780677261266,-4.997591896603827e-05,0.00019512655860862035,0.004280471988660462,0.013206088226390246,0.0006442566269102525,0.9999034262001055
1724652090.4202728,0,0.001098859833909035,-4.741386581261783e-05,-7.502115901691576e-05,-0.002016531834795994,0.0016295705147886684,0.0008774683885800667,0.9999962540672458
1724652090.4419022,0,0.0008716720369343587,-4.5313196005409546e-05,-0.00018080080653962776,-0.0034660988283359046,0.012160396793567129,0.0007403061598383008,0.9999197782099948
1724652090.4614398,0,0.00046613103543790847,-4.1957470092054515e-05,-0.0003622152699435998,-0.004370800974355506,0.019646536785722805,0.0006330588052761459,0.9997972339068152
1724652090.4823232,0,-0.00011373134953536348,-4.100336438067131e-05,-0.000338437627465574,-0.004551279214336738,0.020985880053512106,0.0002908860873754302,0.9997693704455928
1724652090.5098577,0,-0.0010445467117435462,-4.243543069947095e-05,-0.0002450600351682343,-0.002239822558528394,0.0050997303438707516,-0.0007383278531802821,0.999984215284075
1724652090.5279639,0,-0.0011092114523436447,-4.202033231626468e-05,-0.00032037039779335224,0.0006918859655543868,0.0003293081896966895,-0.0008707457245270506,0.9999993273256788
1724652090.546826,0,-0.001002606618782341,-4.207088742435669e-05,-0.00013050238428518547,0.003913701372560549,0.008744154608856455,-0.00070239643309966,0.9999538636062133
1724652090.5665212,0,-0.0005804867726974841,-4.248770472490305e-05,-0.00011902577999874098,0.005846942097084141,0.01796169111279817,-0.00031156205956786896,0.9998215309991904
1724652090.5953672,0,0.0004446562189948772,-4.776111465996511e-05,8.388791642619374e-05,0.005535325902435784,0.017965484327195167,0.0004603973673300894,0.9998231791543479
1724652090.6103573,0,0.0008621776855350353,-4.898312713744981e-05,0.00010181708893805027,0.002919920244707117,0.008710378124667217,0.0008061971654605914,0.9999574758082568
1724652090.631765,0,0.0010858223941560483,-4.6946925116383754e-05,-4.243659898165345e-06,0.0002992719146872051,0.0005910468712211218,0.0007849234901929189,0.9999994724973768
1724652090.6543252,0,0.0010375717519087264,-4.546753462417192e-05,-0.00013758973562795262,-0.0028904780991699155,0.005676985403819509,0.0007969379365153348,0.999979390719133
