Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723496684.442559,9,-1.0060215843503397,0.08068054485098398,1.219475788874572,0.9413802471396717,-0.025032122770903623,0.3358649127454825,-0.019271313170161213,9,-0.6998267801260566,0.050362122782631386,0.8970440587408696,0.9457057830804794,-0.01910760976970437,0.3240623038065295,-0.01609640794185776,9,0.5764705336820091,-0.06684368956750443,1.2508432208549587,0.9825528573763824,-0.02711807449441746,0.1830270852382946,-0.018856790988809973
1723496684.4605916,9,-1.0061122568823393,0.08068710874021719,1.2195880537574506,0.941409672202213,-0.025012428436324063,0.3357762719615289,-0.019403677369428753,9,-0.6998407780112882,0.050363025952474924,0.8970584494598854,0.9456324040016643,-0.01920894539967484,0.3242809725387075,-0.015881554332477645,9,0.5762702526769921,-0.06681659963297343,1.2504255302949983,0.9764410297494883,-0.027008241726026533,0.2129792943343603,-0.02175524041387356
1723496684.4764192,9,-1.0060752531994201,0.08068255077334431,1.2195429795553636,0.9413846085150285,-0.02499850666096952,0.3358550229112711,-0.01927426006355552,9,-0.6997948570028882,0.05035963251905444,0.8970058206377128,0.9456911224489811,-0.019072824158640263,0.3241068591690234,-0.016101929679096155,9,0.5764724344239818,-0.06683624616095273,1.2506873618637915,0.9820450411799506,-0.025987580562053143,-0.18640048545532262,0.01292446410571736
1723496684.4948926,9,-1.0062028025116425,0.0806949972172085,1.2196989802590188,0.9414220807592928,-0.0249892861217795,0.3357520920836535,-0.0192492623083938,9,-0.6998636961796173,0.050362432071524,0.897088999598187,0.9456737733095995,-0.019111790397124063,0.3241703903965083,-0.015792781020961426,9,0.5765759874339813,-0.06685874169328479,1.2508877463527575,0.9753895022190694,-0.025552612177678267,-0.21842643699868833,0.01588315434009716
1723496684.5100994,9,-1.0059890779685057,0.08067733291962323,1.2194387028975509,0.9413992564616712,-0.02500419274114462,0.33581426815304716,-0.019261557143950676,9,-0.6998798332202238,0.050363602947002796,0.8971131116968141,0.9457462369381917,-0.019077252218591266,0.32394666865900124,-0.016083209560694506,9,0.576485669865155,-0.06684765993423564,1.2508702785953383,0.9830644190928248,-0.027071717230773708,0.18026101706077713,-0.018905971757044504
1723496684.5261621,9,-1.0060355991875738,0.08067981280729995,1.2194916291684543,0.9414136906844075,-0.024967129004412236,0.33577765273477334,-0.01924248905848328,9,-0.6997970215888797,0.050360183806656814,0.8970066977436003,0.9456977811227003,-0.01905328751531216,0.3240954101517296,-0.015963838292912598,9,0.5764851235435795,-0.06684113116891588,1.2507057457082909,0.9814933387325149,-0.025883768566749673,-0.18927200595095864,0.013302793382752344
1723496684.54633,9,-1.0059041939855806,0.08066954466530642,1.2193323390001587,0.9413525688563752,-0.024995250473582375,0.335942030353853,-0.019326944999078714,9,-0.6997897712554407,0.050359436723149006,0.896995125770289,0.9456828057754738,-0.019136637466127655,0.32413254363541577,-0.01599731613592513,9,0.5764890576659714,-0.06683970911266633,1.2507067193008692,0.9753340739539451,-0.02558402168741917,-0.2186576332044366,0.016054328392430994
1723496684.5685925,9,-1.005917595196568,0.08067088653237454,1.2193521656013744,0.9414152526611467,-0.024968585029305677,0.33577061770062183,-0.019286889524404202,9,-0.6997369830507211,0.05035613207048447,0.8969289122464084,0.9456897369948556,-0.019098540435238776,0.32411130220520745,-0.016063339587056587,9,0.5766994070224182,-0.06686755792839061,1.2511469907972155,0.9748399422581976,-0.02564566181694041,-0.22085361810105372,0.015908060211071544
1723496684.5761898,9,-1.00596979871744,0.080673848863948,1.2194130024126753,0.941384152314532,-0.0249717344628608,0.3358589012975956,-0.019263661856934722,9,-0.6997612371033983,0.05035740646328547,0.8969577043284174,0.945641515368459,-0.019156417235768917,0.32425638564860443,-0.015904479131273914,9,0.5764344136266721,-0.06683936654550762,1.2507643193670417,0.9830809357233217,-0.027168950046638475,0.18018830924524973,-0.018598257500636088
1723496684.592,9,-1.0060208020939694,0.0806793603469278,1.2194772016913207,0.9413871673609484,-0.024923617053056176,0.33584892506098474,-0.01935236358958122,9,-0.6997663555737565,0.05035717948947351,0.8969675754546516,0.9456911636964757,-0.01910302729509883,0.3241022647835192,-0.01615608915431106,9,0.576509137469929,-0.06684497967968889,1.2509461295419861,0.976598396445179,-0.027046679770904396,0.2122801911228648,-0.02147486043994638
1723496684.6083004,9,-1.0060329950927804,0.08067983899328797,1.2194904423665032,0.9413871335078736,-0.02497664531927619,0.33585190856696023,-0.01923350114655109,9,-0.6997600778370284,0.05035703673579278,0.8969603449221313,0.9456803486740796,-0.019091029141813484,0.3241359884333012,-0.01612673991681397,9,0.5765698710981629,-0.06685293840043909,1.2508843907879756,0.9820888764960856,-0.025915040414789918,-0.18615025025552331,0.013339178114196316
1723496684.6268818,9,-1.0059999268205093,0.0806771953363876,1.219452062271001,0.94140273287051,-0.02504706871029658,0.33579833268966647,-0.01931369089006603,9,-0.6997411446563739,0.05035596604075905,0.8969292340777658,0.945594383453297,-0.019204238479153236,0.3243927455245552,-0.0158683917602253,9,0.5765672035889658,-0.06685424800283421,1.2508544360600993,0.9754756480820855,-0.02567313629880418,-0.2180373851248152,0.01574321312030571
1723496684.6469774,9,-1.0060670688059503,0.08068322903308894,1.2195329199854033,0.9414386287820931,-0.02496162662060443,0.3357026902922231,-0.019337248095574765,9,-0.6997517738511864,0.050355533584867725,0.8969494169215427,0.9456707478804924,-0.019117960812218174,0.3241649197915375,-0.016076223252947056,9,0.5764974610252566,-0.06684305936740673,1.2507040003351608,0.9747272187323005,-0.025570278882269034,-0.22134875332845835,0.016054261123274453
1723496684.6625957,9,-1.0061309597711574,0.08068876971270053,1.2196100342635432,0.9414196616350363,-0.024990596520589103,0.33575429472266566,-0.019327295408421024,9,-0.6998197354129615,0.050361081830589065,0.8970361553412336,0.9457196152611006,-0.019175858896399577,0.324017333764888,-0.016107860375433325,9,0.5764820046694299,-0.06683831493725237,1.2506871591913846,0.9747026991580057,-0.025644291998458593,-0.22143715124009514,0.016205140933273483
1723496684.677511,9,-1.0058800075532224,0.08066596632833424,1.2193069012302125,0.9413379319173242,-0.024968427623311897,0.33598637654279423,-0.019303635234804845,9,-0.6998238999458287,0.05036168965611916,0.8970426458114836,0.9457160325743882,-0.019092116066317756,0.3240334401983153,-0.016093677923767587,9,0.5766171597123806,-0.06686048089511815,1.2509693736350604,0.9747904980932137,-0.025580963076916555,-0.22105671630750662,0.016218117356346498
1723496684.702288,9,-1.0059433412766654,0.08067226297192026,1.2193839726010967,0.9413913258184153,-0.02495953023703039,0.33584316044455254,-0.019203257713411224,9,-0.6998418666080001,0.05036352562784085,0.8970608714376362,0.945668378316845,-0.019178500169357016,0.3241782745993019,-0.01587292224709227,9,0.5765352348668753,-0.06685460579552269,1.250980280055701,0.9831395225455416,-0.027111840482095088,0.17986616515126358,-0.018702672225553166
1723496684.7106318,9,-1.0059702392449077,0.0806751159663493,1.2194132356071417,0.9413950928886574,-0.02500133290451798,0.33582803139827244,-0.019228774410095375,9,-0.6998004754994416,0.05036092016377012,0.8970108193406364,0.9456497089389079,-0.019155188660007125,0.324229169995917,-0.015973479737278116,9,0.5763767848072429,-0.06682682961587888,1.2506656337000608,0.9765213095886552,-0.0271088072703919,0.2126075884378229,-0.021662359665739907
1723496684.7283812,9,-1.0060253372737642,0.08067908892078525,1.2194803167039132,0.9414087579871563,-0.02497135343372584,0.3357840386778566,-0.019366498443329973,9,-0.6997905811168288,0.050360482632350344,0.8969959030318918,0.9456567487413379,-0.019207981199023557,0.3242050744312542,-0.01598238815838519,9,0.5766143305555436,-0.0668578391790322,1.2509821545687336,0.982150257066756,-0.02591789681504199,-0.18584396391936991,0.013082669571835124
1723496684.7425468,9,-1.005900278218342,0.08066976711178538,1.2193317620657014,0.9413857176179911,-0.0249588932080971,0.33585122260446665,-0.01933754352992331,9,-0.6997567238277426,0.050357211530592964,0.8969540460417876,0.9456990443182176,-0.019062510123861356,0.3240882919629337,-0.01602239981824907,9,0.5766451036883248,-0.06686735147586688,1.251024678686133,0.975484572684574,-0.025586148494583346,-0.21799493351758478,0.01591874430572155
1723496684.7599447,9,-1.0060512737903173,0.08068019793989666,1.2195136783348424,0.94141320869844,-0.024969816423413706,0.3357776052354086,-0.01926339996632812,9,-0.6997838370210671,0.05035875135375391,0.896985895895579,0.9456766427008603,-0.01916258817900277,0.3241424595325499,-0.016129122496303962,9,0.5763447267210545,-0.06682815813859985,1.2505730572740859,0.9830068997849427,-0.027094084882481873,0.180601455850873,-0.018613427522130722
1723496684.7759151,9,-1.0058241215212729,0.08066268727487555,1.2192399363053397,0.9413696794208936,-0.02498373234192926,0.33589390256008206,-0.019344922026962877,9,-0.6998317583721415,0.050361653211244084,0.8970463883525709,0.9456888808268794,-0.019147937861394064,0.324117941411838,-0.0159203395382343,9,0.5765895211678107,-0.06685238405721948,1.2509337598465649,0.9816097456172294,-0.02594243096144324,-0.18863570783960404,0.013633316285504056
1723496684.7995036,9,-1.0059507518118045,0.08067217908886257,1.219390139602313,0.9413941916051294,-0.024919452013957354,0.33583256040713516,-0.019299955798835536,9,-0.6998602891770358,0.050364394896006394,0.8970868731028557,0.9457222637067644,-0.01911853954454852,0.32401611654299534,-0.016044861963662407,9,0.5764983836527261,-0.06684646800365593,1.250903837752663,0.9826263001393671,-0.02706415094742049,0.1826167858998672,-0.019083907239234806
1723496684.8112667,9,-1.005780907772752,0.0806604857994866,1.2191867105466507,0.9413570014379424,-0.02492263049837209,0.33593833212886015,-0.01926902538497535,9,-0.6998680093544007,0.05036328391155975,0.8970977739079938,0.9457329010307173,-0.019112271587992728,0.32398504147180146,-0.016052846641182925,9,0.576480836326062,-0.06684437620635891,1.2508734845224838,0.9765287183863086,-0.027012643607437034,0.2125757089784901,-0.02176113977767646
1723496684.8280487,9,-1.00583080517619,0.08066406957202651,1.2192482915018523,0.9413371251428548,-0.024987951420065862,0.3359862906845788,-0.01931920245847052,9,-0.6996572656362954,0.05035270109262406,0.8968257041480571,0.9456291781426893,-0.019170925744621495,0.3242771353818886,-0.01619483003283741,9,0.5764339728349861,-0.06683395878131097,1.2505863010203677,0.9820475061588639,-0.025964948037605913,-0.1863919409352318,0.012905869786944794
1723496684.843318,9,-1.0060499782807475,0.08068058883915386,1.2195109033360982,0.9414233997111988,-0.024947469649825662,0.33574911489159887,-0.019290880845292787,9,-0.6998069769765147,0.050359863920679655,0.8970152095359991,0.9456961916134479,-0.019146357065957034,0.32408917302890794,-0.016072899687433386,9,0.5764525879280887,-0.06683809832903231,1.250803132966618,0.9825244556505252,-0.027139794531724652,0.18315613322291624,-0.019051416331714994
1723496684.862048,9,-1.0059982927937614,0.08067325706509175,1.2194464850943414,0.9413964751639264,-0.02491786308573783,0.3358298271043684,-0.019238083980098377,9,-0.6997405476451428,0.05035548772050242,0.8969319177101844,0.9456446614845332,-0.019125892506768175,0.32424147437017536,-0.016057420087832012,9,0.5764974009717465,-0.06684764284743237,1.2507182736839944,0.9815763065411932,-0.025809353379701114,-0.18883685883587564,0.01350823674914049
1723496684.8828616,9,-1.006014152408333,0.08067528608560898,1.2194659721103562,0.9414283529716619,-0.024947658489325574,0.3357312280784804,-0.01936008909791709,9,-0.6996695526046238,0.05035477235598683,0.8968400124441485,0.9455498238983588,-0.019132260874500814,0.324516342960173,-0.016081985927373636,9,0.5764375026041209,-0.06684190622017533,1.2507566336214473,0.9826040799814144,-0.027107295627485813,0.18275564732976374,-0.018835867294105715
1723496684.8939345,9,-1.005981894728227,0.08067807787854017,1.2194308432274543,0.9413862634109005,-0.02505138171843773,0.33583636016969587,-0.01944917795770037,9,-0.6999052912080082,0.05036786360252635,0.8971371659530876,0.9456610533666774,-0.01930913828903964,0.32419274467761,-0.01585539726272721,9,0.5765337475829715,-0.06684732939590336,1.2508132785040142,0.981595771986501,-0.025918816899137605,-0.18872166533838028,0.013494012771681187
1723496684.910609,9,-1.0058049690918223,0.0806629359776009,1.2192130554568867,0.9413954602391877,-0.024943923184322862,0.33581682663840257,-0.019479401524060965,9,-0.6998330257074438,0.05036320565685311,0.8970541698822561,0.9457519399733528,-0.019105689908385633,0.3239219760618484,-0.01621092452488588,9,0.576597332429985,-0.06685418180917158,1.250937821414882,0.9753536678285297,-0.02572717010590385,-0.21858741550086747,0.01558451656058717
1723496684.9334614,9,-1.00595567270304,0.08067592862638823,1.2193995351749047,0.9414199088803068,-0.025005423251004334,0.33575108131610265,-0.019351882774058624,9,-0.6999333306264464,0.05036801764404032,0.8971774931274122,0.9457648563102691,-0.0191619786642353,0.3238899884711272,-0.01602905206993,9,0.5765548992470345,-0.06685292358332048,1.2508325671892977,0.9747730797789156,-0.025563127390884375,-0.22110814140685542,0.01658792512435575
1723496684.9437232,9,-1.0059568040318676,0.0806736106904413,1.2193962964924157,0.941416976471152,-0.02499893299423205,0.3357645740548806,-0.019268642163085797,9,-0.6996510507588994,0.05035248232103369,0.8968237688357482,0.9456604572049945,-0.019068314337818432,0.3241893402894773,-0.016247175441547152,9,0.5764328207592152,-0.06683805701361478,1.2507526164336777,0.9831000941918016,-0.02720250118209334,0.18013501689357678,-0.01804451213693491
1723496684.9609737,9,-1.0058017953481067,0.08066542208804775,1.2192052181759614,0.9413603712773602,-0.024987264481658972,0.33591489256958423,-0.01942866316140031,9,-0.6997915517393466,0.050359892748348914,0.8969999093823494,0.9457259997223303,-0.019083830587516747,0.32400126694201736,-0.01616539140489831,9,0.5763083485542696,-0.0668227330215381,1.2505038516776303,0.9765028308139375,-0.02691167981737612,0.21268310549494882,-0.021997262075037844
1723496684.9781485,9,-1.0059294395726766,0.08067096935958942,1.2193643050839431,0.9414091325556558,-0.024973329889730993,0.3357873051209495,-0.01928895162098958,9,-0.6998879165645833,0.050365756781225374,0.8971149820001718,0.9456577517444527,-0.019286366964452992,0.3242048449759133,-0.015832596410051795,9,0.5764829232120561,-0.06684394057846536,1.2506920538397486,0.9819960602527669,-0.025987575991573843,-0.18669196576994074,0.012429539777544794
1723496684.9938588,9,-1.0057463220750456,0.08065986288853365,1.2191440128205695,0.9413632390518217,-0.024978081839673632,0.3359040299418289,-0.019489234420885692,9,-0.6997746387591403,0.05036054815242503,0.8969799500769813,0.9456584568606619,-0.019138873166934748,0.3241928825485075,-0.01620991692456966,9,0.5765092162314073,-0.06684907537822454,1.2507200972084112,0.9753699823006223,-0.02559352902627634,-0.21849447004399392,0.01607903787728764
1723496685.0129793,9,-1.0059578428670162,0.08067575661550949,1.2193990757948638,0.9413973433507211,-0.0249862901370592,0.3358118187077289,-0.01942034123280718,9,-0.6998915219738997,0.050365628188948214,0.8971266130136626,0.9457516306384138,-0.01910081790422589,0.3239304700086538,-0.016064323830883725,9,0.5763648791716036,-0.06682807125105363,1.2506494025229848,0.9830582027871797,-0.027328488550598103,0.1803246718570163,-0.018241062634603823
1723496685.0298393,9,-1.0059275352622898,0.08067177800828793,1.2193624808881933,0.9413890040050773,-0.02499263657981427,0.33583774360961854,-0.01936804642492276,9,-0.6997825601962153,0.050360432696744964,0.8969882155565798,0.945719268704064,-0.019099463697479814,0.32402566350399,-0.016051313937431543,9,0.5764737752014596,-0.06683739855285152,1.250665446810194,0.9815016304496378,-0.025797800433093845,-0.18917714241621067,0.014178564975122756
1723496685.055391,9,-1.0059221104202076,0.08067275418553156,1.2193551556408067,0.9413660945262564,-0.02494577847920085,0.33589966837609564,-0.019467845214065974,9,-0.6998504841982603,0.05036363064845737,0.8970751234021508,0.9457325913575156,-0.019179285125249006,0.32398248047637945,-0.01604284920627383,9,0.5764918275926122,-0.06684937692978613,1.2508829210678212,0.9825843997019716,-0.0271794488855654,0.18287099117771477,-0.018638015084043853
1723496685.0809543,9,-1.0059326883557624,0.08067255784760058,1.2193661622283538,0.9414023912402624,-0.024941066064897467,0.3357972443228784,-0.01948567924974019,9,-0.6998878059966235,0.050368347504816495,0.8971240198386332,0.945744579505081,-0.01913186763840598,0.32394620341496283,-0.01612511303698902,9,0.57649796356903,-0.06684345668825908,1.2507675836995709,0.9821151985902261,-0.02604383864238592,-0.18603071861101883,0.012807298697154676
