Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724755144.7513788,0,-0.021061667959598712,0.5262344062085312,1.8200784436316875,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.7681694,0,-0.021053099522095324,0.5261068247942103,1.8184588071112602,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.7849305,0,-0.021058283103652407,0.5265444338455766,1.8188919185544616,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.8023584,0,-0.02104244786281562,0.5263149073421627,1.817088502011247,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.817817,0,-0.021035636801298007,0.5263096136254999,1.81618465821906,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.836269,0,-0.021037807674943423,0.5264299185217024,1.8158545123663672,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.854683,0,-0.02103110785528468,0.5264724351325163,1.8153481456029994,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.8693094,0,-0.021020106102953885,0.5264202510014414,1.8146320438410009,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.8849466,0,-0.021036204086609497,0.5268850106319101,1.8158453784424837,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.9032025,0,-0.0210365808625906,0.526739866105923,1.8151249621473757,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.9179583,0,-0.021035949192285616,0.5267576127013693,1.8150756596590316,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.935337,0,-0.021060449260495665,0.5273591505665349,1.8171782064164204,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.9517999,0,-0.02107220212359196,0.5276432378127036,1.818293656965837,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.969411,0,-0.02110690570204321,0.5284291370575891,1.8212706533880472,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755144.986058,0,-0.021128511026826297,0.528977688915681,1.823610606644679,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
1724755145.002306,0,-0.021145333503423458,0.5293181623488616,1.8253355853313196,0.9901635978799486,-0.0036113107822399663,0.007420094646702364,0.13967086332984194
