Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723738658.3036354,0,0.7424577398996883,0.024672249473164067,0.7536596063358132,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.3236394,0,0.7424318136073418,0.02467264325331554,0.7536338178778887,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.3379595,0,0.7425009983470995,0.024677377857437722,0.7537019578974359,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.3525727,0,0.7424922798879199,0.024675510008259745,0.7536916919746955,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.3688421,0,0.7423076924399934,0.024671622515213935,0.7535078327377503,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.3864253,0,0.7423661688244599,0.02467210773410141,0.7535676041096472,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.4036267,0,0.7424234159329384,0.024672581341610753,0.7536265251280413,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.418905,0,0.7423601502573132,0.024668720887624698,0.7535638812880896,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.438723,0,0.7423809492665693,0.024669934857107077,0.7535858040696357,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.4536405,0,0.7424436271852505,0.02467081429573581,0.753649157085324,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.4690406,0,0.7423900579416668,0.024667682986025567,0.753593398346897,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.4862463,0,0.7424391441223275,0.0246708544675715,0.7536419654553806,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.5034468,0,0.7424257407200778,0.024673864411453986,0.7536272416559264,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.518984,0,0.7424915891308204,0.024674103209724095,0.7536901277146901,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.536308,0,0.7423947790768763,0.024669646212828352,0.7535953134695301,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.5542116,0,0.7424125448863569,0.024673936373295215,0.7536116771900707,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.5702567,0,0.7425066270119098,0.024677358918407992,0.7537083166293485,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.5858276,0,0.7423655960033656,0.024669180490492833,0.7535669386453506,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.6027744,0,0.7422779711942907,0.024666726129716113,0.753479746031801,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.6235483,0,0.7422941033871502,0.02466791777893654,0.7534972296875059,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.6364424,0,0.7424002230731311,0.024671358947418225,0.7536041296195912,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.652749,0,0.7423326437067541,0.02466862657980152,0.7535378727190551,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.6703,0,0.7423707961295177,0.024672655973399526,0.7535727869374577,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.6863155,0,0.7423148323330464,0.024671996424873832,0.7535142687793907,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.7033253,0,0.7423831157391019,0.024671894342501076,0.7535821341146476,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.7236485,0,0.7422914900481753,0.024666971922079135,0.7534885196945563,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.7372344,0,0.7422459029438391,0.024665816351892352,0.7534417046651264,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.7531734,0,0.742434153411927,0.02467304889580758,0.7536334294629594,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.7707686,0,0.7423695620682629,0.024668338641456542,0.7535683393689315,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.787147,0,0.7422847391976058,0.024665611400159486,0.7534806752827674,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.803462,0,0.7422803596570449,0.024669465358391346,0.7534794553017814,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.8212814,0,0.7423179747297475,0.02467055598758986,0.7535169832642827,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.837676,0,0.7422701123112402,0.02466782695986627,0.7534716303908066,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.8540802,0,0.7422713901084739,0.024669797647984635,0.7534726598596025,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.8699336,0,0.7423921865544756,0.02467418518917689,0.7535955716821795,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.8914788,0,0.7423026020621075,0.02467056654332858,0.7535026881719737,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.905381,0,0.7423242228202004,0.024669598941756295,0.7535246806666981,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.9213097,0,0.7421009353813235,0.02466414149437141,0.7532934207504103,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.9375634,0,0.7422241489474544,0.02466731338008124,0.7534196629935599,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.9558525,0,0.7420663792111639,0.024660292447397546,0.7532582125453977,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.9711707,0,0.7420207305318095,0.024662245435736564,0.7532113258313211,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738658.9869933,0,0.7420891008460261,0.02466461916393871,0.7532827121818508,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.0063574,0,0.7421500815860071,0.024663892883577218,0.7533448138731399,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.0213351,0,0.7421105462507026,0.024663526908056108,0.7533084818411998,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.038895,0,0.7420845067876602,0.02466385170524819,0.7532830605416042,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.0554154,0,0.742259098997751,0.024666038660197724,0.753460457878374,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.0744002,0,0.7421639269411971,0.024661588308888656,0.753366044529554,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.0865588,0,0.742200213131381,0.024663311016039347,0.753401623787743,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.1042647,0,0.7422684909936186,0.024668070481983606,0.7534710460026183,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.122331,0,0.7422500331643406,0.024667923777825104,0.7534497593034146,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.1370826,0,0.7423106012390763,0.024668579370455947,0.7535110282631485,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.154682,0,0.7423407814065991,0.024672516138853073,0.7535390617776222,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.1701064,0,0.7422537446014513,0.024668241718627266,0.7534506444510964,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.1876307,0,0.7423415332092891,0.024669055543996222,0.7535387067999036,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.2036667,0,0.7423190607305815,0.02466858739526552,0.7535199058653603,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.221562,0,0.7422805969135753,0.02466844464621872,0.7534814014027875,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.2377539,0,0.7422807212188317,0.02466756752750429,0.7534820006987065,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.2549324,0,0.7421106118805133,0.024661083498914247,0.7533090042575213,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.2708585,0,0.7420977353162984,0.02466323542527319,0.7532974791954756,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.289603,0,0.7419994541735959,0.024661472933474343,0.7531971828517539,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.3054686,0,0.7420201712242782,0.02465929555743244,0.7532156137411553,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.3221989,0,0.7419795324604833,0.02465817304110194,0.7531721309298927,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.3383934,0,0.7420221778776369,0.024661107141045822,0.7532149176376888,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.3561528,0,0.7421073396824599,0.024661874467297513,0.7533002225943148,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.371889,0,0.7420295431666566,0.024656858944479068,0.7532190915800127,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.3875983,0,0.7420244773255229,0.024656201489983123,0.7532146817520396,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
1723738659.4051957,0,0.7420565738343599,0.024658097934056,0.7532503165234175,0.925507541036611,0.009563503814082872,-0.37854015571757205,0.007188976872960222
