Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723461497.955851,9,-0.002249082703955588,-0.003002717715887509,1.6908017294855362,0.961460594233457,-0.025600469958908863,0.27351972209207576,-0.01118493528998527
1723461497.9736185,9,-0.002249015633593597,-0.0030017968087284234,1.6907474333961303,0.9614244081365649,-0.025663072170494135,0.2736469657081654,-0.011038494195312016
1723461497.9893324,9,-0.0022480811425027052,-0.0030037823856445644,1.6909416706381668,0.9614857437877227,-0.02560539792666143,0.2734336901322561,-0.011114832760727968
1723461498.005898,9,-0.002241728889944496,-0.003005090916210892,1.6910393438141436,0.9615545183078615,-0.02562275606361026,0.2731964174372454,-0.01095864329556948
1723461498.0233057,9,-0.0022394460506439083,-0.003004531629640154,1.6911645822161088,0.9616400056704157,-0.02571696228353455,0.2728848170329528,-0.011000124734379878
1723461498.0399857,9,-0.0022362083999652115,-0.0030029732145850515,1.6911183495983404,0.9616584358742191,-0.02566986490910036,0.27281370848335473,-0.011259813183107979
1723461498.056289,9,-0.002233205035147787,-0.003005081895044389,1.6911442437142667,0.961681583507129,-0.025703562157684958,0.2727344068697468,-0.011126505820664582
1723461498.0741463,9,-0.002235853203528481,-0.0030053980555328013,1.6913583988289214,0.9616912848598814,-0.025656564457739037,0.2726984989932479,-0.011275608766337021
1723461498.0898108,9,-0.002238237848540004,-0.0030057695714130316,1.6911811684189204,0.9616193924917523,-0.02563735789490333,0.2729604440543909,-0.011111091459158675
1723461498.105663,9,-0.002240627678064123,-0.003005782813720933,1.691085292288607,0.9615925455727125,-0.025592441177704685,0.27305830778039497,-0.011133814870514663
1723461498.126085,9,-0.0022434333613807925,-0.0030044102293577115,1.6908989024175738,0.9615418946580953,-0.025647888777811306,0.27323147961275046,-0.011132193746085785
1723461498.1398902,9,-0.002247181732522572,-0.0030023974001568577,1.6909079744038435,0.9615164613110059,-0.025643142137505348,0.2733194439007866,-0.011180527852417734
1723461498.1563325,9,-0.0022485570256495346,-0.003002349811540098,1.6906928897112898,0.9614265041579628,-0.025565250181764927,0.2736456351492625,-0.01111530065838002
1723461498.17543,9,-0.0022499342320425795,-0.003002160748323527,1.6908031707772746,0.9614464500941955,-0.025642807532241133,0.2735688607597468,-0.01110163648721914
1723461498.190031,9,-0.0022486564669883307,-0.0030024576501565185,1.6907603718924242,0.9614618308351621,-0.02563503583057771,0.27351718996335617,-0.01106069513845415
1723461498.2055278,9,-0.0022450625641572326,-0.0030031939463081446,1.690960498518631,0.9614923829712451,-0.025630906716126424,0.2734084501858364,-0.011102796626757902
1723461498.2262998,9,-0.002241568548685816,-0.0030040020808216206,1.691176947319326,0.9615599108670936,-0.02563284803938865,0.27317519491230036,-0.010990956967962599
1723461498.239765,9,-0.0022352188060974203,-0.003004945472033593,1.6910096324826671,0.9616361305338028,-0.025688359625995992,0.27290311315054744,-0.010951856876444066
1723461498.2557068,9,-0.0022321923640344276,-0.003007247174812373,1.691194495395408,0.9617094926453633,-0.025686346163545457,0.272641091297343,-0.011040403776895729
1723461498.2723897,9,-0.0022347685740362715,-0.0030061981414878512,1.6912395532393947,0.9616556822159668,-0.025653287681420327,0.27283146062364794,-0.011101669684930366
1723461498.2901652,9,-0.0022364243672902974,-0.003006501711404957,1.691193119641712,0.9616559329042121,-0.025658489012445274,0.2728312867911601,-0.011072358491297753
1723461498.3060539,9,-0.0022362554780625127,-0.0030038429413299953,1.6909933972484998,0.9616013125140356,-0.025654273930108204,0.2730190293562664,-0.011197260233872892
1723461498.323416,9,-0.002242211150214129,-0.0030040312718088626,1.6910408519620084,0.961560997365985,-0.025596824826346273,0.2731642719361502,-0.011248484319450035
1723461498.339953,9,-0.0022456517635227337,-0.003002544414077762,1.6908571556545682,0.9615064520241521,-0.02562067520684902,0.2733586351281546,-0.011134410001171347
1723461498.3557346,9,-0.0022488622482156307,-0.003002071641523877,1.6906764388687963,0.9614542938661871,-0.02559346055675557,0.2735431461011946,-0.011169548604577457
1723461498.373658,9,-0.0022492673913538184,-0.0030039625564081576,1.690610988657302,0.9614188453655762,-0.025639564609062228,0.2736720034539722,-0.010956491413062278
1723461498.3912342,9,-0.0022505467988956944,-0.003003529694183463,1.6908880036114529,0.9614933485643625,-0.02559277464671047,0.2734082699082252,-0.011111196787647692
1723461498.4057448,9,-0.002249055534883362,-0.003003997109920703,1.6907030512940622,0.9614662039180684,-0.025604846615020577,0.27350821857340335,-0.010971842518930821
1723461498.422714,9,-0.002244377981502896,-0.0030048294803668323,1.691059796727485,0.9616061885755974,-0.025637439694126875,0.2730100201779303,-0.011034644016526221
1723461498.4418952,9,-0.0022404188326080473,-0.0030051194277214773,1.6909677283379365,0.9616053591323596,-0.025623646291133752,0.2730120220659514,-0.011090330094999658
1723461498.4557784,9,-0.0022364987475915646,-0.003003947978531273,1.690850835978284,0.9615614997589763,-0.02562670855597643,0.27316965627368356,-0.011004069367946666
1723461498.4729545,9,-0.002234121101236439,-0.0030048055790845903,1.6912304548893473,0.9617062687490592,-0.02568810401858042,0.27265264790441374,-0.011030886343584335
1723461498.491197,9,-0.002231356324950172,-0.0030059148085947725,1.6911351775522425,0.9616979445846066,-0.025663895921805922,0.2726833471095311,-0.01105520521722737
1723461498.5064301,9,-0.0022324560584001825,-0.0030040895833884926,1.691141325800828,0.9616957666458481,-0.025736850450757465,0.27268256821389497,-0.011094282355627911
1723461498.5229337,9,-0.0022388211469991427,-0.003001913848225721,1.6909485932905075,0.9615981873706201,-0.025652413296884148,0.2730238100483986,-0.0113516761829536
1723461498.5420754,9,-0.0022435221303116577,-0.00300245607343625,1.6908522101318737,0.9615312139113338,-0.025623311828374254,0.27326659369883066,-0.011248596951089984
1723461498.5563512,9,-0.002248013048591686,-0.0030061284685149697,1.6909596515045067,0.9615323632999936,-0.02557567674559924,0.27327533169105234,-0.011044792887472782
1723461498.5732214,9,-0.002248368102370415,-0.003006887148564517,1.690780803685416,0.9614531920566369,-0.02556195657274941,0.2735624453861146,-0.010859219137568474
1723461498.591882,9,-0.002249866944969387,-0.0030075662237255434,1.6906927793466968,0.9614554300757285,-0.0255458662316638,0.27355390618230013,-0.010914385815465279
1723461498.6058128,9,-0.0022483764283034086,-0.0030044566719441158,1.6906412749881157,0.9614740647822424,-0.025583474642376036,0.27348583010875915,-0.010890755742227769
1723461498.6228395,9,-0.0022446906023432483,-0.0030021466756323554,1.6907649352455298,0.9615110115350407,-0.025624667037834954,0.2733408112015157,-0.011168827810011555
1723461498.641382,9,-0.002239441549258803,-0.00300267383956422,1.6908849822665724,0.9616079455013753,-0.02567001815802221,0.2729897481438438,-0.011304508568347922
1723461498.6559546,9,-0.002237919713495858,-0.003006699768447753,1.691236106390079,0.961629494460879,-0.025635370799184883,0.2729246382038049,-0.011121157529567249
1723461498.6728969,9,-0.002236351991724006,-0.003006321748672339,1.6913017724889856,0.9616975885634632,-0.025658130445028078,0.2726818736414036,-0.011135438149134607
1723461498.6914456,9,-0.002233718903983359,-0.0030080978578733227,1.6913020230131866,0.9616830397352436,-0.025593731456332872,0.2727360594501459,-0.011213033619371645
1723461498.706274,9,-0.002234427631678364,-0.003005618763203369,1.691004422278473,0.9616294799778312,-0.025645260317075314,0.27292355929681184,-0.011126098863074805
1723461498.7227151,9,-0.0022360619457971347,-0.0030041825500845636,1.6911570620021434,0.9616617504699309,-0.02569711815972972,0.2728027915553765,-0.01117901621191915
1723461498.7409747,9,-0.002239944893452125,-0.003004109569117468,1.691044491298592,0.961552544294344,-0.025619917971246898,0.27319416161480103,-0.011191896353721439
1723461498.756421,9,-0.0022415188660671547,-0.0030054596887911966,1.690831724902071,0.9615170112639623,-0.025590927725906907,0.2733301352377106,-0.01098961654148999
1723461498.772891,9,-0.0022475662707315976,-0.003005240906902583,1.6907581599805162,0.9615136475949989,-0.025565137952851754,0.27333385711600344,-0.011248332519929589
1723461498.7912514,9,-0.0022490175027009463,-0.0030021059300728483,1.6906154064718455,0.9614530378334886,-0.02562894835285543,0.27354928232724357,-0.011045083574634061
1723461498.806151,9,-0.002250621034989427,-0.003002949850763136,1.6908269481167482,0.9614644709484997,-0.025627072611831038,0.2735116779336066,-0.01098567431705466
1723461498.8230102,9,-0.0022473018120520343,-0.0030018821269563165,1.69074872917635,0.9614728263822846,-0.025611592422489497,0.2734750809670022,-0.011199380014733694
1723461498.8409376,9,-0.002242666068006048,-0.0030037319838122725,1.6909488883470891,0.9615601759521393,-0.02569468118559028,0.2731689972054571,-0.01097704571143184
1723461498.8563254,9,-0.0022403233445455278,-0.0030055981977554964,1.6910343981740938,0.9615866200866984,-0.025649983721033717,0.2730780892736996,-0.011027469502890293
1723461498.873173,9,-0.0022348663146886023,-0.0030069002421541807,1.6910281938883045,0.9616124166810098,-0.02569551433846938,0.2729863625621824,-0.010942787402798266
1723461498.8916807,9,-0.0022331033397386016,-0.0030054448996035057,1.6911851294604012,0.9616442191815461,-0.025660833034024215,0.2728680062566942,-0.011178630701078059
1723461498.9070327,9,-0.0022320377592061056,-0.0030059265134844567,1.6911560665890697,0.9616743314928539,-0.025687718084206154,0.27276715979683797,-0.010986026529065936
1723461498.923288,9,-0.0022341011461986943,-0.0030040131995057034,1.6910781281349159,0.9616537779586124,-0.02568208136476,0.2728342568323014,-0.011131375509358953
1723461498.9420962,9,-0.0022371769474184115,-0.003004847795522406,1.691165929332237,0.961644488570155,-0.025676143808155343,0.27286414771946493,-0.011214685295720834
1723461498.9564173,9,-0.002243442802288081,-0.0030036248651222164,1.690865438351008,0.961518545270715,-0.025628356481799484,0.2733168484793811,-0.011097432369623387
1723461498.9730268,9,-0.0022466366214628115,-0.0030019693128687823,1.6907388401370405,0.9614524804792167,-0.02561014098500467,0.2735492112529029,-0.01113867686512499
1723461498.99238,9,-0.0022479202347514596,-0.0030034179735836043,1.6909063539362785,0.9614639735861288,-0.02558009924333722,0.27351028471465705,-0.011171804788301912
1723461499.006329,9,-0.002248768888497855,-0.003000979626543308,1.6907597602324043,0.961428915829728,-0.025657837961589547,0.2736255725094344,-0.011187459067272622
1723461499.023043,9,-0.002249814282954987,-0.0030043832434632016,1.690906321233517,0.9614617380427714,-0.02559629790130866,0.2735157063077719,-0.011194306326207618
1723461499.0431657,9,-0.0022454083123211476,-0.003004042625805417,1.6908912990226856,0.9614430572394629,-0.025625155911982823,0.2735831019747127,-0.011085288754539641
1723461499.0565546,9,-0.0022436750095524735,-0.0030050130364503154,1.69078883910383,0.9614954948223493,-0.025627001611298585,0.27339640460757597,-0.01113877540526596
1723461499.0731497,9,-0.0022384903740556043,-0.0030051077077018233,1.6910231978761077,0.9615711922953561,-0.025654566587665673,0.2731246351863231,-0.011207626728565531
1723461499.0902307,9,-0.002236950595544312,-0.0030046704050492703,1.6912039164556032,0.96163362598322,-0.025718400565305763,0.27290601466259545,-0.011028675715820212
1723461499.1070108,9,-0.0022342539574863028,-0.003003423961638339,1.691261662399066,0.9616453441754167,-0.025747175739020127,0.2728541751170329,-0.011220946267869
1723461499.1232843,9,-0.0022356986056358327,-0.0030033745690619244,1.6912022744626491,0.9616266468586963,-0.025667553578535375,0.2729235197473306,-0.01131895782693079
1723461499.1436944,9,-0.002236197386707638,-0.003005917249810281,1.6912214626541244,0.9616422466072874,-0.025658994671998305,0.27287192902816004,-0.01125677841772052
1723461499.1563618,9,-0.0022391869110223793,-0.0030039055284246563,1.6909331596929302,0.9615622801028493,-0.025646778746084162,0.27315973433711654,-0.011134367118672299
1723461499.1737359,9,-0.0022441048810943223,-0.0030054768694443156,1.6910700552329494,0.9615454739202267,-0.02560773732319615,0.27322297636145165,-0.011124262293517706
1723461499.1905909,9,-0.0022480091922217186,-0.0030024951831014767,1.6906421115459793,0.9614235546168797,-0.02559213471126182,0.2736500356053393,-0.011199578458999916
1723461499.207453,9,-0.0022512878045500293,-0.00300392869692031,1.6907412392138124,0.961449070652231,-0.025609178765381078,0.2735595401976339,-0.011181682996190816
1723461499.223458,9,-0.0022501874596793214,-0.003003252207602662,1.6905867000551849,0.9614134168712372,-0.025632634911823205,0.2736919188252934,-0.01095155829702975
1723461499.2408128,9,-0.0022487926369927002,-0.0030030977303316738,1.6907904553592137,0.961422378252774,-0.025623458151264534,0.27366014273225175,-0.01098064246039651
1723461499.2579541,9,-0.002245636720224708,-0.0030023453965486095,1.6908352782040235,0.9614915871214619,-0.025643533260816146,0.2734110325781684,-0.01107868477714312
1723461499.2734642,9,-0.00224068630762107,-0.0030022640859292756,1.6908553716813102,0.9615329632464292,-0.025621234625243672,0.27326376290757254,-0.011172520590904235
1723461499.2938044,9,-0.0022381012560232336,-0.003005671762541591,1.6909684122490631,0.9615565885978073,-0.025604268796710575,0.2731808441281577,-0.01120596420213732
1723461499.306581,9,-0.0022335303726643938,-0.003007264867373069,1.6910302540626032,0.9616321845135035,-0.02565521746913852,0.27291985663481155,-0.010958589258896664
1723461499.3236787,9,-0.0022355127877570708,-0.0030056825982553988,1.6913149228880189,0.9616669144370799,-0.02565628894234125,0.2727866948630611,-0.011220985352724758
1723461499.3432903,9,-0.002236479503435887,-0.0030034865787856146,1.6910095204721665,0.9615925062321549,-0.025631713608680155,0.2730504616184466,-0.011238545147748177
1723461499.3571,9,-0.002238552313494424,-0.003003599831693201,1.6911570197995052,0.961608660133963,-0.025626378134050262,0.2729937115494177,-0.01124748754689838
1723461499.3744042,9,-0.002243509650738327,-0.0030036779835612313,1.6911494051421159,0.9615832063872363,-0.025618404644109926,0.2730848938355449,-0.011228283650031512
1723461499.394046,9,-0.002247077100173596,-0.003005171022337845,1.6910396982222187,0.9615074830486066,-0.025590475468155162,0.27335578982105674,-0.01118446260559741
1723461499.4068155,9,-0.0022472720287198796,-0.0030039213690677556,1.6907922219719418,0.9614321465910709,-0.025599767575643285,0.2736277833965843,-0.010986538376283952
1723461499.4244864,9,-0.002246917483774032,-0.0030038774118397744,1.6909137693383904,0.9614823962630806,-0.02558933317168123,0.27344916416489,-0.011060636826461462
1723461499.4402668,9,-0.002247817498169311,-0.0030021031986000595,1.6908388998825963,0.961477199240918,-0.02558722299843628,0.27346107111442897,-0.011221816223335596
