Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723766483.1557822,0,0.46561818860310883,0.08240367249892286,1.3641559419461569,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.1705723,0,0.46617508811664343,0.08244548986027589,1.364469665023695,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.1888924,0,0.46656475153564025,0.08246926386223354,1.3646563258557651,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.2060971,0,0.46655694264245,0.08245402137267113,1.3643020051162804,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.2256162,0,0.4662639438401141,0.08241644902428484,1.3637815864549219,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.2387831,0,0.46576477494901547,0.08236861942221642,1.3632401871647613,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.255457,0,0.4651097656904418,0.0823120410961569,1.3626352235027486,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.2710786,0,0.46465686903914116,0.08229292056775057,1.3626535467059977,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.2878048,0,0.4645205299841275,0.0823166563687021,1.3633351385539523,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.308551,0,0.46457235631591853,0.08235242481707528,1.3640402034038104,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.3212316,0,0.46474323333966805,0.08237796875950007,1.364404593059632,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.3379838,0,0.4648909396417274,0.08237099813613068,1.3640780330109872,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.3555765,0,0.4652690805358007,0.08238206446677572,1.3639761905755023,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.370746,0,0.4657354220168606,0.08240259108217499,1.3639860156428032,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.387737,0,0.466318802221015,0.08245303454592125,1.364485153484648,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.4047706,0,0.46655487891213443,0.0824602366399362,1.36445137442902,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.4215534,0,0.46649426412566247,0.0824445281696297,1.3641949529340383,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.4396188,0,0.46600780114787715,0.08238501945086653,1.36334971486731,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.45568,0,0.4654949376363556,0.08234045092134384,1.3629352901997227,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.4712834,0,0.46488792197907586,0.08229639471868701,1.362500193874297,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.489334,0,0.46460543176493374,0.08230547984581925,1.3629470112900663,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.5052795,0,0.4645556342722461,0.08233839420148688,1.3636977330098323,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.5236914,0,0.46471891833169593,0.08238075782680945,1.3644691750623406,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.5384085,0,0.4648675359926204,0.0823863155672381,1.3645164033009072,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.555492,0,0.465065320218325,0.08238007532881908,1.3641528603350093,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.5706246,0,0.4655246276342065,0.08240214261115648,1.3641974913140564,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.589357,0,0.46605599542402415,0.0824387088290535,1.3644391895946115,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.6046617,0,0.4664755608179758,0.08246552503214617,1.3646209472171342,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.6224034,0,0.4664860161259585,0.08244394747281505,1.3641733597328451,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.6388059,0,0.4663009891260396,0.08241987422391474,1.3637939852280798,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.6546361,0,0.4658342681752104,0.08237424131712995,1.363221923784605,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.6743252,0,0.46522751774927795,0.08232064689931932,1.3626741519053522,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.6897118,0,0.4647897351400972,0.08230369883227093,1.36272281660127,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.706009,0,0.4646048686875126,0.08232267413429643,1.3633203588851064,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.7225296,0,0.4646005551653071,0.08235052689420078,1.3639757823952725,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.7392228,0,0.4647671698276615,0.08238024473181438,1.3644965640304865,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.756259,0,0.4648777621148132,0.08237389546953887,1.3642290298817783,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.7724113,0,0.46520868926120157,0.08238200650242691,1.3640832299234318,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.787765,0,0.46566966149444206,0.08240500982159171,1.3641158965402764,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.8065028,0,0.4662030009949033,0.08244480249272909,1.3644384704997923,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.822644,0,0.4665199027539787,0.08246228043457911,1.364520672647729,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.8384986,0,0.46652369339303557,0.08244998615112313,1.3642984404144372,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.8579924,0,0.4661896007387191,0.08240822317249454,1.3637260356473802,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.8713462,0,0.4656250099335542,0.08235344241565146,1.363054517886158,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.8881037,0,0.4650457871708199,0.08230955178479987,1.3626390280484006,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.9064746,0,0.46470317895960356,0.08230804446206924,1.3629161813368798,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.922902,0,0.4645959727173736,0.08233605498287232,1.363596122047919,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.9405825,0,0.4646823000957139,0.08236587324925092,1.364275934957106,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.956285,0,0.464900099064529,0.08239750255687062,1.3647053954748825,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.971593,0,0.46500113155688133,0.0823755733911989,1.3641823709298346,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766483.990174,0,0.46540778798788535,0.08239457429092176,1.3641775981104312,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.0062683,0,0.4659398653476526,0.08243235623450604,1.3644083991017315,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.0223074,0,0.4663001174117253,0.08244719420267216,1.3643641909975197,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.040409,0,0.4665354884344197,0.08245614698988567,1.3644363485227116,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.0581934,0,0.4663668636594095,0.08242541740116394,1.3639458784380962,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.0758262,0,0.4659391309545354,0.08237798617361342,1.3633306832485992,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.0906906,0,0.4653739837030505,0.08232836333339165,1.3627808583737622,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.1057608,0,0.46493581921262367,0.08231348435965241,1.3628096868533817,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.122627,0,0.46460726351905557,0.08231159882973643,1.363039031178871,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.1405132,0,0.46457239178392146,0.08233690668391638,1.3637339060868117,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.1564205,0,0.4647834944434919,0.08238228208863646,1.3645328231688314,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.173991,0,0.46487642789254724,0.0823780215762852,1.3643683285441053,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.1893141,0,0.46518278163200155,0.08238986025402323,1.3642831502242676,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766484.2059286,0,0.46554321630115303,0.08239854442214115,1.3640648838113003,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
