Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723766500.8382535,0,0.46559328004923484,0.08238962951917636,1.364074065444226,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766500.8566217,0,0.46576103808949987,0.08239373386440774,1.36404013066201,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766500.8711693,0,0.46593395889515077,0.08241023078573409,1.364191469230906,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766500.8891828,0,0.4657931237984297,0.08238044908331116,1.3636892025118421,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766500.9064696,0,0.4656499784097456,0.08236708874805578,1.3634630660715505,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766500.922115,0,0.46541590060342974,0.08234656964134748,1.3632103630162502,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766500.9393063,0,0.46514659919246254,0.08232467647661616,1.3629963416524842,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766500.9549751,0,0.4650110736375875,0.08232444152605493,1.363160202563059,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766500.9712377,0,0.46501537506522717,0.08234388553144555,1.3635931976926319,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766500.990721,0,0.46510540994049043,0.08236623392640016,1.3640296175733597,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.0061772,0,0.4652674120049369,0.08239024416753515,1.3643815849790608,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.022221,0,0.46533025726939964,0.0823869499319252,1.3642026583571616,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.039809,0,0.4655832120354772,0.08240562365856968,1.3643943799344875,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.0551999,0,0.46569488886268884,0.08239823294473107,1.3641565116105383,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.0738614,0,0.46589852803136256,0.08241059355297682,1.3642829596236148,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.0892127,0,0.465881609639664,0.08239645205182469,1.3639720514946592,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.106543,0,0.4657662391702156,0.08237963596312214,1.363660458956802,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.1236825,0,0.4656590640373121,0.08237346248349532,1.3636446385156267,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.1403463,0,0.465182928178851,0.08230972343243702,1.3627367432615987,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.1554658,0,0.4651316030593026,0.08232755835634054,1.363178295977677,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.172448,0,0.4650768407990697,0.0823417274986672,1.3635304483532555,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.1892974,0,0.46498503994068674,0.08234147063328402,1.3635802913583568,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.2054615,0,0.4651042256606007,0.08236733799829352,1.3640038570434618,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.2231548,0,0.46526249984975043,0.08238529684641803,1.3642482099496955,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.2389414,0,0.46542042433320174,0.08239161790015839,1.3642675878537407,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.2553973,0,0.4656085441118179,0.08239731929274137,1.3642564913653348,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.273075,0,0.4657281781312204,0.08239020343503033,1.3640574818464357,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.2895236,0,0.4658829005061742,0.08240220988503004,1.3641164663181597,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.3066142,0,0.46586429347771974,0.08239526573713024,1.3639208302440402,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.3226855,0,0.46568470884049845,0.08237080703322035,1.363524533347815,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.3379087,0,0.46552918822007466,0.0823584810852331,1.3634391450958876,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.3582938,0,0.465209350185721,0.08232778640181168,1.3630444821867005,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.3719656,0,0.46512222310094753,0.08233749024793728,1.3633532757956943,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.3897963,0,0.4650543163885999,0.08234526666589656,1.3635976340777067,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.4060636,0,0.4650310850997877,0.0823519998726745,1.3637664205811078,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.4233372,0,0.46521466979130893,0.08238203527405251,1.3642606144748142,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.4416788,0,0.46529870415781355,0.08238300230530321,1.3641997136489847,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.455577,0,0.4654445385562142,0.08238570376867718,1.3641341696897398,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.4730632,0,0.46564184643255163,0.08239578834628682,1.364138519502314,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.4893694,0,0.4658493850584252,0.08240936348861552,1.3642499323445914,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.5071099,0,0.46593524799873487,0.08240921950578649,1.364190673909429,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.5210774,0,0.4659219174789282,0.0824056465472464,1.364114912308052,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.541161,0,0.4656087570140404,0.08236125336506081,1.3634183815711158,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.5560555,0,0.4653405289369785,0.08233628927776188,1.363089041849806,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.5729556,0,0.46509640593251683,0.08231621607446413,1.3629322675006224,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.5896313,0,0.4650341038606004,0.08232953044315795,1.3632837730575655,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.6061847,0,0.46503278073543186,0.08234770823611458,1.3636564697992073,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.6235316,0,0.46511290115826043,0.08236639514574776,1.364014570794124,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.638651,0,0.4651750040791575,0.08237169561898715,1.3640408982015286,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.6563928,0,0.4653445184456785,0.08238194531095583,1.3641480525216674,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
1723766501.674446,0,0.46556319535745,0.08239701518743599,1.3642484855620194,0.9860864033717847,0.007893351017667676,-0.1637131088619376,0.027736583815769177
