Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727089698.5247655,1,-1.7041609176117964e-05,0.0008435583342223934,-0.0008457339373352142,0.0005367216055977155,0.0001582408668158807,1.9091902844418576e-07,0.9999998434448426
1727089698.5402508,1,-1.5020189210017937e-05,0.0006840603154708914,-0.0008801518793407462,0.0015473788099795308,-0.00031610021859297454,0.00010454550226679654,0.9999987473840695
1727089698.5572045,1,-1.1719168859015586e-05,0.00045717907725830283,-0.0009128852181273414,0.0026865367291951416,-0.0003543555075844922,1.8236260432062664e-05,0.9999963283032672
1727089698.5734487,1,-1.9455705962239228e-05,0.0007312267616776273,-0.00038465593116907584,0.00380864654957526,-0.00043790255915201673,9.477671690192087e-05,0.9999926467080561
1727089698.589731,1,-1.2883023628558566e-05,0.0005787532594425821,-0.00022730883712332597,0.004665427004828695,-0.0005016822961130449,0.00012759542148527844,0.9999889828518835
1727089698.6069388,1,3.8403469376786765e-06,-0.00013637426978029826,-0.0005937017256555239,0.005171941797380119,0.00020103508054894863,0.00016760530649579704,0.9999865911658026
1727089698.6236992,1,-1.2889965139406325e-05,0.0002754996635315042,0.00018549861025097912,0.0058024974201747745,1.0495176720451104e-05,2.87841625068941e-05,0.9999831649007958
1727089698.6392312,1,-8.15152752304094e-06,5.1695263441679006e-05,0.00034482013849667536,0.005764588813819972,0.0003405366013160832,0.00010255234929086936,0.9999833213777349
1727089698.6586537,1,-8.801334821159079e-06,-6.928555469180105e-05,0.0005912633117431352,0.005295626172407948,0.0001259335620778463,1.9992509978012898e-05,0.9999859699438186
1727089698.6732888,1,-1.1746494634362834e-05,-6.890669965353889e-05,0.000937069620731057,0.004867241901834255,-0.00030078102133361886,4.316511780972364e-05,0.9999881087412085
1727089698.6884503,1,2.7986472853181914e-06,-0.0006508593670728562,0.0006696574690065505,0.0038164867549586403,-0.00024454805112020554,2.3890762305850483e-05,0.9999926870004257
1727089698.7063003,1,1.3060799357256592e-05,-0.0010815032144398395,0.0004973915495170843,0.0026773945826797456,-0.0002678789934722344,-1.5489212553434147e-05,0.9999963797730358
1727089698.72364,1,7.484940347775383e-06,-0.0008961851778215653,0.0008658455933279606,0.0018861829926058399,0.00015397313461371073,1.1547367093221146e-06,0.999998209300726
1727089698.740087,1,3.5666006562870236e-06,-0.0007168712888737401,0.0011587785480401069,0.0009389021056849758,-0.00011336558517816944,-8.989293144486052e-05,0.9999995487650686
1727089698.7564917,1,1.5965575389113885e-05,-0.0012345674468222094,0.0006796265785145756,0.0003161628288769104,6.559600936606234e-05,-7.884417917553872e-05,0.9999999447609108
1727089698.7735517,1,2.217527164630629e-05,-0.0015296262427615486,0.0003406072458141032,-5.231460831968571e-05,6.758849588939746e-05,-0.00014563585276078985,0.9999999857425875
1727089698.790116,1,1.4255379653324108e-05,-0.0011308205186928077,0.0006177887687794647,-0.00022604482794964011,0.000312546780492783,-0.00011578630682780223,0.9999999189058852
1727089698.8065724,1,1.2782031112990076e-05,-0.0010492421054213628,0.0005088175096993746,-0.0003606820923319967,0.00027107122419832436,-4.8135743447873026e-05,0.9999998970558797
1727089698.8237507,1,7.553005257936741e-07,-0.0005889759614353933,0.0007077983281570998,-2.7665759073910804e-05,0.0001260783089866195,-7.923858416039848e-05,0.9999999885300562
1727089698.8409536,1,-8.785776239160897e-06,-0.00015384757260769952,0.0008231257995821549,0.00021178310055628872,-2.174847267870032e-05,-5.6285709537880375e-05,0.9999999757534204
1727089698.8569372,1,-1.4804290830850826e-05,0.00021078005408943168,0.0008322723903456986,0.0005973756230842635,8.895446920062616e-05,1.972058775295497e-05,0.9999998174202662
1727089698.8754885,1,-1.724437725279784e-05,0.0003480891803275327,0.0005925726859860713,0.0004186079740309795,-0.00010669921368474166,-2.2071212339324366e-06,0.999999906688881
1727089698.890634,1,-2.544540430011177e-05,0.0007041868788911525,0.0005574071433004278,0.0004651165541359109,-0.00021731246045157115,1.5193306464932943e-05,0.9999998681055158
1727089698.9071639,1,-2.130913447058962e-05,0.000598229644600027,8.012534064049285e-05,0.00035215858852657414,-3.5145220606740256e-05,-1.1997648845809583e-06,0.9999999373738494
1727089698.9236412,1,-2.2523440402805107e-05,0.0007226385931206418,-0.00014934664953903472,0.0002048909044360284,0.000363105004868214,1.0654802485304885e-05,0.9999999130304702
1727089698.9412944,1,-1.3351478921774437e-05,0.0005846172964376675,-0.0005930776730070721,-1.830977326712968e-05,0.00016653661337753765,5.926485859862755e-05,0.9999999842089925
1727089698.9574385,1,-2.339065721313692e-05,0.0009743665305610723,-0.0004512669658208964,-0.0003279687584501303,-0.00014109718986533048,0.00016412677038283482,0.9999999227952369
1727089698.974541,1,-2.1113641882224113e-05,0.0009393377734538601,-0.0006684730239474052,-0.0004974087957578713,-0.00020787126806371734,0.00013492244834923403,0.9999998455849675
1727089698.993899,1,-2.3222022963788845e-05,0.0010617293984569844,-0.0006545610595466152,-0.00039607034998241246,-0.00014614046882363696,3.4820067644560406e-05,0.9999999102793979
1727089699.0075228,1,-1.5411144366123062e-05,0.0007654329558966903,-0.0009729464460696164,0.00018832251710261056,-0.00014423646405915255,0.0001043000558617759,0.9999999664259847
1727089699.023956,1,-1.586537894624805e-05,0.0007465869778621893,-0.0009386090650170752,0.0006186167037196137,-3.5961399339383396e-05,5.2985636342577415e-06,0.9999998079960201
1727089699.0415094,1,-1.6374048287766817e-05,0.0006832981240188624,-0.000874854174084601,0.0016154464937427802,-0.00010868643639282888,9.847799402679455e-05,0.9999986844101192
1727089699.057515,1,-1.4294046829013256e-05,0.0006374764141741498,-0.0007257453347157101,0.00266092135804813,-0.0003231604071914573,0.0001507400971894593,0.9999963961646565
1727089699.0744042,1,-1.764778965969512e-05,0.0006987141719882404,-0.0004086691477403263,0.003625420525157593,-0.00041499196825596214,0.00015031147573309021,0.9999933307348317
1727089699.0916448,1,-1.6979163008007355e-05,0.0005900536871158676,-0.0002074524610975395,0.004510568736041003,-0.0003421436020935689,8.853895895982321e-05,0.999989764881764
1727089699.1085079,1,-2.217048766097917e-06,2.1375764076356e-05,-0.00042650106512802133,0.005082643396864888,0.00031508293066789063,0.00011981870483881977,0.9999870264670062
1727089699.1242125,1,-1.7021164830891674e-05,0.0004145498258822384,0.00033296521104090167,0.005561370117328081,-0.0004865736013919426,5.2580419207993556e-05,0.9999844157004888
1727089699.1454356,1,-1.0709920238673644e-05,0.00010955077547096235,0.0004115778549772603,0.0055741440309739244,0.0003771977254914227,5.2070591885393624e-05,0.9999843918426184
1727089699.159593,1,-1.2117877497602219e-05,5.290365273481126e-05,0.000724583417036109,0.005195017092675398,0.00024204255916880104,7.620825595589825e-05,0.9999864736110724
1727089699.1738114,1,-4.216401723391928e-06,-0.0003854211121575349,0.0006354818102306853,0.004696868265935617,-0.00026719205322844045,5.250743942249164e-05,0.99998893257869
1727089699.1909547,1,3.5190523662892725e-06,-0.0007455023809635958,0.0005841541033928047,0.0036861604341823445,-0.00022329914440168748,3.5176978293816187e-06,0.9999931811499374
1727089699.2106695,1,1.3292257771147046e-05,-0.0011143344110201014,0.0004711630424674901,0.0025090420190408626,-0.0001508775880505205,-6.955411514256358e-06,0.9999968409428713
1727089699.2275877,1,1.4785349263872845e-05,-0.0011890764868865496,0.0005767099205946163,0.0018051955061357226,0.00018152058212807012,-0.0001001584020659742,0.999998349142516
1727089699.2413502,1,2.0737803048070104e-05,-0.0013995114707684266,0.0004806795717657348,0.0009130717687906785,2.648193916493565e-05,-6.007027303479535e-05,0.9999995809950194
1727089699.2584784,1,1.6889708670213106e-05,-0.0013082861926674507,0.0006026576591950916,0.0002776330950922731,2.81043464790727e-05,-7.128165103127106e-05,0.9999999585244674
1727089699.2750998,1,1.6639500243473873e-05,-0.0012607602897717182,0.0006024190975393042,-6.513611502834672e-05,4.544373426580956e-05,2.7337906307759017e-06,0.99999999684234
1727089699.2909787,1,1.4936751327111354e-05,-0.0012425079269466795,0.0004990137628143644,-0.00014845800658526697,8.87877405503337e-05,-6.670467882621889e-05,0.9999999828137214
1727089699.3072398,1,1.6237986344423764e-05,-0.0012307549491966158,0.0003199140529736559,-0.00017261215099397442,0.00028741101643492347,-4.060930801167035e-05,0.9999999429754169
1727089699.324803,1,5.5147274116414635e-06,-0.0007745510131702677,0.0005113630541309868,0.00012362112421558704,-1.6716267837171045e-05,-2.553589930300593e-05,0.9999999918931509
1727089699.3436742,1,-9.248644953454712e-06,-0.0001530180178668539,0.0008177373596771693,0.0003257344489598257,0.0001254215946163647,-1.575569952804708e-05,0.9999999389591232
1727089699.361541,1,-1.2471669793932768e-05,5.826388539757248e-05,0.0006706710514060996,0.000863718794711257,-2.267683665771709e-06,7.409868162413701e-05,0.9999996242469726
1727089699.3776333,1,-1.1828085445127256e-05,0.0001649480112887597,0.00039961814518732155,0.0007479128319142336,5.320822494213805e-05,-4.252203262567969e-05,0.999999717993539
1727089699.3934133,1,-1.7539073119670088e-05,0.00041718176458979727,0.0002605241392089873,0.0007499139149827736,-8.894606361220066e-05,-2.9820121963920526e-05,0.9999997144141983
1727089699.4130046,1,-1.5064778737558337e-05,0.0004202802518648657,-0.00011190311060852161,0.0005324973427865156,-0.00013352722553805992,-3.641865061328472e-05,0.9999998486453595
1727089699.4272945,1,-1.3904847610724783e-05,0.0004961519366527238,-0.00038480302787999033,0.0004089607991665065,0.00019670141404625128,8.349069167564794e-06,0.9999998969949504
