Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726285856.8834076,0,6.445869825972325e-06,0.0002240119116673666,0.0004359389378747659,-0.00016997019072202677,-0.00032294026922490276,1.0834566684987896e-05,0.9999999333511623
1726285856.9002569,0,9.448467626554765e-06,0.00030112493961019504,0.0005881131193517448,-0.00028521295632619187,-0.0008938993844479014,0.0002832824636109186,0.9999995196741376
1726285856.9164677,0,5.364614435606835e-06,0.00021199699810613972,0.00041649285642069117,-1.5751264201855816e-05,0.000488930880772813,-5.1377662017060426e-05,0.9999998790294063
1726285856.9387581,0,1.140337060677129e-05,0.0002767304310667711,0.0005460443690414623,-0.00020448040157517008,-0.00012385994446682122,0.00017429620602205684,0.9999999562336551
1726285856.9501371,0,3.839742379431848e-06,8.184818050616757e-05,0.0001645188856135125,-0.00012462771227270947,-0.00045536091508964856,0.0002089531960137199,0.9999998667264572
1726285856.9668195,0,1.2138994803311352e-05,0.0002379365511531603,0.0004711832258112223,-0.00012619133836271206,0.0006096402914286771,-0.00011859353911363495,0.9999997991749967
1726285856.9834366,0,1.1890838711300848e-05,0.00025621665647028257,0.0005076476588119354,-0.00031337873262727553,-2.9886929154027564e-05,5.44462238180716e-05,0.9999999489680738
1726285857.0059326,0,2.1207380270304556e-05,0.00044932481484171653,0.0008786827922029886,-0.0005962766436583132,-0.0001752747117978938,7.919074546307363e-05,0.9999998037308634
1726285857.0167286,0,1.1368172031335229e-05,0.00021384932714249138,0.0004156452640537802,-0.00020980555435772517,-2.4377682623274503e-06,-5.7601210106664766e-05,0.9999999763288934
1726285857.033504,0,1.1134619000928902e-05,0.0002666841053923089,0.0005234281995149935,-2.6385786369240102e-05,-0.0005809016029491378,2.07201044219878e-05,0.9999998307138833
1726285857.0502021,0,1.0837867664958497e-05,0.00022078832561923364,0.00043751689113033434,7.287927986472636e-05,-0.00011122026801943565,-3.949740499661783e-05,0.9999999903793088
1726285857.0718215,0,2.6258792526921363e-06,5.953486803880834e-05,0.00012209745580364653,0.00014782663488302803,3.7506598689386837e-06,-4.622697497926042e-05,0.9999999879981427
1726285857.0837626,0,8.94110784382127e-06,0.00026056444500856225,0.0005092161908296872,-2.1205081578148765e-05,-0.00047608170896554317,7.470783717652683e-05,0.9999998836576381
1726285857.1006575,0,1.2267260204810175e-05,0.0003389785916993063,0.0006660117034094951,-0.00014556362038037075,-0.00035519398731679864,0.00013360880396437076,0.9999999173985723
1726285857.1169283,0,9.645736474203332e-06,0.00029300611672120286,0.0005697931290013889,-0.0001468287389071903,7.321055174385801e-05,-0.00016405740346007368,0.9999999730833521
1726285857.138634,0,1.1413205573010897e-05,0.00032321107135311407,0.0006335092344798851,-0.0002658450274232498,0.0003636516172337206,-0.00019709148449922922,0.9999998791194273
1726285857.1502995,0,6.651234076653127e-06,0.00018743597470348024,0.0003738489197638237,-0.0003818371155604889,0.0001358568034678521,-0.00017339760697151536,0.9999999028383033
1726285857.1674585,0,1.4498195617329471e-05,0.0003364837590726281,0.000655885591210346,-0.0003063133880172999,-0.00012240717448491544,-6.50565909572603e-05,0.9999999434781144
1726285857.1835356,0,1.0891861710049862e-05,0.00028493054310000347,0.0005515365708776002,-0.00028560676242578954,-0.00036998048383218136,-3.298605639246309e-05,0.9999998902275634
1726285857.2055056,0,1.7079460185009524e-05,0.00033134282562964607,0.000644734667714132,-0.0003052863234109002,-0.0002638457581019052,1.5084575756086587e-05,0.9999999184790628
1726285857.21706,0,7.730207736118293e-06,0.00014829857860781942,0.0002887979450300905,-5.4996322170685725e-05,-0.0004531470440140098,0.00028264821991496475,0.999999855871562
1726285857.2341444,0,1.332128846998828e-05,0.00030182894202997266,0.0005846997229587095,-0.00036689338185299147,-0.00037008435381855097,0.0001955353040877173,0.9999998450963692
1726285857.2503347,0,7.873881569106735e-06,0.00013312358718465498,0.0002572601108104975,-0.00014079920637123674,-2.6632806132640054e-05,-7.453890716787437e-05,0.999999986955114
1726285857.272465,0,1.2605276173338002e-05,0.00027819130281728276,0.0005423382929708665,-0.0001874858651164282,-0.00039546024759569534,0.00010102876427188881,0.9999998991267107
1726285857.284027,0,1.6503880049579652e-05,0.00037858315080164346,0.0007421221447365275,-0.00022493891829599927,-0.0003727485164019141,7.854594148191696e-05,0.999999902145776
1726285857.3004935,0,1.7504305751513064e-05,0.000457986184282334,0.0008901260506689807,-0.00029249854711138693,-3.7684737893472955e-05,-7.949062103501137e-05,0.9999999533528497
1726285857.3169873,0,1.8191311269257557e-05,0.000495882169623922,0.0009631363856745189,-0.00020565626442865462,-0.000194997820456278,3.620870064794712e-05,0.9999999591851396
1726285857.3391047,0,2.026011068812541e-05,0.0005292441762532408,0.0010320388458326855,-0.0005790946511258926,3.6554595379733575e-05,-0.00011490187490834251,0.9999998250553375
1726285857.3507361,0,1.733533159316296e-05,0.00045787909454239926,0.0008970408714961875,-0.00013694082594407613,-0.0005724520823326519,0.0001537004728781873,0.999999814960977
1726285857.3673759,0,1.3603731753343129e-05,0.00033442225683523474,0.0006546335349234065,-0.00012567891066340024,-0.00039103160053327764,1.0214424626175151e-05,0.9999999155973787
1726285857.3837476,0,1.8327023314881952e-05,0.00039566491860250195,0.0007737763777292503,-0.00031080201975589174,-0.0006216405641585848,0.0001718652786077186,0.9999997437136869
1726285857.404657,0,1.2161644917441859e-05,0.0002612758023982752,0.0005066358037731094,-0.00025957101447672,-0.00018062295325092526,1.3672482299398385e-05,0.9999999499056489
1726285857.4226193,0,1.242873556636286e-05,0.00020608671762064695,0.00040582783861115273,-0.0001131932501393689,-0.00015590572741683493,-3.669618339408591e-05,0.9999999807670411
1726285857.433784,0,1.5202671899005005e-05,0.0002861879048364563,0.0005628600269976394,-0.00011051382914760324,-0.0003168594385114813,6.717426627799226e-06,0.9999999436708313
