Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724667967.8025417,0,4.327329802425432e-05,-4.479205325463255e-06,-0.00013646839959842834,-0.00028658821568884,0.000143784969342248,-3.1486965561856506e-05,0.9999999481008228
1724667967.8162844,0,2.0871121241354535e-05,-6.337224047875398e-06,-8.397334493176164e-05,-0.00013803848011133805,5.010693480052114e-05,-4.407086796145735e-06,0.9999999892076253
1724667967.8323104,0,-1.2139281318646307e-05,-7.4561774357864306e-06,6.492632662435568e-07,-0.00024230378298150155,4.420549622998449e-05,-1.367450818761147e-05,0.9999999695738789
1724667967.8504868,0,9.463900165887716e-06,-3.933936792112975e-06,-4.758299539457887e-05,-0.00015732375926585097,6.180433646192719e-05,2.5513545061593666e-05,0.9999999853892587
1724667967.8653789,0,-4.614380144179199e-07,-4.258676443994225e-06,-2.4930298780577794e-05,-0.00020930950717118222,1.0985278471815295e-05,3.0279653398378608e-05,0.9999999775759979
1724667967.8818593,0,-1.4768191068346752e-05,-6.251858597613673e-06,1.1760023523778536e-05,-0.00010673390463696535,-1.1324446990808647e-05,1.6057020829433988e-05,0.9999999941109013
1724667967.8995314,0,3.846126196588609e-06,-5.818712511846583e-06,-3.0083822646485383e-05,-0.00021438104448591057,6.667810873852915e-05,3.666775447028931e-06,0.9999999747906758
1724667967.916587,0,3.732294153302679e-05,-1.893996594585253e-06,-0.00011166963908426098,-0.00031847579615845647,0.0001344707153308837,-5.948357117444516e-05,0.9999999384762476
1724667967.9324117,0,-1.9932170930220626e-05,-5.774324397642163e-06,2.587236410755869e-05,-0.00020587352603438567,-2.5090226400288106e-05,-4.429744472312613e-06,0.9999999784834743
1724667967.949597,0,-1.219973696900127e-07,-8.718151999291497e-06,-2.9060701743513575e-05,-0.00021613627668008335,7.887803763853523e-05,-2.214568316368306e-05,0.9999999732864666
1724667967.966769,0,3.9732257418462955e-05,-7.0098932901432955e-06,-0.00012945710113428937,-0.00025020121877489894,0.00011958918921290437,-4.28317366231523e-05,0.9999999606316083
1724667967.982525,0,4.57979809550534e-05,-3.046454850269439e-06,-0.00014612352139809217,-0.0002651701917470822,8.03022141799217e-05,-2.05763275238279e-05,0.9999999614064685
1724667968.00066,0,-5.8995909867694866e-05,-4.4132796312456345e-06,0.00010646826602422232,-0.00017682717694937622,-0.00013870069601997222,-1.6478839064782793e-05,0.9999999746113568
1724667968.0158784,0,-4.6226698741436396e-05,-6.8291753417781116e-06,7.962025592980416e-05,-2.627387440997015e-06,-6.337993335405716e-05,3.738553470021131e-05,0.9999999972892014
1724667968.0322685,0,2.5488578410141815e-05,-5.595125868665288e-06,-9.174033706084847e-05,-6.059927720425226e-05,2.1635958289671762e-05,6.346561171389594e-05,0.9999999959158645
1724667968.04875,0,1.4559104008114744e-05,-6.2350181064857665e-06,-6.389605569609334e-05,-0.0003725669062824278,3.31208849012603e-05,-2.009473840889738e-05,0.9999999298465521
1724667968.0662057,0,1.1339442672368115e-05,-5.530877528285716e-06,-5.409629766661235e-05,-0.00020272573653231835,0.00012807412878860383,1.6804597298137952e-05,0.999999971108449
1724667968.0826921,0,-1.692172931684612e-05,-6.144640537109211e-06,1.9530998650809906e-05,-0.0001733536442415661,-1.7162106840101845e-05,3.7762547663061865e-06,0.999999984819858
1724667968.0997596,0,-8.945431112004907e-07,-4.981157723824685e-06,-1.9747984466011592e-05,-0.000309983361442836,5.701163322202328e-06,-1.5007039161915978e-05,0.9999999518262993
1724667968.1169667,0,-9.334479143771846e-06,-5.215797548871498e-06,4.335130090243674e-07,-0.0002092690223294249,-1.063852107371593e-05,-1.522259743154118e-05,0.9999999779307851
1724667968.1329122,0,-1.8078004940195838e-05,-6.003688866741349e-06,1.9972733097840667e-05,-0.00025028947238578815,-5.5460958794770914e-06,8.12567691223321e-06,0.9999999686291966
1724667968.1493752,0,-1.3543767452097908e-05,-8.394030349290697e-06,5.944064612013498e-06,-0.00022579543678217108,1.8717935510374083e-05,1.411710972424071e-06,0.9999999743320329
1724667968.1685865,0,-1.4963259539775221e-05,-6.843314235131765e-06,4.594768819621916e-06,-0.0001985951137203471,2.100926590640216e-05,-3.401177633161272e-05,0.999999979480895
1724667968.1826878,0,3.391187936398952e-07,-4.445393702826726e-06,-3.516061054197201e-05,3.7666147281064435e-05,0.00013485020721401602,4.440442827773793e-05,0.9999999892124648
1724667968.1992745,0,-1.8618628179934716e-05,-5.015902894818565e-06,9.69665761681643e-06,-5.840828666631045e-05,-2.937365305100014e-06,1.3573980214314431e-05,0.9999999981977955
1724667968.2199113,0,-7.35868891093726e-05,-8.022255299841191e-06,0.00014130753561340624,3.2560568129256794e-05,-7.067528615253203e-05,6.26700418956279e-05,0.9999999950086396
1724667968.2335153,0,-6.1224092600279954e-06,-6.935737908092889e-06,-1.638580297401896e-05,-6.408606526854722e-05,-5.550956841709147e-06,2.3552613248123436e-05,0.9999999976537188
1724667968.2496123,0,-2.5115710066173065e-06,-6.950442660120187e-06,-2.235342959615538e-05,-0.00023866139878926982,4.5604757339635976e-05,-2.23692452911262e-05,0.9999999702302794
1724667968.2662313,0,-5.793868051624537e-07,-5.589464037564294e-06,-2.2711823055914672e-05,-2.05723987036226e-05,-5.491580862338459e-06,5.6297545861329485e-05,0.9999999981886026
1724667968.2830126,0,-4.7490311437424746e-05,-6.203631398430897e-06,9.23474910059876e-05,-1.597775993950433e-05,-8.986717844987654e-05,4.078624743506029e-05,0.9999999950025418
1724667968.2995,0,9.359109773571123e-06,-3.5547454572717346e-06,-4.616897318583142e-05,-0.00015210351910590396,9.323470916479955e-05,1.7949178096003064e-05,0.9999999839248177
1724667968.3168788,0,-3.305661004201205e-05,-6.947140523870306e-06,6.06606216837695e-05,-1.7059813952188514e-05,-9.031695963521978e-05,5.451282105835758e-05,0.999999994290081
1724667968.333662,0,3.3892863889307516e-06,-6.144959189525707e-06,-3.054283635998176e-05,-0.00022766602444410688,4.0921906216609765e-05,2.290711406830505e-05,0.9999999729844211
1724667968.349709,0,6.603077682944351e-06,-5.3929323014841715e-06,-4.239678505573366e-05,-0.00011102364825441224,5.8624208857804654e-05,1.6413318137106892e-05,0.9999999919837773
1724667968.3669014,0,-8.031239790857379e-06,-6.3801426541587425e-06,-1.1493496568235034e-05,-0.00022559103170564188,4.312316040927683e-06,1.813679046022043e-05,0.9999999743805732
1724667968.3836515,0,-4.878241117383389e-05,-9.264697226989939e-06,8.455297415778478e-05,-0.00014159323544828654,-1.681306600339945e-05,6.3814770484235465e-06,0.9999999898139765
1724667968.3988256,0,-2.1755585601289063e-05,-6.677170746415901e-06,1.927126274473115e-05,-4.5917340156608326e-05,-1.166040095059857e-05,4.129342456492085e-05,0.9999999980252431
1724667968.4162061,0,-8.339121633173732e-06,-6.034001296981542e-06,-1.3812664381788018e-05,3.5002352321226136e-05,1.0077456889923968e-05,5.2533385625702404e-05,0.9999999979567619
1724667968.4326065,0,1.924594991894537e-05,-5.754381697186624e-06,-7.746427275993056e-05,-2.2121145342742924e-05,0.00015131063141708847,4.610721027217316e-05,0.9999999872449364
1724667968.4486775,0,-2.6966852026563444e-05,-7.698009893230674e-06,3.775119274620851e-05,-0.00010180607206213703,-2.7735971302929777e-05,1.8470696422707115e-05,0.9999999942625365
1724667968.4681442,0,1.0612181902684419e-05,-5.158036755908235e-06,-5.2236283592699955e-05,-0.00036827088279995854,3.980116019368695e-05,-2.7286552404706355e-05,0.9999999310239319
1724667968.483402,0,4.798408167607043e-06,-5.325126514045213e-06,-3.68753063158658e-05,-0.00024340796163558907,4.6959870963372694e-05,2.0887736697098942e-05,0.9999999690555181
1724667968.4988189,0,-3.670007751225053e-05,-6.289294692877932e-06,6.72333047249128e-05,-0.0001155889761252496,1.4955881491919282e-05,9.214203712868028e-05,0.9999999889626776
1724667968.5162568,0,1.5051444496672165e-06,-4.34654324363012e-06,-2.289159243188381e-05,-6.021906099188836e-05,-1.4769698761640385e-06,4.305167097758819e-05,0.9999999972590184
1724667968.5339692,0,2.5624678370620733e-06,-6.220889877004323e-06,-3.1810662875566566e-05,-0.00022949246486890957,-8.984244180276485e-05,9.589755956839537e-06,0.99999996958479
1724667968.5495512,0,3.8873350928990455e-05,-6.922389914473348e-06,-0.00012106789347011793,-9.612128855147072e-05,0.00012928359588375448,2.2416337440900783e-05,0.9999999867719787
1724667968.5665212,0,5.60951946871823e-06,-6.888720474661636e-06,-4.34187667372442e-05,-0.00012673894877115506,1.7614850752649094e-07,4.113489238722783e-05,0.9999999911225641
1724667968.5866623,0,1.2060866158859675e-06,-5.277889398893035e-06,-3.5286682404444944e-05,-8.140032361532417e-05,2.2118491785078952e-05,1.2629748626199654e-05,0.9999999963626246
1724667968.5999286,0,-1.2607912072410427e-05,-5.033168108654859e-06,-2.9278128004973265e-06,-2.0247581958206147e-05,-1.847206644161148e-06,4.4729355738445827e-05,0.999999998792954
1724667968.6165957,0,-1.9933456162231463e-05,-7.964334222230663e-06,1.3327604973443563e-05,-9.681337663078145e-05,-5.979765319012299e-06,1.2455307088781486e-05,0.999999995218139
1724667968.633485,0,2.0033785043980336e-05,-6.018416482310936e-06,-8.013035829572978e-05,-5.900378394341572e-05,7.343279686282168e-05,1.4233299630114727e-05,0.9999999954617955
1724667968.650508,0,1.3236351514616914e-05,-4.177177617219811e-06,-6.170485359664503e-05,-0.00017938806474055677,6.002892551009779e-05,2.995592142610188e-05,0.9999999816595464
1724667968.6665745,0,-3.504780148215307e-05,-5.77118999446881e-06,5.5834946931409384e-05,-5.8604441339726846e-05,-8.522837107146727e-05,2.190494072778516e-05,0.9999999944109089
1724667968.6842477,0,3.7528131637636376e-05,-5.5207649793474926e-06,-0.00011791493123016089,-0.00024909254142897334,9.382620220186031e-05,5.043647168533942e-06,0.9999999645620551
1724667968.7004943,0,1.756353067751377e-05,-7.2717471164824585e-06,-6.620656800798645e-05,-0.00020972632726073382,6.111063494292052e-05,4.394790736827662e-05,0.9999999751744694
1724667968.7170296,0,9.91097266294342e-06,-5.620242569470253e-06,-4.5265397206222924e-05,-0.0003623817623480581,1.082745519325595e-05,-3.0989729042154457e-05,0.9999999338009284
1724667968.7350779,0,1.948167901203835e-05,-5.069642255641736e-06,-7.21930289377779e-05,-0.0002289606787751275,3.005495080959681e-05,6.744558199420785e-06,0.999999973314109
1724667968.7505584,0,1.962784293575182e-05,-6.28722552968129e-06,-7.392360720322733e-05,-0.0001610280101195443,6.313177057407969e-05,8.784527922996738e-05,0.9999999811837831
1724667968.7667203,0,-1.5194511218119239e-05,-8.144579743391296e-06,8.301928589613054e-06,-0.000388956961148581,6.800963949206405e-06,-6.416395469573951e-05,0.9999999222746051
1724667968.7829568,0,2.137847730389145e-05,-3.817632173712929e-06,-8.363021269868267e-05,-0.00013553962550175424,3.9089929935881526e-05,2.3741543031241595e-05,0.9999999897686631
1724667968.8008406,0,2.4956988726966056e-05,-2.742315845586092e-06,-9.481709960306811e-05,-9.178123733007514e-05,3.627073073978442e-05,4.857933833034775e-05,0.9999999939503432
1724667968.815994,0,-1.3526177712005822e-05,-6.171137419912891e-06,-5.875613521271264e-07,-2.153277090191112e-05,1.8794958672593638e-05,2.8055923602789973e-05,0.9999999991979772
1724667968.83391,0,4.2624724241213446e-05,-4.539023363315654e-06,-0.0001355367310789958,-0.00022888465071012557,0.00014590561224389804,-1.8784460077357942e-06,0.9999999631599196
1724667968.8523405,0,1.5002622848075807e-05,-6.994762954637932e-06,-6.6835158760357e-05,-5.2938934982027565e-05,5.37259968794722e-05,3.172217668770913e-05,0.9999999966523451
1724667968.8667972,0,1.6323965169268993e-05,-6.12599130873287e-06,-6.73134021642079e-05,-4.0590401110601476e-05,5.7723140012292954e-05,2.1413234675947508e-05,0.999999997280966
1724667968.8835137,0,-7.744450792011669e-06,-4.644045385101795e-06,-7.696253229249305e-06,-0.00018767158821952724,8.895318541337051e-06,4.5234657205110856e-05,0.9999999813270368
1724667968.9057221,0,-9.968508788580495e-07,-4.47159749863036e-06,-2.3665560065215923e-05,-0.00010157125758470057,-2.4494237039722306e-05,4.684187918037519e-05,0.9999999934445751
1724667968.9167647,0,1.9169909581902835e-05,-6.652273949208148e-06,-7.242814697322843e-05,-0.0001477506939750536,5.741313630791144e-05,-1.8761817185446517e-05,0.9999999872607291
1724667968.9342978,0,-2.1083716719914027e-05,-9.603612081106427e-06,2.5119076347500517e-05,-0.00018871440284250844,-2.481813680007573e-05,-3.3545848044473257e-06,0.9999999818798403
1724667968.9500873,0,-1.282506721528758e-05,-7.41919864107089e-06,2.0318983605923017e-06,-0.000303342454952631,-4.5673379420149544e-06,-2.75823683826046e-05,0.9999999536008527
1724667968.96806,0,1.247197433840355e-05,-5.005612341854063e-06,-5.908354180177384e-05,-0.00022314510100017012,5.134354250075027e-05,-2.172485659878758e-05,0.9999999735490673
1724667968.9839814,0,1.867983470264779e-05,-5.946074694220341e-06,-7.329234222902087e-05,-4.140387732068211e-05,4.4009583392267266e-05,6.483737589061935e-05,0.9999999960724951
1724667969.0012167,0,9.122036756187319e-06,-6.372167458667814e-06,-5.3508370998330374e-05,-9.179740469485478e-05,-2.267900507714877e-05,4.963905575712902e-05,0.9999999942974317
1724667969.0181868,0,-3.2413056144505965e-07,-6.504063803801121e-06,-3.094029077675235e-05,-0.00018802632682227418,1.574709769058741e-05,-2.172031885143426e-06,0.9999999821967056
1724667969.0341501,0,4.5177619635702365e-06,-5.664258509249458e-06,-4.4654688286907405e-05,-8.499205003244387e-05,-1.576142704521804e-06,8.837402315633772e-06,0.9999999963478838
1724667969.0531092,0,1.2586583351638633e-05,-6.529882482515878e-06,-6.151356086299413e-05,-9.182571563677182e-05,-2.1676681570246737e-05,3.1988327693421836e-05,0.9999999950374532
1724667969.0682242,0,4.044370498401512e-05,-5.070220122546822e-06,-0.00012901959348238657,-0.0003125652148219127,3.811425702322918e-05,-4.988645754529122e-06,0.9999999504127004
1724667969.084213,0,7.771173871455232e-06,-5.935076791713853e-06,-4.930233760083887e-05,-0.00024373728788709378,-2.9804575951564125e-05,-9.995372589852467e-07,0.9999999698514109
1724667969.1007318,0,3.1695468029527414e-05,-4.897971279437418e-06,-0.00010538869910553007,-0.0001361372313271287,9.054130977394482e-05,-1.6509818288664093e-05,0.9999999864981756
1724667969.118616,0,1.684852008487879e-05,-4.130966806537255e-06,-6.904538481491856e-05,-0.0002603937915919162,6.35899864048683e-05,-2.5026221785999597e-05,0.9999999637625369
1724667969.1338723,0,2.7696966117723478e-05,-4.8268278461061575e-06,-9.638701913069148e-05,-0.00032017480193845954,7.88717853528969e-05,-9.173936829931192e-06,0.9999999455915868
1724667969.1509478,0,7.201763897150159e-06,-8.18778945642622e-06,-4.7960938438648826e-05,-0.000170546150880527,1.9510366500410388e-05,-1.456070099078871e-05,0.9999999851606709
1724667969.170395,0,2.7067417490530367e-05,-6.312068592335288e-06,-9.42923323903024e-05,-0.00022703835017484302,5.892177548580326e-05,-4.5391759629718245e-05,0.9999999714606997
1724667969.1837618,0,3.0263333822871206e-05,-4.028742376848066e-06,-0.00010016281824804828,-0.00016373606847867278,9.904281286341317e-05,1.3491249955584258e-05,0.9999999815995035
1724667969.20094,0,2.6493672333654098e-05,-4.997876605053277e-06,-9.388935985576354e-05,-0.00028804768450184175,4.135822212732108e-05,-4.413399577010167e-05,0.9999999566851087
1724667969.218859,0,3.6719665874854264e-05,-6.2076378538665525e-06,-0.0001205483135225393,-0.00021237680028136447,5.90379629533035e-05,2.2168846280466778e-07,0.999999975705282
1724667969.2352414,0,6.282393704874253e-05,-4.495831065947711e-06,-0.00018565097552551238,-2.837370481658644e-05,0.00016379168834715837,2.9185446762181045e-05,0.9999999857577125
1724667969.2509732,0,6.242278425851321e-06,-4.4679487207390665e-06,-4.9366710753461296e-05,1.7012757672773337e-05,2.519688292747721e-05,8.992908596920076e-05,0.9999999954942214
1724667969.2671988,0,3.856113762774535e-05,-3.850288678645071e-06,-0.00012661721888846642,-0.00019345143761149427,8.633746346178159e-05,3.189381847881225e-05,0.9999999770525837
1724667969.2847688,0,2.0725358546601316e-05,-7.068845926877224e-06,-8.398042032435982e-05,-0.00010483811988156153,5.987379289036771e-05,-1.4140534911283765e-05,0.9999999926120714
1724667969.2994993,0,4.9994254842169336e-05,-5.203493023982175e-06,-0.00015188550114284411,-0.0002156051776967607,8.220135154233055e-05,-1.4811490700359578e-05,0.9999999732689822
1724667969.318114,0,7.41406932042448e-05,-2.577082415421464e-06,-0.0002065411462239477,1.4500762811347527e-05,0.00018323856756621506,4.2493308046027e-05,0.9999999822038368
1724667969.3346229,0,-2.996464451260492e-06,-5.737151910430018e-06,-2.352037605123301e-05,-6.153979978903091e-05,-2.5453346426584984e-05,-6.643871623901455e-07,0.9999999977822694
1724667969.3518085,0,-1.0547198641224396e-05,-6.249461833510722e-06,-1.997264237470227e-06,-8.622196457575434e-05,1.2583050492690729e-05,3.273769367652423e-06,0.999999996198361
1724667969.3687158,0,8.30163203973387e-06,-8.013104054632765e-06,-4.6876502402879644e-05,-9.586124943880092e-05,-2.5030376438767455e-05,1.3998649877378732e-05,0.9999999949940694
1724667969.3850243,0,3.7621699316108505e-05,-7.260092901675196e-06,-0.00011890081583130409,-0.00013085843349581991,7.354247248535963e-05,2.7563770909875182e-05,0.9999999883539068
1724667969.400266,0,5.020478251235799e-05,-4.488000690199355e-06,-0.00014891990804410198,-9.460982650373867e-05,0.00015415159248438287,2.5800364369618906e-05,0.999999983310304
1724667969.4162166,0,-1.5550462720698382e-05,-5.147172850547682e-06,9.470883133616921e-06,-0.0002608125519704316,-2.6124877642700735e-05,-3.1185810208218886e-06,0.9999999656422883
1724667969.434781,0,2.0836338354994672e-05,-3.9737460801162435e-06,-7.764431356396162e-05,-6.373563303411212e-05,5.452546828102017e-05,6.425505620238334e-05,0.9999999944180151
1724667969.450706,0,5.481833528070365e-05,-2.9724170622217087e-06,-0.00016679331646388164,-9.868749469172852e-06,0.00013076971365318373,3.7293380068720443e-05,0.9999999907055467
1724667969.4666626,0,-3.1616553527299133e-06,-6.571696520369813e-06,-2.875079082190583e-05,-4.202848939416336e-05,-8.3359991246638e-06,6.632168742105071e-06,0.9999999990600658
1724667969.4849021,0,-1.856890648041393e-05,-6.7633085727891114e-06,6.996066305614455e-06,-8.086259474059253e-05,-5.547091308937812e-05,4.0034450889339994e-05,0.9999999943907307
1724667969.499674,0,2.8285628102165638e-06,-4.809826641512722e-06,-4.1448195772529624e-05,-0.00016383052554920857,-3.959005382268656e-05,-2.5325987025694645e-05,0.9999999854753903
1724667969.5177736,0,8.569024995627948e-06,-7.839824253729852e-06,-5.2461747136321545e-05,-0.00014305831790183,-3.715226403095922e-05,1.1121808423346384e-05,0.9999999890151662
1724667969.5383158,0,6.906183866619086e-05,-6.189081893106032e-06,-0.0001949395714469871,-0.0002491345903879464,0.0001384818165495029,-3.292163883388906e-05,0.9999999588354532
1724667969.5527968,0,1.2578968516433908e-05,-3.903872551589124e-06,-5.9912634948459037e-05,-0.0002820250581354824,3.460269210572233e-05,-2.642432611416117e-06,0.9999999596287681
1724667969.567482,0,-3.8788504276765184e-05,-3.0826855308616036e-06,6.453769144152979e-05,1.0634404468741684e-05,-5.08337029452677e-05,5.593349003532634e-05,0.9999999970871445
1724667969.5849447,0,3.3578536788024575e-05,-4.174348059945323e-06,-0.000107870203870071,-0.00020219893636898406,6.667519882203599e-05,-2.082271324888409e-05,0.999999977118211
1724667969.6015072,0,1.9928674317511805e-05,-7.180560708353338e-06,-7.281802212983699e-05,-0.0002779061525065802,8.677889605894636e-05,-1.3944660852415914e-05,0.9999999575215691
1724667969.617974,0,2.339184294779598e-05,-4.195944153786213e-06,-8.267343823128817e-05,-0.0002396656688439448,5.7894712434174275e-05,1.1578763578031127e-05,0.9999999695372505
1724667969.635158,0,3.137225923286556e-05,-4.13216488077621e-06,-0.00010586551706339678,-0.00022585302708697606,0.00016868376761445625,-1.1914048946555475e-06,0.9999999602673879
1724667969.6510174,0,1.1568739295769394e-06,-5.6282543816963835e-06,-3.357243627076525e-05,-9.701960565413232e-05,3.5709270304468004e-05,-1.4284032667312575e-06,0.9999999946550019
1724667969.6676772,0,2.3859859314491325e-05,-4.891699928714827e-06,-9.024523520935034e-05,-0.0001652456496961523,8.887397638882079e-05,-1.490435846935465e-05,0.9999999822865756
1724667969.6842482,0,4.6252655654254275e-05,-3.2245243938701744e-06,-0.0001491301676001161,-0.00017298719585871286,0.00016142891205520596,-4.025126304228168e-05,0.9999999711979858
1724667969.702463,0,9.076377859838998e-06,-2.7553578624796495e-06,-5.800656935233055e-05,1.7127984970419338e-05,1.1650223060913988e-05,2.7926973183515175e-05,0.9999999993954943
1724667969.717687,0,1.8031247027728627e-06,-4.683367255795171e-06,-3.8551733501699006e-05,-9.732705311709315e-05,2.542057841265326e-05,-9.32000387719071e-06,0.9999999948971883
1724667969.7351222,0,-7.4878192435033e-06,-5.811814834818644e-06,-1.3274326969768793e-05,0.0001339247354540041,-2.9324101671754467e-05,5.658534396804327e-05,0.9999999890011806
1724667969.7516983,0,3.26191861307229e-05,-4.577617872451246e-06,-0.00010830204889225978,-7.170893076014484e-06,3.891415628436263e-05,-2.0108839787701884e-05,0.9999999990149506
1724667969.769043,0,4.7414752350945585e-05,-5.125582161207278e-06,-0.00013924404052508728,-0.00033054364998470477,9.338206722868178e-05,-5.1804602603554256e-05,0.9999999396684822
1724667969.78399,0,1.6873757537907765e-05,-5.210039257726024e-06,-6.443619973250502e-05,-0.0001191985338064449,-2.6282869094738606e-05,2.9569868800207955e-05,0.9999999921132715
1724667969.8028886,0,-2.8646252803548294e-05,-6.2785208565733e-06,4.437472367224456e-05,2.9583334530985014e-05,-8.305751949423653e-05,7.401180368337004e-05,0.9999999933742638
1724667969.8173864,0,1.1904206677124889e-05,-7.034614046215363e-06,-5.746836257277706e-05,4.8790150580777135e-05,9.671970599813905e-05,2.612768621023935e-05,0.9999999937910818
1724667969.8353615,0,8.71270048371553e-05,-3.2202929064729597e-06,-0.00023903696702403033,-0.00011053136750357616,0.0002340734111476056,2.404606271897851e-05,0.9999999662071204
1724667969.8533082,0,2.255885508908044e-05,-2.1237151029628237e-06,-8.582012493602694e-05,-6.648019391449338e-05,1.3347725563349959e-05,4.728694976959255e-05,0.9999999965830833
1724667969.8677316,0,-3.805176048276575e-05,-4.532776611265627e-06,5.6350782560326735e-05,-7.069322126729847e-05,-6.569127513658476e-05,4.890378406774415e-06,0.9999999953316046
1724667969.8833978,0,6.764592939439323e-06,-5.121819002461269e-06,-5.551486745531403e-05,-9.955992216005944e-05,8.55188874064447e-06,-2.7465839945580352e-05,0.9999999946301574
1724667969.901301,0,5.3287347749830584e-06,-6.375754458613248e-06,-4.96077328602077e-05,-2.3686141799763706e-06,8.534774359397903e-05,-3.809621577099091e-05,0.9999999956294153
1724667969.9179096,0,2.660314808214479e-06,-5.643812541539452e-06,-4.397140373349548e-05,6.016306764238337e-06,6.536571311079818e-05,2.6321620468459154e-05,0.99999999749915
1724667969.9349499,0,3.1245744654224225e-05,-4.518561635718062e-06,-0.00010669982295565661,-0.00017008010520675308,0.00010551349632790052,1.6104476517956787e-05,0.9999999798401527
1724667969.9519906,0,8.054115694027862e-06,-8.300866974801197e-06,-4.6986466503871374e-05,-0.00012465517428662074,7.67338141040269e-05,-1.6350653600453732e-05,0.9999999891528327
1724667969.9683568,0,4.2577981311633185e-05,-6.155788871775727e-06,-0.00012781695420067385,-0.0002198288667570369,8.170379564623946e-05,2.5134876014829447e-06,0.9999999724967203
1724667969.9847314,0,5.196668774316784e-05,-2.0878412943670298e-06,-0.0001489618427465699,-0.0001608137608272776,0.000133438301097518,-7.882775099944972e-07,0.9999999781662662
1724667970.0017369,0,-1.8255848528657657e-05,-3.5445571086568497e-06,2.0389736831208773e-05,-0.0002847496762295566,-5.614662367250285e-05,-3.633351988151205e-05,0.9999999572225261
1724667970.0187721,0,5.993526342215624e-06,-4.372126863270396e-06,-4.034851163928342e-05,-5.062108643929046e-05,1.5206544979561787e-05,5.8086632551807773e-05,0.9999999969161049
1724667970.0354269,0,2.0281930549911935e-05,-5.363653279371799e-06,-7.738949223533158e-05,-0.0001394686518722498,2.1012296837376813e-05,2.8094739490813366e-06,0.9999999900495425
1724667970.0520258,0,-9.129430670008794e-06,-6.3193400508898835e-06,-1.120719270284816e-05,-9.643239045609029e-05,-2.4467056252431727e-05,2.591430036444356e-06,0.9999999950477209
1724667970.0677283,0,1.1096407434460597e-05,-4.32646654733518e-06,-6.384209647343902e-05,3.655712351322883e-05,4.850971612545075e-05,3.70939315126484e-05,0.9999999974672122
1724667970.0835464,0,1.253941058547828e-05,-3.6732396557894315e-06,-6.948175300226184e-05,-7.342561798092984e-05,7.38168431102739e-05,-2.8829486822392526e-05,0.9999999941643065
1724667970.1033957,0,-4.784610882300491e-05,-7.0584585284630405e-06,7.748167146506005e-05,-8.364589806370018e-05,-0.00012276144718930288,-1.9373267571669386e-05,0.9999999887788336
1724667970.1183617,0,5.212788348702832e-06,-6.652709153304532e-06,-5.132407139811078e-05,1.3954177126686376e-05,5.271586362421082e-05,-3.908900644691504e-06,0.9999999985055196
1724667970.1338716,0,-2.334437667350271e-05,-7.59209655221078e-06,2.4116612541050205e-05,-0.00012766301686141298,1.3441645626474408e-06,-1.4653821738653602e-05,0.9999999917428064
1724667970.1505232,0,2.2197905847696733e-05,-4.841536545716411e-06,-8.568279985115618e-05,-6.160335944599494e-05,2.3294003512033645e-05,1.143934304625319e-05,0.9999999977657785
