Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723482357.0025332,9,-0.8414523496689268,0.05736597819502808,1.340073922319855,0.9604512295428784,-0.024843863110064045,0.2771137071993734,-0.011145017611543644
1723482357.018593,9,-0.8413610902190606,0.05735733308750995,1.3399227680084347,0.9603882181593671,-0.02475080049212823,0.2773410962946765,-0.011125852854577036
1723482357.034848,9,-0.8414497121799644,0.05736352623773212,1.3400644074340298,0.9604148278828689,-0.02474934510843735,0.2772447031694287,-0.011234004803191417
1723482357.0511491,9,-0.8414467495803261,0.057362810188743604,1.3400578484916745,0.9603553785791192,-0.024694855895568687,0.2774453759429806,-0.011479298511309115
1723482357.067944,9,-0.8415366888356446,0.05736919641990597,1.340206314360207,0.960472454254448,-0.024761127457254027,0.2770423016232479,-0.011274497628545443
1723482357.0847614,9,-0.8415038249308692,0.057365877552327325,1.3401519783752234,0.9604556145058591,-0.024779556075960406,0.2771031859802578,-0.011171861279200264
1723482357.1022618,9,-0.8414625152622931,0.05736562785433123,1.3400886973567097,0.9603938195228419,-0.02474998886938722,0.2773113244650813,-0.011383268279134285
1723482357.1198568,9,-0.8415345619494986,0.05736906271606141,1.3402067395223534,0.9604644289866955,-0.024788833845282833,0.27707094214390304,-0.011193184861422954
1723482357.1359985,9,-0.8414710966476883,0.057366552906816054,1.340108317820139,0.9604359200206609,-0.02474087942725668,0.2771726638620653,-0.011227057799765615
1723482357.151092,9,-0.8413251296542763,0.05735747400178293,1.339874703695088,0.9604044385617252,-0.02474048265075961,0.27727545199045445,-0.011381855412637051
1723482357.168006,9,-0.841398855368319,0.05736063638462954,1.339984552871969,0.9603723177903112,-0.024760619142987682,0.27738775853742154,-0.011311691973648653
1723482357.185505,9,-0.8415626630271095,0.05737102784315707,1.3402470560210906,0.9604377933017403,-0.02474195931605453,0.2771652195177312,-0.011248188146283492
1723482357.201325,9,-0.8414376556675194,0.057363038439623516,1.3400468899055464,0.9604029410688993,-0.024763801802825863,0.2772830638141611,-0.011271531764166474
1723482357.2178288,9,-0.8415138662701641,0.057368046962306365,1.3401716947096518,0.9604138663225438,-0.024746815252934574,0.2772458861232489,-0.011292437201714828
1723482357.2359667,9,-0.841432713772559,0.05735984037210579,1.3400341342467403,0.9603785793123354,-0.024738586560292975,0.277368815243861,-0.011292788107289873
1723482357.2524981,9,-0.8415458664968871,0.0573685041889529,1.3402185661940165,0.9604451817328362,-0.024735304752112247,0.27714615923027447,-0.011100631013902977
1723482357.2680643,9,-0.8415136462450284,0.057368808635514246,1.3401678815160365,0.9604212545194823,-0.024797578967453972,0.2772157089294525,-0.011293567519503703
1723482357.2844472,9,-0.8414067664325527,0.05736189140097724,1.3399979307195065,0.9603440299429117,-0.02466126664110023,0.27748737779118543,-0.011485697507619064
1723482357.3057802,9,-0.8414083989066916,0.057361954943043886,1.3400016554655432,0.9603747048759699,-0.024734113608581885,0.27737954091175665,-0.011368383437182113
1723482357.318228,9,-0.8414852812467722,0.057366657877900275,1.3401248231239187,0.9604030708213908,-0.02475212612138243,0.2772849067752865,-0.011240742143405537
1723482357.3348954,9,-0.8414600780483756,0.05736540605901773,1.3400888447758328,0.9604354390935983,-0.02481834816038511,0.2771709337434834,-0.011139587759089202
1723482357.3521383,9,-0.841450620955481,0.05736529010230124,1.3400729356716061,0.9604125981475671,-0.024767023213847786,0.2772495477842459,-0.01126606115711139
1723482357.3687248,9,-0.8414583123826641,0.057366027263924105,1.3400863531939011,0.9604486012967474,-0.024794756964590815,0.277124765675721,-0.011205737073713263
1723482357.385007,9,-0.841440552844051,0.05736329361869164,1.3400549151910641,0.9604106618979417,-0.02473492386905777,0.2772565149812225,-0.011330002401436147
1723482357.401918,9,-0.8414166893090146,0.057363242443159386,1.3400170579878883,0.9604187809120245,-0.024748663689479818,0.2772325062997915,-0.01119849846104089
