Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724666056.8759632,0,0.01832672301991196,0.005296600750515369,1.375328024118247,-0.011034476937627994,0.2017516063745477,-0.01290082314625333,0.9792895788575925
1724666056.8910332,0,0.018326213146386296,0.005296618581831222,1.3753094817181954,-0.011022258255225568,0.2017655322187959,-0.012904599807099463,0.9792867997549167
1724666056.9084606,0,0.018325600316817393,0.0052972630134032455,1.37527455130391,-0.011003921388421753,0.20178571979829776,-0.012894621441341746,0.9792829787658139
1724666056.9260235,0,0.018326096823487712,0.005297533920938826,1.3753228714192527,-0.010966876702421807,0.2017323473970415,-0.0128922278464144,0.9792944177606782
1724666056.9427962,0,0.018326628177793108,0.00529744012459631,1.3753466435004307,-0.010975977341882572,0.20170392000340948,-0.012895146977975287,0.9793001345859611
1724666056.9589636,0,0.018326424712234144,0.00529739724808601,1.3753186023204462,-0.010997291005341454,0.20172750158425506,-0.012887657290583757,0.9792951377299078
1724666056.980087,0,0.018325951478792155,0.0052975122810469556,1.3753055903967553,-0.011053152456806607,0.20177216978012386,-0.012886469607911047,0.9792853171131085
1724666056.9944239,0,0.01832606896730604,0.005297242420988352,1.3753290915823837,-0.011036022592019478,0.20174218957213808,-0.012898191666803347,0.9792915343228394
1724666057.0113509,0,0.018326285810831774,0.005296510103481664,1.3753052834033699,-0.011040002924829677,0.2017483202113175,-0.01289811828324437,0.979290230484975
1724666057.0275652,0,0.018326839313392813,0.005296609403562623,1.375296739521932,-0.011019278399384113,0.2017608241878151,-0.012900275265040064,0.9792878608781147
1724666057.0455203,0,0.018327077994457083,0.0052968728786227616,1.3753042483440354,-0.011055885703459598,0.20175650717333976,-0.01288880154926565,0.9792884886120227
1724666057.0612724,0,0.018327218042942767,0.0052967946234033884,1.3752954290501611,-0.011035990179993765,0.2017647325939975,-0.012894007056227653,0.9792869510937997
1724666057.0775132,0,0.018327111775127043,0.005297053910507197,1.37526654883641,-0.0110529619346109,0.20178789987570248,-0.012890820700145822,0.9792820285543922
1724666057.0945306,0,0.01832680833666397,0.005297942605249924,1.3752538275822743,-0.011027837819326,0.2018134414030826,-0.012876756331413743,0.9792772328970316
1724666057.1114533,0,0.0183265178817527,0.005298067267153655,1.3752917398990199,-0.011010750391864775,0.2017934375208487,-0.012873090941247844,0.9792815962778532
1724666057.1273592,0,0.018326560941821654,0.005297143769747845,1.3753161844252488,-0.01100815373590851,0.2017677639976855,-0.012885740008892355,0.9792867494133082
1724666057.1444354,0,0.018326174277096183,0.0052968428538298536,1.3753165475398377,-0.01100233791054179,0.2017751906460147,-0.012879276287608812,0.9792853708289508
1724666057.1671698,0,0.018324995505323117,0.005297029333370308,1.375273493757263,-0.011025691025621419,0.201805957270924,-0.012877923134295966,0.9792787851545812
1724666057.177983,0,0.018324945075925476,0.0052970701454787125,1.3752547508316721,-0.010930433570411508,0.2018069154655648,-0.012883721046333004,0.9792795680860019
1724666057.1941006,0,0.01832634818598815,0.005297294596220309,1.375281046774547,-0.010926367927544879,0.2017849047293815,-0.012885067463674661,0.979284135046552
1724666057.2122073,0,0.01832589424450504,0.005297586901373076,1.375243650910522,-0.010968504730154087,0.2018178466610323,-0.01287701481289318,0.979276980825182
1724666057.2288203,0,0.018325839825527556,0.005297845581297525,1.3752574517727474,-0.010940111587250053,0.20181336299444844,-0.012872094016115273,0.9792782895587655
