Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726278335.644392,0,-0.0004372365037201005,-0.0003832306738824367,-0.005011100070930688,-0.028453470111032945,-0.011427588793679368,0.0019362722759888409,0.99952791912116
1726278335.6604395,0,0.00022903886026213213,0.0006729003900711762,0.0012774785740376476,-0.023061629056742233,0.01860764059143584,-6.084399431269321e-05,0.9995608602155636
1726278335.6748276,0,0.0003804267274698568,0.0007103401492810327,0.0030439836370047242,0.01850409014247007,0.03669063116716647,-0.00303710275715987,0.9991507254860984
1726278335.6914651,0,0.00030335066010264423,0.0001712249695085573,0.003390719941687484,0.01657771013187055,0.015870435241929964,-0.0009781248624024148,0.9997361412311595
1726278335.7088778,0,-1.7800224181331358e-05,-0.00037198169711529053,0.00010534434448938198,-0.016759730169095627,0.004244599422895933,7.413301945085326e-05,0.9998505334922283
1726278335.7256558,0,-0.000636117406585108,-0.0005792154222583204,-0.007128366830507091,-0.018656912261351685,-0.02074273062020069,0.001607976869976285,0.999609460320217
1726278335.7419386,0,0.00022383181346696945,0.0006775294740620337,0.001267926259504786,-0.030096148604423792,0.012575156422648955,0.00072207216486442,0.9994676412430344
1726278335.7584279,0,0.00046848530744469946,0.0007846773235075352,0.003909929093107713,0.019634088168199216,0.036622094701008114,-0.002682107839046182,0.999132689415702
1726278335.7761886,0,0.0002355328199308968,0.0001021153608245356,0.002637722876020786,0.018545111637938518,0.012585448844918565,-0.0012492421427902534,0.9997480306086014
1726278335.7921948,0,5.989960633577251e-05,-0.00028579657805062484,0.0008944441819680129,-0.023035760448851597,0.006621523978011982,0.0010557860216525922,0.9997121558111757
1726278335.8086216,0,-0.0006645360794735775,-0.0006141103836451617,-0.00753574253120633,-0.014900838368409566,-0.019279809281800796,0.001149190963506441,0.9997024223888352
1726278335.8288174,0,0.00020468371048624071,0.0006550089613253904,0.000966460974910557,-0.0319132973524029,0.007554308417541495,0.0008346877921802343,0.9994617437264516
1726278335.8446,0,0.0003253283229295335,0.0006497659420861814,0.0024449481119420205,0.0181860195305218,0.033889846237270815,-0.002954089837707019,0.9992557332179187
1726278335.8581414,0,0.00019666908909855423,4.638005485785e-05,0.00212831478762698,0.018462337776460443,0.014150740670875411,-0.0008759947675973862,0.999729028915066
1726278335.8751514,0,-3.726450709515208e-05,-0.000376172315905672,-0.00013297624117554864,-0.020025455587174133,0.007590358300256911,0.0006025437172584432,0.9997704759245837
1726278335.8922782,0,-0.0005657568014973467,-0.0005107353934779532,-0.00646665116212421,-0.022746350209598146,-0.016462130929192846,0.0016574132850489373,0.9996043491194978
1726278335.908933,0,0.00012907780391765305,0.0005704416459303343,0.00012123215159036184,-0.014122583964885138,0.008008735677463224,9.741621194425923e-05,0.999868192955994
1726278335.9250705,0,0.0004008660994271814,0.0007158098877555224,0.0032036733361436418,0.01727776714040906,0.03322298875174779,-0.0029322086133566298,0.9992943079662221
1726278335.942069,0,0.0002794723283295841,0.00013613824401321515,0.0031244876168788774,0.018418358786333962,0.01809353278559495,-0.0011493799813558697,0.9996659777428724
