Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726165085.3492413,0,3.375102943123985e-06,-0.00011711896734058429,0.0004878313056488789,-0.000716446891207469,-0.0002109071984289749,0.00032070951501271696,0.9999996696836517
1726165085.3657122,0,7.357463377777315e-06,0.00033472997907966486,0.0005986288559349472,-0.00028058223977255167,-0.0014225744074732017,0.000185014591980488,0.9999989316620608
1726165085.3821049,0,1.4854392466663462e-05,0.0008801974374491719,0.0009042068840451601,-0.0007407704333765322,0.0008192340095058505,3.94578350278839e-05,0.9999993892787544
1726165085.3991258,0,9.507329319506673e-06,0.000995563561392826,0.0004006011633473959,-3.8152456524872176e-05,0.00014276118709034014,-0.0005797256533590962,0.9999998210408843
1726165085.4153597,0,7.637748406736808e-06,0.0012076143172888246,0.00010596846725683153,-0.0009449325163578508,0.002449260051091325,-0.0007589323078675807,0.999996266117776
1726165085.4317427,0,1.1318355614522674e-05,0.0015049128177956619,3.3708821532661984e-05,-0.0006347056151421217,0.0012443883380827377,-0.0008464415121681374,0.9999986660907166
1726165085.4493363,0,1.8158089638181265e-05,0.001930521730660201,0.0002551573105007853,-0.0014637092691733593,-0.00015057172266272977,-0.0007709056328213211,0.9999986202929667
1726165085.4652052,0,1.4840609694921979e-05,0.002107798890219662,6.480463682866201e-05,-0.0015553156810873266,0.0007800079854528588,-0.0008723411204165016,0.9999981057990281
1726165085.4817417,0,1.4753450402103366e-05,0.0023707205519762696,9.219966270071095e-05,-0.0016486174475135304,-0.0005831182253298088,-0.0007589495117303597,0.999998183012992
1726165085.4989412,0,1.4504192918657368e-05,0.0025413249732443932,1.3125374563071147e-05,-0.0016793893857995122,-0.0003179646159309503,-0.0005440315084530108,0.9999983912884619
1726165085.5152705,0,2.1187789986360713e-05,0.0027337647616115937,5.298327775409117e-05,-0.0014520077115781772,0.0008455490251940883,-4.127824052345905e-05,0.9999985875072815
1726165085.5320642,0,2.7516902491458585e-05,0.002929120393309364,0.0001592494208326575,-0.00228548191849454,-0.0012621539055247778,0.0003812473146416647,0.9999965190891437
1726165085.5513518,0,2.7037747085772222e-05,0.0030030705044990333,0.00013839802482802099,-0.0014858946268589215,-0.00023622335983078797,0.00023533190300502996,0.9999988404666166
1726165085.5655892,0,3.0271526477719356e-05,0.003125664308980088,0.0002787969673038864,-0.0010882329567358843,3.144486447099154e-05,0.0002105564149547718,0.9999993852129353
1726165085.5824242,0,3.312673065098408e-05,0.003162393856636423,0.0003355506562223338,-0.0005071144006899502,-7.262263218751948e-05,0.00020908674864823467,0.9999998469218231
1726165085.5996954,0,3.122871091393244e-05,0.003117331506978254,0.00030820906401640165,0.0002321227291266818,-0.00011380808799500152,0.0002000476251915221,0.9999999465738512
1726165085.615434,0,3.141691264571752e-05,0.0030873775793778075,0.0003720591022734871,0.0003312564698065415,0.0005600390024034083,0.0001560561466058331,0.999999776135948
1726165085.6322975,0,2.6553809465955238e-05,0.0029077088006042385,0.00024553025254811994,0.00189367466550866,-0.0005926493476581309,1.4154586450058597e-05,0.9999980312793918
1726165085.6489952,0,3.109899428238801e-05,0.0028599559809874384,0.0004304288600679457,0.0025099364844204906,0.0009244949548668063,-4.4562018675629014e-05,0.9999964217646726
1726165085.665267,0,3.072324124723241e-05,0.002615757155160989,0.00030010906243081124,0.0035580412981352947,0.0003434620483196072,-6.723343441897738e-06,0.9999936111449607
1726165085.6821983,0,2.7153491799308125e-05,0.0024012593357362836,0.00030702934257691926,0.005367410691475733,0.0012110114772191016,-0.00048078399328572476,0.9999847464838766
1726165085.698982,0,2.5764344451460436e-05,0.0022014370299229514,0.0004211685616324894,0.006023855309099392,0.0016428839213745606,-0.0009873797311270257,0.9999800193908388
1726165085.7150779,0,1.5294234226768026e-05,0.0017609435236791073,0.00010089291942624141,0.00692660387753949,0.001843383672974657,-0.001096977121930369,0.9999737100226945
1726165085.7317927,0,1.2939420924241903e-05,0.0014906121226155446,0.00018258627348951816,0.008082363658508432,0.0014739953487186933,-0.0009804643360217789,0.9999657701267026
1726165085.7495165,0,8.714947012724482e-06,0.001117480859718106,0.00011689680259660708,0.008972931936576653,0.0021991038065193903,-0.0009625594110573478,0.9999568610266594
1726165085.7656484,0,1.0816010679298628e-05,0.0008958001590725852,0.00037464202264777684,0.009882509263371416,0.0009907557591040178,-0.0010000255499009157,0.999950175940074
1726165085.7846088,0,1.700318262487743e-05,0.0007792537028476468,0.0008886321083730256,0.010415456022060208,0.001916896926015044,-0.000522663213791358,0.9999437837224614
1726165085.7991676,0,1.1200218136171943e-05,0.0002950521625370489,0.0006939387033019915,0.010295381768489193,-0.001319349114914881,-0.00015620811202929312,0.9999461185639854
