Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724823866.1632657,0,2.729913877601508e-05,0.003336784580884154,0.0007804497767063476,0.00227795711883582,0.0001602940282187328,0.00042210462070663667,0.9999973035188038
1724823866.1817133,0,2.6486382563696888e-05,0.004425550905937412,0.0005564757661014637,0.0011720443674881815,-0.0006719043698265357,-0.00030087406982507906,0.9999990421651975
1724823866.197391,0,2.149650346470768e-05,0.005273377730496619,-0.0001133318350179417,-9.138544528548719e-05,0.0019021608316410492,-0.0006923304840815127,0.9999979470535786
1724823866.213689,0,1.0921051524277974e-05,0.005937030495735668,-0.00102334474198418,-0.0005252357144578188,0.0012366764492531296,-0.0004986532794098421,0.9999989730513282
1724823866.231001,0,-3.6669961698885848e-06,0.0066857630671884214,-0.0016570314914674767,-0.002024850459304681,-0.0014515920784191822,-2.279979974938944e-05,0.9999968961657953
1724823866.2471855,0,-5.808829034301477e-06,0.007439495798624547,-0.0021388552797720964,-0.0028634431160242837,-0.0014923278099957123,0.0007637737611607368,0.9999944951352835
1724823866.2638302,0,3.1497611329335814e-05,0.008925999298896517,-0.0010193719751195804,-0.004971529504446618,-0.00066516030123006,0.00014211556208009783,0.9999874105504165
1724823866.2837398,0,3.3749152260684575e-05,0.009809627246801806,-0.0009036809153194395,-0.00628782485238509,-0.0007313261927679867,6.303476555365505e-05,0.9999799620228617
1724823866.2970684,0,3.8263348398728286e-05,0.01065503101058531,-0.0006583200583814991,-0.009001627297522843,2.712710883000854e-05,-0.0002519478729702958,0.9999594524241399
1724823866.3137941,0,3.248986577541394e-05,0.011066844578101776,-0.001052696190947504,-0.011789634949830331,0.00148188253149951,-0.0004549418902765046,0.999929298280528
1724823866.3324137,0,2.439099968716666e-05,0.011334361452643882,-0.0014977539480071158,-0.013499933069911369,0.000750986878999386,-0.00048640024812916826,0.9999084714315677
1724823866.3474362,0,2.7103348912544163e-05,0.011658573484313692,-0.0015996322801625719,-0.015429187042034472,0.0009852820278018063,-0.0004673162907166936,0.9998803683551507
1724823866.3642142,0,2.7357755110796227e-05,0.011818761327023157,-0.0017756972687387634,-0.016774857581442686,0.0005554021886060427,-0.0003926507438932571,0.9998590608215363
1724823866.381487,0,1.864575406249618e-05,0.01175801247769131,-0.0021398252984715363,-0.016827379949191364,-0.0005804962217822305,-0.00042310073737727733,0.9998581515864878
1724823866.3973522,0,1.219929772952448e-05,0.011661210329132792,-0.0023411299988882204,-0.015624812970618183,0.0004358494027726642,-0.0005045217366129861,0.9998777028780812
1724823866.4141445,0,1.3327130486399036e-05,0.011523995054501208,-0.0023881608709508083,-0.013081705371486394,0.0007599141045144268,-0.0005891491777869747,0.9999139685084781
1724823866.4314086,0,1.475731617002292e-05,0.011173995839783488,-0.00262353204677453,-0.009599633704062334,0.0007989783036633738,-0.000586046880361856,0.9999534315234245
1724823866.447261,0,1.442545163552511e-05,0.01090901354182249,-0.0024735631075946335,-0.00518132671294813,0.0012537964297926433,-0.0005625212114157527,0.9999856326057356
1724823866.4641795,0,1.3628431673875328e-05,0.010439222477481332,-0.0025015563686564394,-0.0007979212301586807,0.0009276154338800798,-0.0004968807121015553,0.9999991279800574
1724823866.4812293,0,8.402375255796399e-06,0.009756517436677126,-0.002711965489754401,0.003574654226239164,0.0010461280312116627,-0.0004916507251299326,0.9999929428465332
1724823866.4972305,0,3.419345716539055e-06,0.009079776287372748,-0.0027480065552340544,0.007381072546006331,0.00016513654133301227,-0.00035891441816258746,0.9999726814660658
1724823866.5138772,0,-1.173764994624601e-06,0.00813177376565575,-0.0031295291783414547,0.012587181646239731,-0.00030669664510869424,-0.00020539966877938565,0.9999207101597348
1724823866.5308633,0,-3.360843969924345e-05,0.0064355493059905615,-0.004798026722552133,0.016678398830845098,-0.001674520296815625,0.0005335602812807723,0.9998593612641935
1724823866.5472398,0,-3.3278148812889e-05,0.005799865657602597,-0.004247030942117659,0.02074630794527989,0.00011103660496591638,0.000278192283362454,0.9997847273221198
1724823866.563802,0,-2.8584122158177877e-05,0.005098765211673253,-0.0036800904293840878,0.023464166720156637,-0.00046444962830949983,-0.00045010879951511655,0.9997244693257937
1724823866.5814245,0,-1.8160512206276297e-05,0.004453002816743658,-0.0029053852191272605,0.025878511002628876,0.002728574688112003,-0.0009174837996143442,0.9996609504086551
1724823866.597321,0,-7.488401132568826e-06,0.0037996945569600247,-0.0020406609502974004,0.027133355312143254,0.0027272637765841093,-0.0009201108041216447,0.9996276789174587
1724823866.61407,0,-1.2081583176105287e-05,0.0026152178960864476,-0.0021703832682144065,0.029301413022036142,0.001562356358095732,-0.0005838183209227199,0.9995692299154124
1724823866.6313674,0,-2.550787098800388e-05,0.0011335202114659887,-0.002823105222643909,0.030243548812568626,-0.00042330660088255533,5.0902691523700785e-05,0.9995424683202107
1724823866.6475377,0,-4.810535656955131e-05,-0.00040630098653598177,-0.003545799586803515,0.031254885129289964,-0.00037660318333959013,0.0008066704818076114,0.9995110502682454
