Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726156220.240036,0,0.001715623547732686,0.000498508941771004,0.0014305759914533366,-0.00023072825581311863,0.0002594183875630544,-0.00016957436188185667,0.9999999253555513
1726156220.2565167,0,0.00404300069453497,0.0009217385708869633,0.0033786010840360045,-0.00044970950447161136,0.0005271229986818424,-0.0001022378399443622,0.9999997547250349
1726156220.272996,0,0.0066357539435572595,0.0013736674715145608,0.005547470817619599,-0.0005727345172885197,0.0006850958665681443,0.00010473053117275625,0.9999995958250895
1726156220.2914042,0,0.008391071553126737,0.0018202152012324814,0.007018452397957405,5.360747773048873e-06,0.0007752301044013251,-0.0004772369512165723,0.9999995856171341
1726156220.3068728,0,0.012032012972775182,0.0023401012506660073,0.010061952352618328,-0.00038326618202415546,0.0010906559025843465,0.00028454546557251016,0.9999992913050558
1726156220.3234067,0,0.01309209441187069,0.002783355161573362,0.010945073663556274,-0.00018586835267794664,0.001176847832346249,0.0002387376124609759,0.9999992617429712
1726156220.340331,0,0.01485013423067114,0.0032637762210442583,0.012416678806802674,-0.00041779502067217685,0.0012815848240145384,0.0003720528378347841,0.9999990222816948
1726156220.3567827,0,0.01560263183676522,0.003708853872288623,0.01304862724460197,2.078863447963827e-05,0.0013511787321207863,-0.000129944094044761,0.9999990784987749
1726156220.373285,0,0.017656621842142242,0.00418825495093311,0.014766962114567132,-0.0005463000327321168,0.001640984446478455,0.0005628819466356078,0.9999983459437494
1726156220.390717,0,0.016606827159628065,0.004559872044874906,0.013887561123685896,-6.167331687873247e-05,0.001570055131426971,0.0002952903392092144,0.9999987219626343
1726156220.4067757,0,0.01634470802579189,0.004948062749507444,0.013667086200491292,0.00035050677418183295,0.0015205769932070967,-4.451758793853552e-07,0.9999987824944642
1726156220.4232194,0,0.0170844095970669,0.0053439517581566785,0.014286916496291085,5.269140449213893e-05,0.0015784326767193267,0.00047487527674449617,0.9999986401327616
1726156220.4402263,0,0.015081083055897188,0.005632986253729708,0.012607611254423692,0.00017031261518866018,0.0010724919320844156,-0.00029670475811148305,0.9999993663602769
1726156220.456679,0,0.015006417693457869,0.005955457595529191,0.012546950793122251,-0.00047533674874796665,0.001007787003422615,0.00024021562485933358,0.9999993503581813
1726156220.4735494,0,0.013185875795943141,0.0061849935922551995,0.011022739635669807,-0.0010222192719428597,0.0009250780121698123,0.0004975206214619486,0.9999989258852544
1726156220.4916606,0,0.01218856854603225,0.006412677373667017,0.010181892892990282,-0.0013279362145323587,0.0008431971384435494,0.0004525619127948059,0.9999986603949582
1726156220.5072575,0,0.012786353828413703,0.006649633817515778,0.010680014638692,-0.0013875449851900854,0.0009604501462824768,0.0003942890870977768,0.9999984983941458
1726156220.5231247,0,0.011683632878889306,0.006799840742334248,0.009760127845743836,-0.0013959279061658216,0.0008468449408422442,0.0004688697074110024,0.9999985571990214
1726156220.5402331,0,0.01137092262969542,0.0069249025861746905,0.00949738879027169,-0.001046246979018267,0.0008399678875605149,8.342193740176309e-05,0.9999990964305853
1726156220.5566626,0,0.011383806870345962,0.007022433941949515,0.009505633913085423,-0.0012267449460585777,0.0008045348692090974,0.0002777224282589712,0.999998885344746
1726156220.5734746,0,0.012973981251301087,0.007121948517571592,0.010834875880344862,-0.0014916475733924856,0.0009509640028575687,0.0005845542350017268,0.9999982644741582
1726156220.5902781,0,0.01474321906666774,0.007180081826257037,0.012316627638242659,-0.0014993448357497326,0.0011214250196982085,0.000558148029130795,0.9999980914190618
1726156220.6067183,0,0.016715742332660575,0.007203579757312342,0.013966046841796415,-0.0013341989865673213,0.0013244700829156406,0.0003369498738970524,0.9999981760767598
1726156220.6233897,0,0.018306628068942638,0.007176269385007213,0.0152966642394772,-0.0009581397992497676,0.001507814380268444,2.7056764584060977e-05,0.9999984038646518
1726156220.6401517,0,0.022913048442591382,0.007203730919001165,0.019150662705360415,-0.001239388453404652,0.0020584803113627634,0.00031840780555656805,0.9999970625914552
1726156220.6569784,0,0.025664190608836412,0.007132144619744952,0.021449569836337952,-0.0008936640915397269,0.0023674173182929117,-0.0001043435667468316,0.9999967929009337
1726156220.6736982,0,0.030005604810362435,0.007069391163800953,0.025082865292877846,-0.0010683893520439583,0.0028351068067929905,0.00018469896713392304,0.9999953932893281
1726156220.690255,0,0.03447515005549836,0.0069726500203877145,0.02882543048478994,-0.0009444458957802742,0.00323437331196858,0.00023925966726519895,0.9999942947867455
1726156220.7067533,0,0.03740895457725173,0.0067943637473864196,0.03127798256373677,-0.0010696338111322796,0.0035637852337894404,0.00040117903864884247,0.9999929971623284
1726156220.7236571,0,0.04016837319572746,0.006583869070170286,0.03358726654697197,-0.0005652247713101501,0.0038566639692688837,7.714668980917672e-05,0.9999924003273096
1726156220.7404275,0,0.04457082601941147,0.006386250246554972,0.03727707437476973,-0.00016664698855977877,0.004285289088861793,0.00022649498895412838,0.9999907785705957
1726156220.7568967,0,0.046275368040065275,0.006082500769768164,0.03870266605989523,9.052251474729374e-05,0.004590891595830784,7.718557043690386e-05,0.9999894547256073
1726156220.7737308,0,0.048191711394485824,0.005761292767556981,0.04030332101623155,0.0005205793883493522,0.004910058415459736,-0.0002663171355569649,0.9999877746245904
1726156220.7905796,0,0.04843854204426949,0.005379841010903044,0.04051147942405353,7.04622598067152e-05,0.004958126794471126,4.83092329960162e-05,0.9999877047644025
1726156220.8072777,0,0.05212611200672836,0.0050817287501299015,0.04359595990199015,5.377030957047365e-05,0.005346722520393054,-0.00022512460747998187,0.9999856793904375
1726156220.823627,0,0.05213215510251053,0.004662524314207963,0.04359973647834353,-0.00018023821052909754,0.005289289011330145,0.00012375242818091429,0.9999859877124673
1726156220.8432188,0,0.05263387707826247,0.004255071384005451,0.04402001391269945,0.00036250293942385073,0.005343279386870183,-0.0005588726084372923,0.9999855027041243
1726156220.8570058,0,0.04986145533013628,0.003758127123885094,0.04170176731637558,6.67195068443182e-05,0.0050252104112464115,-7.805893716770901e-05,0.999987368278036
1726156220.8737826,0,0.049846073422519475,0.0033517917301774816,0.041689033202931436,0.0004481930335639319,0.004989111759832144,-0.0005891084968937277,0.9999872803381208
1726156220.8920505,0,0.046279171225386405,0.0028402504730953865,0.03870642488641126,-0.00018639572030165063,0.004757662195755934,-8.29582619943662e-05,0.9999886614482153
1726156220.9070733,0,0.04367962007733916,0.002373834228581886,0.036532829934318965,-0.0002724792623034552,0.004564550711227367,-0.0002687059840413145,0.9999895091594463
1726156220.9235744,0,0.038993034268309926,0.0018677652475655438,0.032611096877402254,-0.0006710976075786114,0.004230308228212136,-2.655932728914707e-05,0.9999908266653738
1726156220.9420466,0,0.03490268381674077,0.001401977762770747,0.02918960703251157,-0.0004953939258301453,0.003767503698399553,8.256680329053211e-05,0.9999927768156447
1726156220.9571846,0,0.029548857424850687,0.0009250958823154366,0.024711765890504705,-0.000563777651435247,0.003274452747574021,0.00024361041007541878,0.9999944503685667
1726156220.9738064,0,0.0247666654250509,0.0004949345592465657,0.020709321062841603,-0.0005268968427766272,0.00285323454529925,0.0002747470384537606,0.999995752964187
1726156220.9918442,0,0.019755576174168694,8.843055542254832e-05,0.01652109380552876,-9.193316213989777e-05,0.0022491721721645294,4.4301258253485005e-05,0.9999974654019039
1726156221.0073733,0,0.013903062795975678,-0.00030681778813394333,0.01162884732560305,0.00022450826915356822,0.001555432708837107,-0.00013786688878231112,0.9999987556081489
1726156221.024052,0,0.00714183762033244,-0.0006804440516314962,0.005972302522793046,-8.629345313133257e-05,0.0008393593245761623,0.00015779475465753197,0.9999996315650219
1726156221.0410402,0,0.004221853045323419,-0.0009049048935477201,0.0035328731621742295,1.2953287958184645e-05,0.0004394791257884335,0.0003202789330260477,0.9999998520558467
1726156221.0572426,0,-0.0002254475508098303,-0.0011296152456388288,-0.0001868072131455328,0.00014991765647933566,-5.675485142008627e-05,0.0001943873243752138,0.9999999682585752
1726156221.074047,0,-0.0033721118624548073,-0.0012800952041094802,-0.0028175877689565762,0.00025345860405002346,-0.00034315901100587107,7.840363342959875e-05,0.9999999059267453
1726156221.090772,0,-0.00633313271205031,-0.001376194598379166,-0.005294304121503383,0.00041986202451429523,-0.0006453181266069689,-7.747530590842886e-05,0.9999997006389416
1726156221.1073697,0,-0.007910248978105959,-0.0013914889538550522,-0.006613072954766476,9.592983142835735e-05,-0.000798622722264571,0.00034968799654955707,0.999999615358686
1726156221.1270888,0,-0.0077303446508399905,-0.0013200773421358245,-0.006462213711429992,3.363302025778309e-05,-0.0008339125455582014,0.0002929686404280292,0.9999996088139546
1726156221.1408331,0,-0.007350655425477543,-0.0012030988060894852,-0.006145357781812944,0.0003501721498317203,-0.0008018244015641229,-4.56914526944329e-05,0.9999996161846191
1726156221.1573539,0,-0.008789202662958538,-0.00109829754911321,-0.007349694399295677,0.00026389353944129205,-0.0009579375650174819,-2.8382174400384003e-05,0.9999995059550147
1726156221.174568,0,-0.005655536773895872,-0.0008186201312430619,-0.004730252565846626,0.00036309862385784186,-0.0005419426219387692,-0.0002595823583792342,0.9999997535372612
1726156221.1908693,0,-0.003416378726500091,-0.0005220348428929969,-0.0028629257039672613,0.0002712497058248737,-0.00027702623431703055,-0.00045013536863043927,0.9999998235290907
1726156221.2074726,0,-0.0008391033377421276,-0.00018270072159847983,-0.0007064729011536972,-0.0002563030846980809,0.0001120488705439843,-6.755545355628358e-05,0.9999999585950192
1726156221.2248907,0,0.001060107946599657,0.00017102660546695095,0.0008831891111280379,-7.17945576136682e-05,0.00023315226501150027,-0.00025690568054444185,0.9999999372425151
1726156221.2408085,0,0.0028959414811942207,0.0005486520774575797,0.002418157237762166,-0.00020455230053043668,0.00036252193415848275,-0.00021656017126881277,0.9999998899189418
1726156221.257501,0,0.005746615571426556,0.0009883763038805408,0.004830963330691148,-0.021722557283173596,0.7664771260194029,-0.00028561284068913303,0.6419040926956465
1726156221.2742763,0,0.009292269033050837,0.0014718544754931423,0.007771662321333377,-0.0003683375360121933,0.0009104273197046162,-0.0001497786617197183,0.999999506507832
1726156221.290692,0,0.013040798009233414,0.0019798827595340135,0.010905751521454357,0.00011649395465201526,0.0011736643907231702,-0.0005178729402928855,0.999999170373993
1726156221.3075159,0,0.01543124803696391,0.0024629719766475185,0.01290404464925323,-0.00024239540641702152,0.0013321559499848128,0.0002705162423961487,0.9999990467125229
1726156221.3243158,0,0.014108674311779326,0.002840140933532985,0.011797039256717427,0.00011059805658233105,0.0011759526692467898,-0.0001342929143772177,0.9999992934341517
1726156221.3406403,0,0.017640751775405528,0.0033706607376467455,0.014751157394624353,-0.00040409525327254116,0.0015254842291600682,0.0004117482804217724,0.9999986700332388
1726156221.3574274,0,0.018587628481059017,0.0038250096012455493,0.015543381370606275,-0.00037922276198179225,0.0016762253980745442,0.000404515301527192,0.9999984414117267
1726156221.377099,0,0.018884128480943608,0.0042464670590271515,0.015794420370733565,0.00023068225128375808,0.001698262289421448,-0.00030178780843963834,0.9999984858063605
1726156221.390728,0,0.018708172848680524,0.00464791108675029,0.015646542656588186,-4.688924524129981e-05,0.0017307217030722354,0.00015245259119972256,0.9999984895798556
1726156221.407489,0,0.018878842072778363,0.0050450395106761935,0.015785971410193462,0.00013435546544786903,0.001789963801909132,0.00039849729189539744,0.9999983095876238
1726156221.425569,0,0.017660943919999974,0.00537931879903261,0.014767137291787533,-6.208518285768156e-05,0.0015407229431375266,0.000394534528159799,0.9999987333295721
1726156221.440811,0,0.017509384225901196,0.005726220682365482,0.014636689904084899,0.00030045433211327733,0.0013010739886765174,-0.00047594399214206457,0.9999989952049885
1726156221.4575932,0,0.015143050562804452,0.005973596730760116,0.012654614529448905,-0.0007216584052361347,0.0010934667815047,0.0003373977192836615,0.9999990848507426
1726156221.474963,0,0.015139473333396589,0.006257820367551313,0.012649500185987598,-0.0008832045146626696,0.0011140447269816067,0.0002732867116808383,0.9999989520837034
1726156221.4907444,0,0.013339051766344416,0.0064580942004175915,0.011146764841315888,-0.0008102595416874894,0.0009204381356684983,0.00011169985454607007,0.9999992418978406
1726156221.507489,0,0.012238394768454572,0.006647476475624078,0.010227299533394275,-0.0009186227017457533,0.000773873572259774,0.00023733810587388127,0.9999992504610439
1726156221.5246694,0,0.01208422905258359,0.0068197440680242295,0.010092707480100103,-0.0011041446706969587,0.0009160950338681275,0.0002463647024264485,0.9999989404688729
