Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726164228.0250072,0,0.004552746015618447,-0.0011702761791114154,0.00794394600655203,0.00033812509924581636,-0.05952439946670375,-0.0004319064118065694,0.9982267002021118
1726164228.0413952,0,-1.1111296313135742e-05,-0.0013428180201996514,-2.9691259491801806e-05,-0.000818565401582507,-0.06114209851303194,0.00024455264748959144,0.998128706096618
1726164228.0584872,0,0.0010833271113832512,-0.001449270847350597,0.001880545201839688,-0.00030627535375830765,-0.06077796456985225,-7.339546783264071e-05,0.99815126099768
1726164228.0750055,0,-0.0012856909946588728,-0.0015123763549206163,-0.002206657622614477,0.0003786072976137164,0.5492676819320683,-0.00022041107937099315,0.8356463496362815
1726164228.0914154,0,-0.0023865635266588185,-0.0015137303951870094,-0.004127582216786813,6.005534122379718e-06,0.5495208000555494,-0.00027077137721304856,0.8354799919525924
1726164228.1088512,0,-0.00215422031274905,-0.0014638564446642346,-0.0037729796660334967,-0.0016458130744234029,-0.06185038680120394,0.0007774201360690464,0.9980837723206393
1726164228.1251976,0,-0.0036674181451027054,-0.0013590414130393955,-0.006417371786603133,-0.0011081508483621956,-0.06243001436714166,0.0004493665182727708,0.9980486277619683
1726164228.1416893,0,-0.0016438064516255226,-0.0012060797121411753,-0.002878250792465906,0.00017615948974786217,-0.061606467681554256,-0.0004279942779342647,0.9981004102436456
1726164228.1586528,0,-0.0031846761386270053,-0.0010054310389993788,-0.0055761608662135585,-0.0018287161609259756,-0.06240970569732317,0.0010770627271726638,0.9980483577301542
1726164228.1751413,0,-0.0028998219952533133,-0.0007553147376377394,-0.005077942226041425,-0.0005265602049246055,-0.0623148450719324,0.00027378033380948477,0.9980563650728052
1726164228.191786,0,-0.0012912292263032755,-0.000434190040432298,-0.002264911980207095,-0.0015880105231070166,-0.06173675543717532,0.001002249590311492,0.9980907006612313
1726164228.2087693,0,7.870957001326141e-05,-8.678909779016796e-05,0.00013133925472796464,-0.0014812306893427888,-0.06122644184868474,0.0009673117453426524,0.9981223337257723
1726164228.2250454,0,0.0028041849400423312,0.0003066039875986332,0.004894432788417566,0.0009764654138638603,-0.060275860227292886,-0.0005715328253383547,0.9981811161003723
1726164228.2414918,0,0.0016413910658763123,0.0007323087886068585,0.002866874071559239,-0.0006587436172631294,-0.0606615153002385,0.0005384336769825351,0.9981580319305662
1726164228.2585833,0,0.002371158572954827,0.001179446264364878,0.0041433722839858056,-0.0002778449100780998,-0.060430718805580874,0.00034863205714994095,0.9981722944875476
1726164228.2747128,0,0.004752190489895121,0.0016796836841367778,0.008305709784211102,0.0001577678915385009,-0.05957039648890475,0.0001822133862192286,0.9982240779352746
1726164228.2914534,0,0.005207075078326417,0.0021833288034239797,0.00910240296661816,0.0007685382819267912,-0.05944694557711092,-0.00013347041937196766,0.9982311617035947
1726164228.3082724,0,0.005562410140027637,0.00269969671452823,0.009725451582294188,0.0007627646595146927,-0.059315722188433326,-3.121151457488401e-05,0.9982389805638628
1726164228.325091,0,0.0019406374066062468,0.003204259582085629,0.0033966707821322,0.002276388940298154,-0.06071083456530643,-0.0007752592628422983,0.9981524991667614
1726164228.3413866,0,0.003787380636263928,0.0037538127624266223,0.006627238351661313,0.0029804215864307443,-0.06010821032175968,-0.0011477408254924734,0.9981867574908414
1726164228.3586276,0,0.0048785173003877596,0.0042749180523454266,0.008542543945889184,0.0007550736431587275,-0.05960459948615035,0.00019980300614703126,0.9982217597621521
1726164228.3751411,0,0.0031048353359138673,0.0047772782033086315,0.005442846464116754,0.0014409423490205633,-0.06033696121280085,1.7561854916862367e-05,0.9981770256263831
1726164228.391552,0,0.004131597215225122,0.0052996300192417675,0.007239393173358084,0.0012162545076259662,-0.05999758665952157,0.00027623792008623396,0.9981977429410553
1726164228.4095898,0,-0.0016550997170037733,0.005732783690249379,-0.0028678932401624405,0.0026181467977237564,-0.06202779802270316,-0.0005476831892998954,0.9980708379784096
1726164228.4247916,0,-0.0002354775822136123,0.006197939139588143,-0.0003882591678086961,0.0030906751779886357,-0.061615705680973014,-0.0006687740688510399,0.9980949380102199
1726164228.4416146,0,-0.0017563811537189865,0.006620837994494261,-0.003044688322642751,0.0024919974987559507,-0.06219498849800206,-7.269730964364316e-05,0.9980609039879785
1726164228.4588704,0,-0.0026087459677893595,0.006984005040630724,-0.0045363749986875295,0.003916461490291358,-0.062425161517047995,-0.0007924574429659652,0.9980416487051864
1726164228.4748955,0,-0.005251548102744659,0.0073175415374908785,-0.009157197388677624,0.0033474663096273354,-0.06330251108827512,-0.000113694082910666,0.9979887642818832
1726164228.491692,0,-0.00665600611723832,0.007610019835496308,-0.011611869077121164,0.0028355897167676595,-0.06391657244319393,0.0005302738993010164,0.9979510759589689
1726164228.508968,0,-0.007128424172322415,0.007850337092919478,-0.012431676106027292,0.0021917763341498904,-0.06412935785688305,0.0009026515663964801,0.9979387790829227
1726164228.52502,0,-0.0072059896563639566,0.00805281895734555,-0.012569793411912365,0.003309318039245997,-0.0641823963899586,0.00039693848764761744,0.9979326183904375
1726164228.541707,0,-0.006802819462955989,0.008205749073075952,-0.011871045151025406,0.004042612117859816,-0.06395118458043042,0.00021469092574349368,0.9979448167037247
1726164228.559059,0,-0.007324611365167412,0.00829242212216953,-0.012785706431345105,0.0035980856595037177,-0.06409717439035177,0.0006089173252138803,0.9979369896112934
1726164228.5753138,0,-0.005168689232239091,0.008343899151901969,-0.009021238554552943,0.00498901551337695,-0.06333137284245073,-0.00014368672369520713,0.9979800730937584
1726164228.5918617,0,-0.004446021067668903,0.008335205646868411,-0.007758303239705437,0.004378930395562248,-0.06309262816887122,0.00021738640698415,0.9979980450794909
1726164228.6087952,0,-0.0027579926198646534,0.00827999992669069,-0.004807065869318483,0.004383830804765645,-0.06249998625961422,6.480429694890038e-05,0.9980353348180746
1726164228.6248956,0,-0.000620530575961125,0.00818762333622436,-0.0010746571144504616,0.0044702341399171595,-0.061826967217563575,9.295132890282246e-05,0.9980768680274397
1726164228.6417458,0,0.00040470208978904984,0.008042135895414098,0.0007179840992789893,0.004993425288011304,-0.061563703792478344,-0.0003192040174043712,0.998090614216986
1726164228.658766,0,0.004177913824814896,0.007854349442004348,0.007311073834998746,0.0027497710649891033,-0.060151818081557916,0.0009479794451887652,0.9981850023295005
1726164228.6750748,0,0.008574357230848336,0.007614270948819487,0.014989491725536685,0.003503127586033499,-0.05856404019831334,0.00043348754644056156,0.9982774130377354
1726164228.6951385,0,0.008589731562015403,0.0073121658584130965,0.015016595534180022,0.0020364296428722634,-0.05868148147996025,0.0013109335051199494,0.9982738192194424
1726164228.7087283,0,0.011316357691522835,0.006992287806595075,0.019785910840373247,0.003486236138566989,-0.05752968256195565,-0.00019957437559546995,0.9983376893376185
1726164228.7251077,0,0.017541528301422082,0.006641397780944866,0.03066410668174156,0.003624737348978523,-0.05525709588575072,-0.0006662307828582102,0.9984653578216761
1726164228.7446833,0,0.018436715967455646,0.006226442390357185,0.032227727595665126,0.003531187642939499,-0.054973128037572025,-0.000712767249009197,0.9984813357646921
1726164228.7586827,0,0.019701269988219337,0.005774199609573789,0.03443912979377345,0.0026194345996249117,-0.054477745323818695,-0.0004062032559716675,0.9985114665469427
1726164228.7752159,0,0.023154430776148743,0.005330583777577799,0.04047485089030759,0.0022155746125420927,-0.053139506058966036,-0.00043789400453665353,0.9985845444296573
1726164228.7929199,0,0.021769919015679744,0.004826991632866225,0.03804994416618171,0.0026152948039659565,-0.05368747550800978,-0.0007118358617965489,0.9985541089477181
1726164228.8092546,0,0.022259440240662044,0.004326119924353382,0.03890244857429025,0.0007539482499425991,-0.0534459146488289,0.0003431997585291199,0.998570402116602
1726164228.8255303,0,0.02536926648445557,0.0038097782655655576,0.04433565906447156,0.0011769059970829269,-0.052234914053858654,-0.00011141276695271483,0.9986341253097931
1726164228.84303,0,0.02633944835980311,0.003305527923995871,0.04607813576082989,-0.0032183371790313947,0.5410901584601232,0.00027579544525487904,0.8409583858076887
1726164228.8591614,0,0.024483045562764254,0.0027618744409300994,0.042780428874021434,0.0011130557012110308,-0.0525812577639084,-0.00022964069475063325,0.9986160021270052
1726164228.8756175,0,0.022755807659960953,0.0022573370363864896,0.039762563815713484,0.0017291160698557511,-0.05309975888131893,-0.0007792330994611456,0.9985874115770433
1726164228.8933816,0,0.021357095826663067,0.0017494619930490808,0.03731575635483052,-0.00010034082098466555,-0.05363738172975881,0.00029085755816590005,0.9985604321295615
1726164228.9089472,0,0.021474186263442108,0.001272145292277291,0.03751912677732127,-0.0006072883640386271,-0.053557275028884944,0.0005454792163855251,0.9985644455641047
1726164228.9255466,0,0.017315176139232103,0.0007999684287390022,0.030250185730466533,-0.0002694566542204594,-0.05509386042670476,0.00025556295454289463,0.9984811107997841
1726164228.9431238,0,0.01766188871211863,0.0003746471487855564,0.030853360361296316,0.00023540541298265727,-0.054945971706933786,-0.00010601308620761978,0.9984892956555408
1726164228.959075,0,0.014490378873106424,-1.7449988694848816e-05,0.025308049944992753,-0.0011693180276266932,-0.056143739777442456,0.0007705820400147375,0.9984217141982002
1726164228.9756308,0,0.012102286736505076,-0.0003876403152435172,0.02113360950856282,0.0008138222014323374,-0.056989644143074066,-0.0005600671239314868,0.9983742807578162
1726164228.9931397,0,0.009534433348333421,-0.0006927103169931133,0.016649023835223566,-0.0010103420592440663,-0.057818018089956125,0.0004698304924972579,0.9983265173541075
1726164229.0088344,0,0.004601051349225056,-0.0009698320734109611,0.00803184111710285,0.00033625717220552384,-0.05943589149772169,-0.0004969639581443238,0.9982319443695485
1726164229.0257854,0,0.004436257389172299,-0.0011788304997402456,0.0077430965112236854,0.0003977741689313169,-0.05947422821352355,-0.0005435533484068857,0.9982296141188528
1726164229.0440962,0,0.0003989751270652705,-0.00134946537521311,0.0006887914388042949,-0.0010592701489998562,-0.06093928390382812,0.00037664393198572825,0.9981408416468031
1726164229.0595014,0,0.0005452793933930512,-0.0014573779543055295,0.0009452070456717977,-0.0009447329723479548,-0.0608394080352558,0.00027789624673181404,0.9981470816884688
1726164229.0761588,0,-0.0016400875795768248,-0.0015148014762930992,-0.0028218471655017934,7.167914281872632e-05,0.5492737639968895,-0.0002717240667478604,0.8356424194670956
1726164229.0934432,0,-0.0025541940025106675,-0.0015126015720586803,-0.004419838027564291,4.559210492607618e-05,0.5495471625997541,-0.0002807605070605117,0.8354626473837459
1726164229.1091616,0,-0.001863235537324395,-0.0014581920996554064,-0.0032631916176646884,-0.0010974385224709953,-0.061703877867620875,0.00041464361821083124,0.9980938107990938
1726164229.1261578,0,-0.003827513991958273,-0.00135170093558943,-0.006693903558038904,-0.0016834595153516485,-0.062383059027471495,0.0007762500852524421,0.9980505585120627
1726164229.1429167,0,-0.0016875533074921726,-0.0011958326954181458,-0.002955620813005793,0.0004655170379057929,-0.06166458096687834,-0.0005433690767367484,0.9980966724211203
1726164229.1594758,0,-0.0037052603257645496,-0.0010000442499574862,-0.006478981424700935,-0.0018457078538937255,-0.06237870024973481,0.0009664910797020071,0.9980503779933478
1726164229.1757138,0,-0.0024806082001165666,-0.0007384832666400226,-0.0043405456735210925,-0.00018818755595776792,-0.0620146925031657,-3.2008367437943986e-05,0.9980752183451135
1726164229.192547,0,-0.0020901643019803507,-0.00042454614666468635,-0.0036593333559674945,-0.0011100706323971068,-0.061979414653160286,0.000669346905357409,0.9980765861782165
1726164229.209285,0,0.00012005069878373028,-6.708176609402448e-05,0.00020346333013215984,7.304736351013582e-05,-0.061218479763291755,-2.4421058559654385e-05,0.9981243869394065
1726164229.2260053,0,0.0021606247707917463,0.0003277361379386398,0.003771479700217479,0.0005693802006453406,-0.06048414480408536,-0.00034465653330535944,0.9981689362254166
1726164229.245574,0,0.0008092438562370597,0.0007488799104938419,0.00141195926356352,0.0007171601774071117,-0.060979802331206805,-0.0003504886331231992,0.9981386810191483
1726164229.2593384,0,-0.00046343726334960707,0.0011960302122105506,-0.0008080179090716241,0.00011746675090636414,-0.061413775674313546,7.802483218559464e-05,0.9981123825858054
1726164229.2757378,0,0.004253731983420236,0.0017094843737869487,0.007434766107912564,0.0007519652807398621,-0.05976429730830296,-0.000223550482723517,0.9982122085712252
1726164229.2948356,0,0.00362611744068678,0.00220469418957549,0.006341688558668695,0.00035124567389521456,-0.0599786461004988,0.00010751262140312764,0.9981995928067011
1726164229.3089259,0,0.0020392261321912587,0.0027238915440074294,0.0035704926803207956,0.0016250222517012794,-0.06057378324890916,-0.0005939590965048763,0.9981622229368267
1726164229.3257942,0,0.0011897346151660962,0.003234087033208399,0.0020880716433285904,0.00033157038566669205,-0.06092178385185523,0.0003988214471432032,0.9981424083039656
1726164229.3436918,0,-0.0005683663146521694,0.0037658217955198114,-0.0009800561014565072,0.0021581731591735066,-0.0615340458287675,-0.0007031970126531224,0.9981024040680994
1726164229.3590238,0,4.774801349409885e-05,0.004285834957418024,9.747385544717091e-05,0.0015487307754800815,-0.061458515965774424,-0.00013549943248660732,0.9981084279216229
1726164229.375554,0,0.0003494069588256838,0.0047960967339429825,0.0006285271234830543,0.002236403796984487,-0.061288803508853164,-0.0005266570266148891,0.9981174298121871
1726164229.392952,0,0.0021344250729910066,0.005310947072905174,0.0037506672718892746,0.0017067186598989726,-0.0606851769470675,-5.328700967692586e-05,0.9981554956873271
1726164229.4090693,0,-0.002780928410394751,0.005759876861584592,-0.0048381959280939385,0.0017409522977806654,-0.0625198770343932,0.0001992174027978235,0.9980421806582764
1726164229.4259999,0,-0.002441278210241418,0.006212005701747509,-0.004242394471481295,0.003586355616916459,-0.062433590053774926,-0.0009204375753079476,0.9980422524527988
1726164229.4429111,0,-0.0021413382725240684,0.006635095328055387,-0.003716566033672925,0.0032153842379401237,-0.062359973843073,-0.0005494533242461564,0.9980483921471635
1726164229.4589176,0,-0.005169840919534577,0.006989289156780872,-0.00900804803403947,0.004843028573352351,-0.06341417467546309,-0.001458881993170814,0.9979744782246677
1726164229.4752734,0,-0.006571425788398231,0.007323996830509373,-0.011463704604280402,0.0037133597334844,-0.0638055250661595,-0.0002493675253804692,0.9979554117025263
1726164229.4926476,0,-0.007158422546127579,0.0076190145532603025,-0.012490089078504343,0.0027687260709930764,-0.0640609222918237,0.0006106247939414919,0.9979419620040164
1726164229.508729,0,-0.0077999071149273316,0.007851837496588679,-0.013609899024527817,0.002400776980698467,-0.06417526061608916,0.0008274917333352768,0.9979354124652443
1726164229.5283601,0,-0.00724195285533027,0.00805785061093751,-0.012636139776569971,0.0031314563096749913,-0.06411680845658095,0.000609463193272841,0.997937301341792
1726164229.542769,0,-0.007262320440106794,0.008203441661508873,-0.012671749671487662,0.003887634705203656,-0.0641384220851044,0.00019861049004504051,0.9979334194537754
1726164229.559372,0,-0.007083244673264612,0.008294531218971257,-0.012348062241982592,0.0026515664535720616,-0.06406607789241164,0.0005864523904517233,0.9979419637095233
1726164229.577125,0,-0.005329337492569033,0.008340478761722865,-0.009286227551544247,0.0039601411447952725,-0.06346163215371083,-0.00012349821759762315,0.9979764141875752
1726164229.5931756,0,-0.004353987587379291,0.00833596809755626,-0.007588672755201219,0.004019161480134807,-0.06323094893425502,0.00019203487621373522,0.9979908098577244
1726164229.6094348,0,-0.002522227703108034,0.008279006097434588,-0.004390202767775728,0.004278261328280507,-0.062473450885379776,-2.0945553792065044e-06,0.9980374564163872
1726164229.6266959,0,-1.4559063003262923e-05,0.008181151277542143,-3.3869892919779603e-06,0.0036041022488087033,-0.06144888402488396,9.246462670383392e-06,0.998103724576549
1726164229.6427906,0,0.0007581150631959326,0.008038146181020674,0.00134150511799084,0.004351606388322646,-0.0613235907931283,-0.00024811780093160864,0.9981084205494085
1726164229.659433,0,0.0044356454316464055,0.00784746590965289,0.00775891816015348,0.003234002065878576,-0.06006161025840511,0.000728213164642151,0.9981891673973387
1726164229.6763964,0,0.008645277991750747,0.007601620733029987,0.015116061571308488,0.004238541165953407,-0.05852956183428014,-0.0001515191228317938,0.9982766661613539
1726164229.6927192,0,0.01040483696400985,0.00730687947661052,0.018200292158950405,0.0006184135831936266,-0.05795254324874778,0.0015804062196397102,0.9983178965699369
1726164229.709167,0,0.012616511106827,0.006973116996628265,0.02206093743082797,0.002086551259827482,-0.05708207300302224,0.0005323780624152143,0.9983671668374899
1726164229.726138,0,0.01655841933976247,0.006614045914471886,0.028950447258306453,0.002980581989928337,-0.05564142953580933,-0.00038311792861018905,0.9984462933332297
1726164229.7432072,0,0.01997871696348645,0.00621094985778263,0.034926537843193745,0.00306240709605428,-0.054354629447894674,-0.0006367334567450835,0.9985167952973376
1726164229.7589874,0,0.021167807733397933,0.005756536897216571,0.037002327435702684,0.002908732648562912,-0.05391649726626486,-0.0006645856091928543,0.9985409901065074
1726164229.7761672,0,0.025776973918027024,0.005322580786004842,0.04505509483714139,0.001466791927886292,-0.05219059364814352,8.865623412284424e-05,0.9986360611334676
1726164229.7927117,0,0.023629641492823962,0.004805785887970097,0.0413026706485814,0.0031261831298638643,-0.05293324847744785,-0.0011681545700522986,0.9985924762382119
1726164229.8094523,0,0.024473127555104064,0.00430675201393668,0.04277038700762741,-0.00042018548345355833,-0.052699066313109645,0.001137088955573543,0.9986097029783924
1726164229.826708,0,0.02544121116438253,0.0037839389132736045,0.044457633612020715,0.00188350483653296,-0.05230987628929,-0.0004584643258907594,0.9986290197378563
1726164229.842836,0,0.027727845353309726,0.0032792474811719095,0.04850225152166067,-0.0032644709073045607,0.5406977166498629,0.00031668846855837285,0.8412105694460418
1726164229.8596234,0,0.026559384380835296,0.002746219427831949,0.04641138040739674,0.0011590411479553483,-0.05172495010467912,-0.00039399368440770275,0.9986606184932209
1726164229.8768253,0,0.02539655002637467,0.0022392812869936607,0.04437339899636809,0.0027828634552787878,-0.05225718138726593,-0.0014092016148308068,0.9986287882968609
1726164229.8925884,0,0.023711096792083556,0.0017333875986649634,0.04142821866279014,-0.0005247898004937137,-0.052791151580593505,0.0005948832984477598,0.9986052598621346
1726164229.9097,0,0.022973611989328624,0.0012538315707531587,0.04013969469242223,-0.0017259052053834362,-0.0529753903167171,0.0012832825489638594,0.9985935021108003
1726164229.9273572,0,0.019439966227659578,0.0007851429719291878,0.03396319563310354,0.0010476459132005018,-0.05429004541782173,-0.0006252646098679577,0.9985244626200898
1726164229.9434795,0,0.018685205438521015,0.0003557563041865055,0.03264078669898006,-0.00025691672766250023,-0.054592419319390253,0.0001883184007515073,0.9985086711104871
1726164229.9596999,0,0.016061372207622836,-2.7300261987508788e-05,0.028054537693473675,-0.0002758838277221635,-0.05554913038308059,0.00015620806680343013,0.9984559046852479
1726164229.9765325,0,0.012735256699186955,-0.00040227929338544107,0.022241732094186634,0.0011988716611620663,-0.05671484574371491,-0.0008583176562716678,0.9983893290043757
1726164229.9929771,0,0.010583494969709568,-0.0007019627298428048,0.018481752545340034,-0.0007624702095947403,-0.05747143163538586,0.0003323441111882882,0.9983468048390551
1726164230.0125089,0,0.005306254835362671,-0.0009778208146524637,0.009260118536029404,8.688944565327031e-05,-0.05931718230326583,-0.00022879220859035266,0.9982391557076643
1726164230.0266142,0,0.004501438941432735,-0.0011847878002431535,0.00785284670763987,0.0005626022132015487,-0.059619589421021114,-0.0005757314432432249,0.9982208455894537
1726164230.0430393,0,0.0006682945473618896,-0.0013522194960807258,0.0011577717498917463,-0.0009516116241374562,-0.06091482528681253,0.0003480421319970646,0.9981424534415256
1726164230.0608332,0,0.0008670046994953767,-0.0014562934127199296,0.001507469399582904,-0.0008833652628763461,-0.06072141464383921,0.00024934920035298036,0.998154330399082
1726164230.0766025,0,-0.0016818432036942975,-0.0015146994136231097,-0.002894325810674392,0.00023258742199072497,0.5492714793296105,-0.0002703893906134697,0.8356438923295796
1726164230.0934248,0,-0.002865806592733437,-0.0015108782922814456,-0.004960573803678331,-6.383198196818483e-05,0.5495576093031743,-0.0003283036961579481,0.8354557571763696
1726164230.1104765,0,-0.0021547813162979454,-0.0014534985203848603,-0.0037694851638096715,-0.0008365747754757305,-0.061730079203460665,0.00022019078421908853,0.9980925052219349
1726164230.1267772,0,-0.004438743701210336,-0.0013467470608709551,-0.007761844545598829,-0.0018779343983840358,-0.06262062758144506,0.0009341944676443828,0.9980351985999282
1726164230.143207,0,-0.0025869682472056074,-0.001185797301977515,-0.004524621896792302,0.0006652104786668468,-0.06189829010105306,-0.0007296269177630991,0.9980819739992031
1726164230.1604028,0,-0.0045075438631131445,-0.0009917055949566814,-0.007880561074410711,-0.0017382547415801418,-0.06264585427714578,0.000893581313940087,0.9980339056989875
1726164230.176705,0,-0.0037570328070999233,-0.0007193016607456245,-0.00657504723106157,1.5864662499709574e-05,-0.0625780211959235,-8.436665769221202e-05,0.9980400712866103
1726164230.19328,0,-0.0024844135817945192,-0.0004093567222371333,-0.004349987988879417,-0.00010463975386874522,-0.06218025627081381,6.875732987823025e-05,0.9980649277742644
1726164230.2101765,0,-8.957944534220584e-05,-4.6130624676015166e-05,-0.00016159720502256154,0.0012074378955818988,-0.06127034568860209,-0.0008037767267474109,0.9981201534764744
1726164230.227102,0,0.00010284445610912213,0.0003572592747492981,0.00017772452125135302,-0.0007337893083536386,-0.06120595580537527,0.0005102378291083897,0.9981247578256733
1726164230.2432125,0,-0.0001653906304213241,0.0007672806310222153,-0.00029098751085226277,0.0013306376364340927,-0.061316750177589564,-0.0007124923599444811,0.9981172165160646
1726164230.2603118,0,-0.0009437014733992728,0.0012250119955255969,-0.001647105545776678,0.0011378121659594382,-0.061586362283562755,-0.0005325046883362152,0.9981009677396919
1726164230.2767859,0,0.0027987588687560195,0.0017344967225190512,0.004892597288796034,0.0005948065473171012,-0.06032968021240768,-7.027017674245847e-05,0.9981783262287066
1726164230.2932565,0,-0.0013041066709331452,0.0022191153066324788,-0.0022742283169588195,-0.00011085128469192685,-0.06179405697818939,0.00047867336520634785,0.9980888002106718
1726164230.3100886,0,0.0012430521468359342,0.0027388739149445908,0.002177278777168995,0.0020330896160522436,-0.06091629594071375,-0.0007682044114286965,0.9981405118005474
1726164230.3269806,0,-0.00011045756096041221,0.0032616233340498147,-0.00018580278830050134,0.0004995420096668157,-0.06146912364182359,0.00039511129324772414,0.9981087822394675
1726164230.3434153,0,-0.0009677965725864018,0.0037858412667842196,-0.0016795721185312482,0.0012279980703930684,-0.06173903742503498,-2.4730608825924742e-05,0.9980915702814879
1726164230.3632112,0,-0.0020197424367192473,0.004309794464125831,-0.0035095241354058,0.0017792407927752724,-0.06204012628660557,-0.00045987150734747305,0.9980719641141815
1726164230.3763313,0,-0.00022218736522016942,0.004823893905602221,-0.00036909046073943497,0.0025201784216798946,-0.06152668244925468,-0.0006749812939351833,0.99810202907707
1726164230.393101,0,-0.0013738628526651373,0.005322687526646702,-0.002379951748686957,0.0011245488743885862,-0.062000966377609976,0.0003868230371243581,0.9980753808836332
1726164230.4128172,0,-0.0026494948381061926,0.005799414159082156,-0.004607694579552489,0.002775216861721965,-0.062430426402728945,-0.0005826674388129531,0.9980452898186533
1726164230.4265325,0,-0.0040361764807559965,0.006238504316515792,-0.0070282109643954,0.0017330003018644145,-0.06299285909285965,0.00024549276334899,0.9980124428816326
1726164230.443423,0,-0.0014490424836082977,0.006663715569632613,-0.0025084964982539436,0.003124545126137942,-0.06210207516467904,-0.0004636042674060281,0.9980648047842778
1726164230.4620721,0,-0.005806801695697352,0.00701912598720065,-0.010127234534806984,0.003923293328635576,-0.06351118375706127,-0.0006778978745223863,0.9979731848911103
1726164230.476629,0,-0.006667733764301092,0.007348495169782971,-0.011629910512644356,0.0034645956872051244,-0.06379084752159447,-0.0002103600897521942,0.9979572536425764
1726164230.4932888,0,-0.006963702252682432,0.0076369934602566825,-0.01214726203870774,0.0029848008889003714,-0.0639136976392762,0.0002541526304171445,0.9979509334752732
1726164230.5110524,0,-0.007784033405647852,0.007875040131214818,-0.013584206098095245,0.003799451211098022,-0.06428071017772755,8.587225792908626e-05,0.9979246199465652
1726164230.5267045,0,-0.007068865233576897,0.008072320645883806,-0.012335781213626735,0.002837599011374858,-0.06409495454922308,0.0009380401347132431,0.9979393292750263
1726164230.543601,0,-0.0065187316109879215,0.008224199027041067,-0.011377442524601053,0.004648231088809819,-0.06391894582661646,-5.427325877482068e-05,0.9979442666635109
1726164230.560651,0,-0.006648210260735319,0.008307246273783417,-0.011606591545989347,0.0036494434948671026,-0.06386081225830033,0.0006633382652402432,0.9979519217889375
1726164230.5769103,0,-0.005073532940879808,0.008350781633762556,-0.008855379207077681,0.005445494370302895,-0.06330098007066609,-0.00047686503535843567,0.9979795113692936
1726164230.593709,0,-0.004222314152027321,0.008337843559798672,-0.007367351061996973,0.004504063092624626,-0.06304251054369285,0.00010937251359511256,0.9980006730046125
1726164230.6104388,0,-0.0029000172715702203,0.008273372626706136,-0.005056603534450933,0.0046550470906597035,-0.06256298622798702,-5.146648312109438e-05,0.9980301601865654
1726164230.6268718,0,-0.0002121992295038223,0.008175262494564873,-0.00035841280951146585,0.004559410094222331,-0.06169467419928073,-7.344262292647117e-05,0.9980846525025913
1726164230.643635,0,0.0008530241526520325,0.008027226823339563,0.0015012641492848369,0.005412311768317215,-0.06137742089740289,-0.0005895400740722357,0.9980997803465376
1726164230.6602626,0,0.004404064314185619,0.007832900231233604,0.007702545280368716,0.0036333868890081156,-0.059952596548976445,0.0004085185315121915,0.9981945290269627
1726164230.6767561,0,0.008087487483130207,0.0075880997888548496,0.014128453388461254,0.0050270072295557884,-0.058591246514409084,-0.000256616875960162,0.9982693670437758
1726164230.6956265,0,0.011367566683867625,0.007302366158893039,0.019870507981195606,0.001823078642138726,-0.05780361296692116,0.0014817071696387359,0.9983252091658802
1726164230.7103126,0,0.013126240456364001,0.006956781528521308,0.022947907625186163,0.0018469531113929633,-0.056890063661959894,0.0008651199091943014,0.9983783656451523
