Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726262482.5741584,0,-0.001459059365158677,-0.00422593514085835,0.0023712161714221063,0.004166276331579212,-0.0018833851099751525,0.0019935056567423506,0.9999875603912545
1726262482.5910184,0,-0.0014803195686279248,-0.004039381207449522,0.0024019255267350077,0.004461570880946132,-0.0020194573784379326,0.0021342081282904285,0.9999857305646096
1726262482.6093676,0,-0.00021056478521281973,-0.003802663030971338,0.00047711990063592545,0.0067293748063370585,-0.5197089743021347,-0.0003894568423153335,0.8543167713839563
1726262482.6243618,0,-0.0004350863483901981,-0.0035340866175082543,0.0008486147643180836,0.006616191254445361,-0.5194128875513577,-0.00031675005211183105,0.8544977343025842
1726262482.640555,0,-0.002322753238153079,-0.0032366973083713378,0.003957950082054441,0.006450008459430982,-0.5170295141232002,-0.0002812674229028869,0.8559432223021791
1726262482.6580644,0,-0.0005303523384303376,-0.0028897094139282847,0.0010089735993786698,0.006045678326251879,-0.5192617545874582,-0.0002191491022131666,0.8545938403534165
1726262482.6752372,0,-0.0013540655073423702,-0.002533393087020547,0.0022092301771101538,0.002463746795296025,-0.0017967992186039643,0.0012932234033992637,0.9999945145037173
1726262482.691763,0,-0.0022501233560218324,-0.002135493644618912,0.003687933405612026,0.00046548544156046546,-0.003141577222377753,0.00016209616496563344,0.9999949437575637
1726262482.7092268,0,-0.0008506601853310527,-0.0017050490182706054,0.0013902574272689951,0.0017865982823540535,-0.0010846843274912397,0.0010798215337679145,0.9999972327521424
1726262482.7248328,0,-0.0007185273430909112,-0.0012841279224426571,0.0011729000503876471,-0.0013370539910360856,-0.0009390816129158869,-0.0007641454649603187,0.9999983732457057
1726262482.741192,0,-0.000764818998188939,-0.0008543240343314851,0.001409855450319637,0.006420110902528884,-0.5188361274960873,3.218457610655236e-05,0.8548496089634808
1726262482.7595682,0,-0.0011120533744308613,-0.00040453151569527215,0.0019827194816688437,0.005970722287362145,-0.5183216255091022,2.4339326477411456e-05,0.8551649211775273
1726262482.7749603,0,-0.00034595512346285583,5.6214029908569295e-05,0.0007230571982888089,0.004340115800503973,-0.5192138023375141,-9.27080024842416e-06,0.8546333662870362
1726262482.7915745,0,-0.0006968831051391084,0.0004894866689043053,0.0013004001238840347,0.00521205142633916,-0.5186612278715557,-4.1067890825779006e-05,0.8549639545244745
1726262482.8077643,0,0.00021337930276374548,0.0009246869813716971,-0.00019320121873999408,0.005475455687969522,-0.5197307567203424,-7.581135287978458e-05,0.8543125623309937
1726262482.8248553,0,-0.0004988006007672001,0.0013443533350012023,0.0009762073654732108,0.0037881865189348276,-0.5187604343139938,-8.310955983734835e-05,0.854911255351136
1726262482.8413386,0,0.0002665939464247913,0.0017475799814871769,-0.00028039801111901213,0.003687721463021544,-0.5196133687193585,-0.00014300712754097982,0.8543935435778367
1726262482.858774,0,0.0008356503507569251,0.0021307224803207825,-0.0013723388943473116,0.0004944135162105366,0.0006047639467632992,8.221818534213779e-05,0.9999996915279593
1726262482.8746476,0,0.00045077870713670036,0.002474206946465987,-0.000580109166448449,0.00355985827799718,-0.5197467474622461,-0.00017670511024452424,0.8543129489167074
1726262482.8914535,0,0.0019179036348049344,0.002787786581456019,-0.003151362543973913,0.0017698809508063995,0.002033700856733999,0.0008235837817232085,0.9999960266381062
1726262482.907559,0,0.0019069120290375696,0.003071409510694407,-0.0031304103034030294,0.0011123475991824336,0.001973270173798277,0.00038616396723091214,0.99999735987903
1726262482.9250932,0,0.0018662111734713237,0.003318087983364925,-0.0029017251964517364,0.004108271250110875,-0.5213092225288288,-0.00028006367830788733,0.8533579191511963
1726262482.9414089,0,0.0027298676951444693,0.0035118488322262863,-0.004482726133232668,-0.001424965956592013,0.0030679633512103654,-0.0011866909190761607,0.9999935743981363
1726262482.9578838,0,0.003183356980062544,0.003655121754421014,-0.005067014956678446,0.0031553544989714635,-0.5229125641796825,-0.0002939437974906289,0.8523804359310808
