Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724865261.2126365,0,2.4172472899489504e-05,0.008673437550963609,0.0014904235844971725,0.0054241957311435265,-0.004579738281147159,0.0029223706540703748,0.9999705314896568
1724865261.2281587,0,1.3914080012699926e-05,0.008099911756746877,0.0009734746117256083,0.008032584084678914,-0.005022022963672904,0.0029817195620748817,0.9999506818972264
1724865261.2421184,0,8.432759559229818e-06,0.007538671823971389,0.0006759863606270237,0.011612381030475875,-0.0031688559223623145,0.003130996003426912,0.9999226509200464
1724865261.258986,0,-2.8473402126295224e-05,0.006217686207332437,-0.0010006250157598943,0.014466683318145842,-0.006692323387719683,0.0033829445856083155,0.9998672329701466
1724865261.2765632,0,-4.255858993954179e-05,0.005383597413222318,-0.001525172480232931,0.01760941367728341,-0.005725070463005612,0.0036986144539391816,0.9998217102910184
1724865261.293358,0,-5.5379292206863835e-05,0.004477679479426785,-0.002061943670347958,0.020422615382094195,-0.006124985457421537,0.0039035343339875266,0.9997650542771561
1724865261.3084948,0,-2.3643474425867987e-05,0.004465309580351637,-0.0005784122764262291,-0.4609476773131431,0.02574613443496798,0.0014905884928814405,0.8870525088669893
1724865261.325508,0,-1.8176964634017484e-05,0.0038109235391236003,-0.0003272654168347609,-0.46333949939001967,0.02451852166513627,0.0010457622874625104,0.8858409884294135
1724865261.3430853,0,-2.854779696313364e-05,0.0028597948278945443,-0.0005825735866782083,-0.46419970595411236,0.021074485253526867,0.0011854647744148378,0.8854790193656105
1724865261.358953,0,-2.959553779353062e-05,0.001915152422913456,-0.0007959286529959935,0.026668261030108803,5.0161734933314716e-05,0.0003333090366555866,0.9996442818535584
1724865261.375825,0,-1.7621841221280188e-05,0.0012846729737572894,-0.00023289364169294042,0.028071409943925704,0.0016042977375106454,-0.00035521315597187393,0.9996045698155562
1724865261.3934886,0,-1.428113163593447e-05,0.0003584213536190219,-0.0002398731745423623,0.027605470633988202,0.0015803140384895089,-0.0007085574021183289,0.999617396079632
1724865261.4100764,0,8.524958496086988e-06,9.340777849116431e-05,0.0011321214121516627,0.026560821743284085,0.00374030472701593,-0.0010372243028031153,0.9996396635961462
1724865261.426052,0,2.609057602213308e-05,-0.0002811925881386652,0.002278684935954215,0.026390153218700148,0.0011617698740175831,-0.0008476343495365056,0.9996506847993767
1724865261.442356,0,4.4122033207147774e-05,-0.0006915960126345283,0.003386418006541527,0.025908747180218166,0.0014348148909970903,8.628346766268682e-05,0.9996632786498378
1724865261.459467,0,5.755901984930547e-05,-0.0011068874585365438,0.004437220429352272,0.02501455479820087,-0.0021088685445076506,0.001960202996005709,0.9996829408997256
1724865261.4761736,0,3.6973277163116954e-05,-0.0025093181364794345,0.0033948797547804633,0.023945259383350133,-0.001958312798993165,0.002425514785245089,0.9997084107088786
1724865261.4925768,0,1.4998943985239207e-05,-0.0039549275577463,0.0021962774408876354,0.023573400884942034,-0.0034438338964157354,0.0027721293876388654,0.9997123336627742
1724865261.510601,0,-1.8147093794638605e-05,-0.005537251463238294,0.0006591803690145582,0.02211949090358043,-0.004468101760333664,0.003499930323308472,0.9997392233360446
1724865261.5264907,0,-6.886230309639025e-05,-0.0073233580098477575,-0.0014369507803392524,0.02034935934771284,-0.005538960887710114,0.004660631699299599,0.9997667237903978
1724865261.5424018,0,-3.982246906236843e-05,-0.007465308917553798,-0.00021553524821453653,-0.4543534549416475,0.02690688920831263,0.0018165389086537218,0.8904131948045879
1724865261.5589828,0,-1.8000026326681897e-05,-0.007703569440001908,0.0005921866915809519,-0.4516488729673987,0.02621213934860509,0.001791405461673452,0.8918088417169454
1724865261.5762224,0,-9.580255198804266e-06,-0.008126119802173062,0.0008694328764400236,-0.4489939181331583,0.028327554249855304,0.0003854634783631984,0.8930855852422896
1724865261.5929863,0,6.418454041882842e-06,-0.008297556154389027,0.001469432729651644,-0.44597016080671004,0.0271410294956,0.0006094569209650487,0.8946360202619933
1724865261.6091013,0,2.0758023610054416e-05,-0.008487121723958962,0.001868501351284019,-0.44344679589163605,0.026234768599236322,0.0013043464151819596,0.8959157185865284
1724865261.6300247,0,-7.768170904251598e-06,-0.009179630902850011,0.0010494749352106458,-0.44101957909316386,0.024431647257007527,0.0005340012834658329,0.8971647230645146
1724865261.6451526,0,-6.659964014953018e-06,-0.009365580022431975,0.0010608469032744193,-0.4386916992618112,0.02213098187469004,0.0014163482694772083,0.898363961096852
1724865261.6594954,0,-7.322808861056318e-06,-0.009518665657259173,0.0009291991842738908,-0.4368622487602483,0.023930865852069987,0.0006756769797692516,0.8992097823802454
1724865261.6763563,0,-9.849343363765951e-06,-0.00956402902911542,0.0008273989885149413,-0.4364298914174582,0.0241186522769703,0.000588128383102398,0.8994147511547125
1724865261.6933963,0,-2.4278247419214754e-06,-0.009247585956912307,0.0012640265163045155,-0.43645029835037635,0.022464263937088422,0.0013180917835062323,0.8994469170271711
1724865261.7100396,0,-6.980714937555107e-06,-0.00915706322429688,0.001036391577335051,-0.43758874193710057,0.026065914020678167,-5.1415745495657795e-05,0.8987973400119703
1724865261.7260132,0,-7.872603864016417e-06,-0.008954781468213496,0.000824939862649032,-0.43925831404526644,0.0275964515874319,3.720182105805759e-05,0.8979368396596261
1724865261.7427807,0,2.6192893677832193e-06,-0.00826584461601014,0.001415903982115723,-0.44046053465933604,0.026837373469765675,0.0006920737720197528,0.89737048860922
1724865261.762983,0,-1.0547217105619756e-05,-0.008045001804082283,0.0008690830562448831,-0.442463727833847,0.028241518545935623,0.0006479067738718822,0.8963413671132262
1724865261.7764697,0,-3.438029597409676e-05,-0.007904955719535776,-4.1689468288743795e-05,-0.44518329741556734,0.02890321864406127,0.0006784631165374041,0.8949726115038468
1724865261.7929442,0,-5.752037557508576e-05,-0.007680413770232972,-0.0009199885672810549,-0.4481115098691195,0.029029771097577695,0.0009792702277035398,0.893505673257121
1724865261.8102522,0,-5.8794183531271825e-05,-0.006992887128690874,-0.001057884037602248,0.011572276383986212,-0.00708378869586887,0.004573396703222608,0.9998974879454392
1724865261.8268738,0,-1.0016179427650204e-05,-0.005177009556718572,0.0010023205808155418,0.01322961025483477,-0.006301801310872713,0.003469479798554824,0.9998866072823812
1724865261.8436434,0,1.1140122768270075e-05,-0.003792954066241221,0.0021000258019121965,0.013953729774333028,-0.005832606289986348,0.0029885925031704133,0.9998811641610722
1724865261.8595705,0,4.2689431379054274e-05,-0.0021511898747777506,0.003615576574437397,0.014431320427257368,-0.005099647227301939,0.0024859624555782695,0.9998797680619167
1724865261.8761337,0,5.142536927721724e-05,-0.00103718303787188,0.0039863341184808694,0.01512996658507884,-0.004233825445499336,0.0015204394248023937,0.9998754157879806
1724865261.893724,0,4.4272845164286875e-05,-0.00045607323997131906,0.0032157221563174,0.01604957475226838,0.0008528007670661228,-9.077421144444668e-05,0.9998708294780709
1724865261.9099116,0,4.113606856928034e-05,0.0004665178799499139,0.003082387462546396,0.016546335844290043,0.001739028268604969,-0.0004841971531677526,0.9998614704567458
1724865261.9277456,0,3.436828935466091e-05,0.0010583195190595174,0.00230296182442992,0.016799490794770614,0.0038289897870762576,-0.0005642786013073372,0.9998513877251494
1724865261.9435103,0,5.570095622318665e-06,0.0013630298625922905,0.0009534251339155378,0.01628674026109273,0.0022210864191103312,-0.00035007705083845575,0.9998648340215016
1724865261.9592361,0,-1.582866309825199e-05,0.0018454975628389258,6.081791255389553e-05,-0.45529686681509096,0.022363879094618976,-0.0006725258744759787,0.8900585192498023
1724865261.9764667,0,-2.0717437517436903e-05,0.0025949825167937636,-0.0002665464685197661,-0.4551636414251714,0.02184893194840159,0.0005686855450993208,0.8901395173196408
1724865261.9933608,0,-4.215800433454324e-06,0.0038134660149502847,0.00038616079667021334,-0.4536471360013829,0.02388635285645091,0.0009041764318307734,0.8908607638738727
1724865262.0099812,0,-2.5685190462333253e-06,0.004691282149541602,0.0005023864742385815,-0.45246723521605436,0.02659448758617325,0.000721390002040499,0.8913841000839277
1724865262.0266516,0,-3.934987283735771e-05,0.004680479966907081,-0.0010596549714377923,-0.4524423036972871,0.02816539963642536,0.0004947755020163856,0.8913486564109552
1724865262.0459824,0,3.3741566959181464e-06,0.006119061919632817,0.0003668936912848006,0.008445895345475497,-0.00451467795926818,0.0032269137611607157,0.9999489344773138
