Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727083643.9287045,1,-0.09643245260813495,-7.482408023632443e-05,-0.4154186286556961,0.16350317115197738,0.1237269572526448,-0.01600064128900532,0.9786226711815897
1727083643.9397037,1,-0.0964457735818535,-0.0009417642114690348,-0.41550798784315124,0.16007254040731236,0.11890975119183626,-0.016386244694171576,0.9797799466532613
1727083643.9568055,1,-0.09654562532629782,-0.0018652130296417902,-0.41606060086080365,0.15868510141450803,0.11748337975087755,-0.016326949714133267,0.9801786188161883
1727083643.9739306,1,-0.0966654279531472,-0.0027715443816474453,-0.41670970910101734,0.1512948131398927,0.11925709531021968,-0.015386068190018939,0.9811477430238457
1727083643.990349,1,-0.09676722275967911,-0.0035937769531657906,-0.4172273763948068,0.1423564298724092,0.11954494423474414,-0.014511826318940924,0.9824627525147112
1727083644.0064383,1,-0.0968964689328845,-0.004306418484708187,-0.41789354378554944,0.13045927477785,0.1214408667315268,-0.01332560314702773,0.9838978208191647
1727083644.0235307,1,-0.09699259346029876,-0.004881899605974356,-0.41839545467211187,0.11793643760592559,0.12159777481402223,-0.012347598370475579,0.9854707071544966
1727083644.0423856,1,-0.09713847837890896,-0.005307152670063374,-0.4191267826309571,0.10581710999121996,0.1258946924562967,-0.010998053218651844,0.986322618857461
1727083644.0565717,1,-0.0972067677229547,-0.005541963982932936,-0.4194782179511518,0.09475663375254896,0.12854606189731557,-0.00995153645034668,0.9871160302886659
1727083644.0731375,1,-0.09723309054952203,-0.005579326945200489,-0.41961595726783596,0.08964201235843075,0.1290088697518785,-0.009516496384188462,0.98753757267369
1727083644.0902858,1,-0.09717480099398398,-0.0054239777456412085,-0.4192868796070013,0.08689453565367866,0.12829771207618984,-0.00932848237049104,0.9878775309552345
1727083644.1067953,1,-0.09715302866455863,-0.005096656325137502,-0.41912670638160804,0.0906069553206259,0.12860056885200472,-0.009561929508517178,0.987502325487156
1727083644.123242,1,-0.09707990946257386,-0.004566372695114286,-0.41872129479199527,0.09971704540588054,0.1268688601586114,-0.010424652229272783,0.9868394650618078
1727083644.1419358,1,-0.09686727131735479,-0.0038699731478913364,-0.41762923448617345,0.10648943466543559,0.1227926555580821,-0.011307011912210785,0.9866377833466784
1727083644.157189,1,-0.09684849795696593,-0.003088914164733932,-0.41747715416201875,0.11446643169479596,0.12433437688922253,-0.011669139966397932,0.9855466655166938
1727083644.1734684,1,-0.09665987307103699,-0.00218037825310861,-0.41650025468753155,0.121283542356032,0.11963504018971143,-0.012807162473440933,0.9852988054908813
1727083644.1899643,1,-0.09659322940023202,-0.0012441521515130052,-0.41610363254276367,0.12185608330976741,0.12291891024719834,-0.012616555321526852,0.9848263090493993
1727083644.2069397,1,-0.09657837652221565,-0.0003349319222552506,-0.4159527249331628,0.12693178957424694,0.12786304450684363,-0.012556962693848532,0.9835556340811766
1727083644.4279084,1,-0.09645199659932793,-0.00022307492327557863,-0.41528290046788224,0.1623868382366743,0.12176954562330888,-0.01603934164375035,0.9790533346278047
