Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1723459421.7101378,9,-0.0010051901783430274,-0.0022063240638162305,3.061590387580152,0.994467690905146,-0.02195312749079577,0.09538734122477022,-0.03812243055675531
1723459421.726104,9,-0.001008362495444123,-0.0022078209538928394,3.0614111451837025,0.9944788524331678,-0.021918068448626166,0.09504002771475151,-0.03871381716774769
1723459421.7417989,9,-0.0010066567186926168,-0.0022136021297869284,3.060695232776186,0.9944512004019344,-0.021854678173378075,0.09541450941541266,-0.03853874262313427
1723459421.7582479,9,-0.0010036563694293132,-0.0022106057258051495,3.0613463865672434,0.9944415703468994,-0.021960039260542755,0.09571492308613566,-0.03797806723074326
1723459421.7746336,9,-0.001006364746285024,-0.002207591956906933,3.0613242128740845,0.9944359455492412,-0.021981016775697124,0.09561243875809831,-0.038369626912485376
1723459421.791371,9,-0.0010053975388005516,-0.0022088146389899386,3.0614555233325027,0.9944404149073258,-0.021929223169609612,0.09565004991626724,-0.03818944129939037
1723459421.8075545,9,-0.0010046960098182948,-0.0022081837485427693,3.061262041239915,0.9944688394501493,-0.021994159392470045,0.09525562310666996,-0.038397024776164405
1723459421.824353,9,-0.0010062755689040253,-0.002210282091267338,3.060850195744051,0.9944073781653128,-0.02195058039115029,0.09572900544347489,-0.03883369247301579
1723459421.841245,9,-0.0010053107240709522,-0.0022084045192251344,3.0611775098773433,0.9944265560073516,-0.021938798942814895,0.095707891169931,-0.03839912267249739
1723459421.8585029,9,-0.0010052543966027172,-0.0022079368635382676,3.0611682206165223,0.9944397031810962,-0.021887194246447694,0.0956013382370619,-0.03835372683401531
1723459421.874832,9,-0.001005778095975968,-0.0022076537512917328,3.0613892571287185,0.9944478777304447,-0.021955487600319817,0.09543988186184274,-0.038504529811650784
1723459421.8941371,9,-0.001004128282238709,-0.0022061376566538345,3.061202406492037,0.9944090684527958,-0.022001681881497967,0.09597280926410033,-0.03815379929663321
1723459421.9099169,9,-0.001006194666857877,-0.0022099048650658986,3.061565472699174,0.9944652594129508,-0.021933666946993915,0.09552335282304833,-0.037855258066917655
1723459421.9237506,9,-0.00100507555360898,-0.002207118421228673,3.0613510623631117,0.9944493456318795,-0.021958242376697044,0.09535354438899307,-0.0386777568797121
1723459421.941658,9,-0.001006753011895168,-0.0022069803924131574,3.0611464054865603,0.994419984357686,-0.02193708377488524,0.09571035832634273,-0.03856381409609269
1723459421.9592896,9,-0.0010060040008685713,-0.002207776395707851,3.061360558594464,0.9944433760827701,-0.021972858766016044,0.09555231415361722,-0.038331599822250234
1723459421.975478,9,-0.0010044541900988814,-0.002207103952272782,3.061388181765698,0.9944109529682192,-0.022008960692657575,0.09589402801241487,-0.038298640886607595
1723459421.9912512,9,-0.001006228710207465,-0.0022106608465820294,3.0612543586099212,0.9944694316343636,-0.021929238156945755,0.09524867393448903,-0.0384357439712995
1723459422.0074973,9,-0.0010047649479148814,-0.0022067686856194497,3.061559760822614,0.9944596632948309,-0.021982738376858598,0.0955560169948293,-0.03789123010926854
1723459422.0247684,9,-0.0010063543810309575,-0.0022067615225338628,3.0609013781670593,0.9944067483909675,-0.02195558929539355,0.09586699344027488,-0.03850510867726264
1723459422.0418684,9,-0.0010073088944860344,-0.0022059221774819006,3.0611809177217717,0.9944713283213553,-0.021991651734625497,0.09507630325004704,-0.03877592709441562
1723459422.0578098,9,-0.001006351739670184,-0.0022063517857822436,3.0613241138171357,0.9944551467756073,-0.021982316090310164,0.09539630505668466,-0.03840906568666112
1723459422.07643,9,-0.001005650539456296,-0.0022108831036725066,3.0602493320457453,0.994381545045048,-0.021822272451720977,0.09664754057903682,-0.037257403654119406
1723459422.0921292,9,-0.0010006613780845846,-0.002210004902798264,3.061162849147315,0.9944063127720311,-0.02195501035283851,0.09641792252881605,-0.03711624798856992
1723459422.1104555,9,-0.001001332493831039,-0.002205323640358447,3.061337653900954,0.9944298350532832,-0.022054961579620887,0.09591245490589395,-0.03773090560156645
1723459422.1244988,9,-0.0010036117840680069,-0.0022084416068976114,3.0617570237194434,0.9944660463091534,-0.021990282376755092,0.09546913099809948,-0.03793847154657879
1723459422.1420548,9,-0.0010088021304288217,-0.0022073780322824986,3.061447123086931,0.9944857996103172,-0.021963222009611788,0.09491513503746843,-0.03881529886714543
1723459422.1587703,9,-0.001006019931210762,-0.002211083192359001,3.0603320616049565,0.9943813452731549,-0.02189711363431993,0.09609039275836706,-0.03863617039198737
1723459422.1745632,9,-0.001004886693955674,-0.002209534445508606,3.06113253690847,0.9944265108288172,-0.02190091921798533,0.09585209558967539,-0.038060381162092635
1723459422.1912105,9,-0.0010074396517990912,-0.0022064718925283414,3.061001508186237,0.9944195538426511,-0.021910667061367742,0.09562972924233847,-0.03878880452909107
1723459422.2083983,9,-0.0010068937720381242,-0.002205125951336395,3.0610376162821558,0.9944298057669053,-0.021960859471041747,0.09561658022127449,-0.03852973450687104
1723459422.2254875,9,-0.0010048177395989401,-0.0022070003304221195,3.0612720136027636,0.9944215709708816,-0.02202872055578979,0.09575159956488506,-0.0383679606420729
1723459422.2426074,9,-0.0010019506636762408,-0.0022111429970881227,3.0610381797609962,0.9943975189839431,-0.021953858069805217,0.09652076668761957,-0.03708284563682455
1723459422.2608929,9,-0.0010076075049262054,-0.00220990796454283,3.0607798912582718,0.9944172767110695,-0.02188520800190969,0.09577674996793747,-0.038495199335090415
1723459422.277169,9,-0.0010087790864899378,-0.0022064548095647248,3.0611753160290545,0.9944882216406117,-0.021912233219925678,0.09485517431786056,-0.038928272015602026
1723459422.2914872,9,-0.001005716164061385,-0.0022110790400145376,3.060563805049617,0.994405631526592,-0.021892139904432308,0.09624718724297793,-0.03760725097929587
1723459422.3092265,9,-0.0010073883640942022,-0.0022093577432938587,3.061204322750736,0.9944418073770693,-0.02187375810265652,0.09544372013671244,-0.03869534591989954
1723459422.3261533,9,-0.0010050418026544277,-0.002207983223860237,3.0614305360475274,0.9944660846952751,-0.02202615399253318,0.09512785894253924,-0.03876489510975786
1723459422.3428319,9,-0.0010015543273966879,-0.0022095345236673915,3.061045504993561,0.9943959168646685,-0.021955552497980074,0.09647111071470299,-0.03725131669989069
1723459422.3592281,9,-0.0010072708246307478,-0.0022066664966468703,3.0612236032672784,0.9944808146572631,-0.022045571338948463,0.09496072103456733,-0.03878024284215918
1723459422.37538,9,-0.0010075827695693622,-0.002207065159379601,3.060969288367437,0.9944330456632494,-0.021939301939894386,0.09544260199586609,-0.03888743482575056
1723459422.3914187,9,-0.0010104539506343316,-0.002207125679828936,3.06078579545748,0.9944458577135917,-0.021885088377909978,0.09543382024081683,-0.03861155892327277
1723459422.4079745,9,-0.0010069739142638569,-0.0022067562609259105,3.0611256813879875,0.994450227338874,-0.021913098081396448,0.09535749309151402,-0.03867179856813498
1723459422.4245803,9,-0.0010075483304706281,-0.002207426939793409,3.061545242976709,0.9945075157550065,-0.022031973300013514,0.09475392495757315,-0.038614136346717946
1723459422.444602,9,-0.0010033860801890644,-0.0022080980565304695,3.060517191264254,0.9943718436673306,-0.021950987399101236,0.09665769872075487,-0.0374113638515486
1723459422.4605448,9,-0.0010041189262383528,-0.002209279869631227,3.0613825194765183,0.9944212940287337,-0.021946500959157005,0.09609102061616637,-0.0375644195901086
1723459422.4750893,9,-0.0010033725495353775,-0.002208214216045975,3.0613943581730143,0.9944362845553688,-0.021990666391141195,0.09559520068763962,-0.038397290456989926
1723459422.4917037,9,-0.0010046898117484857,-0.0022106456601716086,3.060817700581577,0.9944172760741589,-0.02191284989002026,0.09591876592443459,-0.0381270742371069
1723459422.50853,9,-0.0010072317511612228,-0.002209049385061343,3.0603044447540566,0.9943838863073768,-0.02184263412923923,0.09610761559805137,-0.038560201489877904
1723459422.5256176,9,-0.0010065127598581892,-0.002205883400315273,3.0599227355876577,0.9943539714761889,-0.02188224082078525,0.0962336467819491,-0.03899245362988057
1723459422.541821,9,-0.0010055818750542309,-0.0022064808999872616,3.0598824889877214,0.9943630441674541,-0.02183074788621825,0.09663546945009278,-0.037775500450193705
1723459422.5588725,9,-0.0010074533643537047,-0.0022078793876939753,3.059896361258454,0.9943671751782731,-0.021846468097745125,0.09644718946232454,-0.038138749998159
1723459422.5754023,9,-0.0010087536763047952,-0.00220570382917912,3.0602466131312185,0.9944033804210064,-0.021839664746718446,0.09629914256760169,-0.03756842956635948
1723459422.5921128,9,-0.0010075824520011337,-0.0022047839687847,3.0603557247372852,0.9944313615144894,-0.02200449367982512,0.09552646482681976,-0.03868577918376285
1723459422.609292,9,-0.0010060247087835738,-0.002207554331576622,3.059533052795204,0.9943693800937475,-0.021844003968916993,0.09675635131605419,-0.037286036167681925
1723459422.6293728,9,-0.0010106483383680001,-0.002204458003299745,3.059771094179724,0.9943940316769901,-0.021904467896042803,0.09596470608185002,-0.03861646203005977
1723459422.6447058,9,-0.0010104364222979837,-0.00220648284176233,3.0592865074990163,0.9944059513383302,-0.02187679559974664,0.0957106342114811,-0.03895698674549026
1723459422.6590605,9,-0.0010108338662389344,-0.0022057833253402498,3.059000399458975,0.9944025624166571,-0.02188058114209404,0.09592907981183145,-0.03850154746287896
1723459422.6757085,9,-0.0010114143225208175,-0.002206640255442201,3.0579982405571187,0.9943102242418594,-0.02175870304861498,0.09716779133824495,-0.03784140964648392
1723459422.6920972,9,-0.001010701477993196,-0.0022055387886878845,3.05837173005464,0.9943944430238705,-0.021826553732149756,0.09635960281932879,-0.03765688039107302
1723459422.7096913,9,-0.0010117709160222753,-0.002202949109903408,3.058014884441452,0.9943991796275577,-0.021847410624094246,0.09636159959787673,-0.03751527387382192
1723459422.726205,9,-0.0010121626306329942,-0.0022039917972078867,3.057470510066085,0.9943343813070549,-0.021802182635777368,0.09668559240565142,-0.038413726070591354
1723459422.742851,9,-0.001013871612797061,-0.0022058346174502535,3.056957075236056,0.994324632085439,-0.021792821358555994,0.09682647995834312,-0.03831738427875577
1723459422.7595773,9,-0.00101324900899214,-0.0022072280971247036,3.0570292575129607,0.9942977656690161,-0.021790277819889313,0.09722808049561821,-0.03799753024473436
1723459422.7760532,9,-0.0010146676511371485,-0.0022067613374126683,3.056952913103639,0.9942600498391583,-0.02175614062652648,0.09748692760581132,-0.03833931933649924
1723459422.7929933,9,-0.0010153591160572278,-0.002204099081796171,3.056304926697544,0.9942826220943635,-0.0217750607309762,0.09735361075859013,-0.038081218257384745
1723459422.808765,9,-0.0010161554412794348,-0.002202783523958027,3.0568861661181947,0.9943129634084136,-0.02182530949485871,0.09710400894628224,-0.03789707363671488
1723459422.829687,9,-0.0010143378874142186,-0.0021973640523246414,3.0578012946871396,0.9943803280606516,-0.02200558203082912,0.09546141739137635,-0.04012392862665862
1723459422.842594,9,-0.001015867880082066,-0.002199956295689293,3.057570919994355,0.9943493242152414,-0.021967502496423204,0.09605469719277863,-0.03949959520089252
1723459422.8606198,9,-0.00101801152517231,-0.002202885343401282,3.0562515453100283,0.9943162659882054,-0.021819605142859872,0.0966698496222867,-0.03890923809296781
1723459422.876944,9,-0.001016036790438839,-0.002205748315071466,3.056339565976797,0.994312203773158,-0.021826134821520342,0.09669853686642235,-0.03893902168915888
1723459422.8934839,9,-0.0010161538471121793,-0.0022073221512631945,3.0560335351717094,0.9943040596538788,-0.021763289925044796,0.09691553334701519,-0.03864145698529856
1723459422.9085853,9,-0.0010162885806767798,-0.0022052660378570023,3.0556786666055196,0.9942251151163172,-0.021814130033151323,0.09776394722134428,-0.03850591219748193
1723459422.9259572,9,-0.0010144126931805762,-0.002202202335559804,3.055881748985,0.9942538863466223,-0.021717372280813933,0.09755516424757885,-0.03834764785978395
1723459422.9425719,9,-0.0010150093242578706,-0.002201579851538038,3.055882715276144,0.9942608672014585,-0.02178415613490054,0.09756176495051214,-0.03811133537995015
1723459422.959449,9,-0.0010167478848445185,-0.0022001853977349603,3.0558122951569455,0.9942308245013654,-0.021747920308573757,0.09752240565723269,-0.03900515197896473
1723459422.976049,9,-0.0010146622522220396,-0.0022030137997193547,3.0562751158957537,0.9942471719444176,-0.021831024053553843,0.09733548186495364,-0.039009759830802924
1723459422.9926803,9,-0.0010117733179307537,-0.0022028791822841943,3.056521591127813,0.9943023956533946,-0.021709223244557214,0.09742911800939692,-0.03740029413232058
1723459423.0098608,9,-0.001011117672555915,-0.002204490468093865,3.0569185642702976,0.9942641680948282,-0.02173877616589354,0.09776759072520044,-0.03751873762819947
1723459423.027203,9,-0.001013968418747463,-0.002203161840960344,3.056806355068809,0.9942941947045788,-0.0216895627748067,0.09735001634127775,-0.03783600615384954
1723459423.043343,9,-0.0010096775032889293,-0.0022076929981232406,3.0577933742550667,0.9943715967211286,-0.0217832044132894,0.09660431051408179,-0.037658588482999585
1723459423.059343,9,-0.00101184562203622,-0.0022064651349949565,3.057702430409202,0.9943889482323313,-0.02175728417968935,0.09675228532156827,-0.036826146946647334
1723459423.076283,9,-0.0010120984386653613,-0.0022050426829456305,3.057693868707125,0.9944125410046634,-0.02173564648945705,0.09668667332321734,-0.036371992999099954
1723459423.0939503,9,-0.0010266989071036538,-0.0021993130870099384,3.0594642058878914,0.9948155241731786,-0.022169553054228373,0.09220909016913151,-0.036690425323779606
1723459423.1094313,9,-0.001016750290189936,-0.002207738674251789,3.05730845369419,0.9944348498958056,-0.021872621757744456,0.09616108319041754,-0.03704513991920512
1723459423.1269982,9,-0.001014677075173518,-0.0022105883025590337,3.0574542550596497,0.9944216820681571,-0.021719744192462736,0.09636099854866553,-0.036989008193421845
1723459423.1431928,9,-0.0010152701935515678,-0.00220971926248629,3.0574787309932114,0.9944079731232767,-0.021701452126904355,0.09655905949780497,-0.03685323230837043
1723459423.1595097,9,-0.001014184186040924,-0.0022099519794665967,3.0575358323258386,0.9944081884822936,-0.02182352700638115,0.09671930168123334,-0.03635157232215434
1723459423.176999,9,-0.0010160434418687743,-0.0022061051588676676,3.0570732090594586,0.9944199513951288,-0.021801995716279998,0.09652272165270824,-0.0365648372738918
1723459423.1940703,9,-0.0010154765019205767,-0.002206351024299965,3.05692596777371,0.9943980160176858,-0.021702947639652564,0.09690554850889048,-0.03620573767105658
1723459423.209623,9,-0.0010138624141328347,-0.002207670336374146,3.0563799701200476,0.9943694770369246,-0.02164334858559163,0.09712629794885037,-0.03643321250217107
1723459423.2256632,9,-0.0010172305985490647,-0.0022030349160890167,3.0572189282419715,0.9944379794233428,-0.021785550470628776,0.09616310855896502,-0.03702743321194177
1723459423.244079,9,-0.001016786895752022,-0.002208051528954899,3.0554300611391367,0.9942508002234793,-0.021804309329498638,0.09844877994216916,-0.03601625270592322
1723459423.2592459,9,-0.0010174711841931883,-0.0022021277915690307,3.0556093413314303,0.9943256018273566,-0.021866216988213807,0.09704388211720665,-0.03768904204423066
1723459423.276211,9,-0.001015067262399497,-0.0022074896047595692,3.0549117482370045,0.994224849694443,-0.021766986783801952,0.09845361827176258,-0.03673859086561996
1723459423.2928803,9,-0.0010192874673773998,-0.0021964020561198116,3.0569347169621692,0.9943877073511459,-0.02197341915831888,0.0955501982535566,-0.03973398555587124
1723459423.3130388,9,-0.0010336908130124352,-0.0022014451308643916,3.0561429698508955,0.9946364768943958,-0.022045454801700292,0.09386601408911806,-0.03742401455757179
1723459423.3294501,9,-0.0010305842593128361,-0.002206852380991636,3.056060537477736,0.9946884482945753,-0.022110862372014758,0.0933592396264255,-0.03728206219857216
1723459423.3428574,9,-0.00103441371539579,-0.002199741846453511,3.05621084381427,0.9947136962443083,-0.022245575382393187,0.09297433217410779,-0.03749056816308991
1723459423.3600307,9,-0.0010383976222948668,-0.002196042294323713,3.0575041568123975,0.994874136983132,-0.02236723794745932,0.09138783926473051,-0.037056270311030086
1723459423.3770275,9,-0.0010480992889521637,-0.002188488321183295,3.057957460598823,0.994992025785916,-0.022508926208393443,0.08910117542322968,-0.03929674455980828
1723459423.3938262,9,-0.001045430522641706,-0.002191386732191961,3.0586134223415398,0.9950977127083687,-0.022508751649574537,0.08826532187178703,-0.03850881041704776
1723459423.4101312,9,-0.001018357629184193,-0.0022027794673118123,3.058035948161022,0.9950562425627089,-0.022743777881514105,0.09076137377430775,-0.033242046649747455
1723459423.42665,9,-0.0008106955900904951,-0.002168518277563746,3.0615594801624852,0.9955794414126847,-0.023363918495353558,0.0872344141554918,-0.02567392217931383
1723459423.4430718,9,-0.0005092743332887044,-0.002078054255323478,3.0613257219620773,0.995269572960605,-0.02260925433898548,0.08883020627761817,-0.03212206313231938
1723459423.4599795,9,-0.0005009356765030996,-0.0019587978291522286,3.0578150525403647,0.9942486379869162,-0.021532340043849234,0.09545405592344677,-0.04334034940730322
1723459423.4765337,9,-0.000615090007987562,-0.0018836542193007408,3.0629429221842974,0.9945159431190423,-0.021997452417797526,0.09368814037678548,-0.04092041323299254
1723459423.492197,9,-0.00041196701241441786,-0.0018094963967394638,3.072575336270508,0.9954308197101788,-0.023111641992218587,0.08849884513699843,-0.027032937553276293
1723459423.5092838,9,-6.125524588272197e-05,-0.0017585277321195303,3.072076824133264,0.9954246597854631,-0.022378641287573046,0.08637653260706647,-0.03407796872069917
1723459423.5253851,9,-6.677710845352923e-05,-0.0017393391187532354,3.068416550186916,0.9946152488884298,-0.021188659026000322,0.09022025105901349,-0.04621948983966596
1723459423.5425925,9,-0.0003734717441928632,-0.001772426010493707,3.068885693967477,0.9945288987419182,-0.02101012707454805,0.0900505181150285,-0.048579026868836556
1723459423.5611622,9,-0.0006171037922494991,-0.001844840670602911,3.0690561561916914,0.99480816137746,-0.021804693102479816,0.08702038254313453,-0.04803794585366117
1723459423.5770855,9,-0.0007665655378705196,-0.001969826619099443,3.0660867446087043,0.995041895934576,-0.02186373238258564,0.08696370739544176,-0.042994055192940105
1723459423.5928566,9,-0.0009185161868801904,-0.002127359652530892,3.0632284960341485,0.9950904563890546,-0.021625263152292264,0.08669725054936757,-0.04255214237292541
1723459423.609866,9,-0.0009928014717269504,-0.002207817316220034,3.0471261715305356,0.9979963066810629,-0.02336308271756822,0.04778816927393481,0.024855969632461554
1723459423.6263168,9,-0.001429973366450621,-0.0024078066521768834,3.0496892302261522,0.9947894517059924,-0.021663353214311887,0.08879296930217159,-0.038371090190677117
1723459423.6430123,9,-0.001655301531277515,-0.0024924525536639745,3.0457633830556574,0.9943734577219336,-0.022104023999295435,0.09600577651113498,-0.0382524840257448
1723459423.659689,9,-0.0016617469050075097,-0.00251492178264451,3.047703446474331,0.9947158966871307,-0.022669858483565355,0.09486696759225738,-0.03191199278465154
1723459423.6764052,9,-0.0014812426083412637,-0.002463850800566726,3.0493903660637645,0.9948484328484691,-0.022982023217266247,0.09476686150893997,-0.027664197999061346
1723459423.6925302,9,-0.001225369997979786,-0.002344164726992747,3.054677602755632,0.9951043200662014,-0.023102870737282892,0.09219306737767566,-0.027078488083695947
1723459423.7093077,9,-0.0009374258294081931,-0.0021889289269948695,3.060324139037199,0.9949816788890202,-0.022816696549103184,0.09355135076870841,-0.02717999620029785
1723459423.726413,9,-0.0006866630552837031,-0.002027270525077707,3.0647625953827844,0.9949229568533641,-0.02247488254049368,0.09263620987586231,-0.032237712954329575
1723459423.7445848,9,-0.0005289760994784738,-0.0019062722267116452,3.064927528069774,0.9944735893528105,-0.02205550506663775,0.09420252775889879,-0.04067833426180588
1723459423.7614038,9,-0.0005494612226459589,-0.0018525756660114866,3.068435367943421,0.9943148356970162,-0.021533544811262482,0.09426366886339335,-0.0445720926275784
1723459423.775451,9,-0.0006534734867873986,-0.0018960615359959374,3.0685527658796317,0.9943249275297228,-0.021399298962274257,0.09357377074263853,-0.045864925982826654
1723459423.792736,9,-0.0007876294328264617,-0.00201423437170713,3.069384075437967,0.994728063084293,-0.021253142794718797,0.089571138891629,-0.045164536040288444
1723459423.810221,9,-0.0009689914873100432,-0.0021661141424393635,3.0656243036191344,0.9947152213153556,-0.02147575672722583,0.0900995715386158,-0.044297377027544105
1723459423.8260305,9,-0.0011926787964618678,-0.002325034401698113,3.0612774614687766,0.9947784879205376,-0.021413276655836134,0.09044798711465622,-0.042141860470649876
1723459423.8418882,9,-0.0014575254810339085,-0.002442998193243771,3.054912086253987,0.9946231134546768,-0.02153438765493504,0.09187036770563882,-0.04266983834973012
1723459423.8590512,9,-0.0016328195710204095,-0.00251154974247516,3.050088382578646,0.9943850495438148,-0.021945756548752485,0.09636404594584304,-0.03777085259738802
1723459423.8764477,9,-0.001606315463788509,-0.002515203609478074,3.050701647333315,0.99456639022844,-0.022525058977799717,0.0965264069589569,-0.03176933932037458
1723459423.893354,9,-0.0014147601516171866,-0.0024431012822853588,3.054779568879169,0.9949639526673384,-0.02299427497713223,0.09337638439592502,-0.028221294217202694
1723459423.9091828,9,-0.0011434466913464543,-0.0023172861725846688,3.0587329480319254,0.9950178600352623,-0.022862852370814597,0.09335621309323452,-0.026474181393501002
1723459423.9312706,9,-0.0008666742787511352,-0.00215785663371212,3.062367530573151,0.9948880020509433,-0.022563762931137907,0.09407166100108723,-0.028958590204094706
1723459423.9483366,9,-0.0006477899311311901,-0.0020074757139834764,3.0664555378702962,0.9947775481034926,-0.022191404056620068,0.09342179429748683,-0.034562334139022384
1723459423.959812,9,-0.0005424302444018093,-0.0019037234747290974,3.0658878209246274,0.9943039001727871,-0.021830349432744367,0.09579138185534279,-0.04125888637611951
1723459423.9763243,9,-0.0005841273301786537,-0.0018636487658437566,3.0708806599090934,0.9945229500133377,-0.021654328474283023,0.09237644932497638,-0.043814359717474126
1723459423.995908,9,-0.0006872037615784632,-0.0019300014962789136,3.070666858331467,0.9944485125508677,-0.021400842157305477,0.09280394171864044,-0.044736028844301244
1723459424.01197,9,-0.0008354680733623858,-0.0020482167987579633,3.0702739980576936,0.9948050517918817,-0.021426576622319216,0.08953077762215284,-0.043438231919607814
1723459424.0260487,9,-0.0010139846364038948,-0.002205945733996151,3.066668109164733,0.9948882660711779,-0.02132762871572358,0.08829819781597435,-0.04410916421322456
1723459424.043029,9,-0.0012472453769237295,-0.0023497603915621224,3.0591572887392906,0.9945530939201179,-0.021407025786404795,0.0924338797588933,-0.04312970412629554
1723459424.0600102,9,-0.0014951667752583653,-0.0024552914883737087,3.054660788717087,0.9945819683857635,-0.021719893232413696,0.09241217943781074,-0.042364359953768235
