Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726260125.1833582,0,-2.6295662912823377e-06,0.0003702183265751856,0.0002948218599164098,0.031439779960715904,0.008851386938111376,-0.0007186117863963501,0.999466195917798
1726260125.1999695,0,2.2529159316648718e-05,-0.0003898847639588153,0.00044562516507869686,0.03781730870128127,0.011971577068012182,-0.00035952296077409774,0.9992128918545524
1726260125.2173781,0,1.4538084051647326e-05,-0.0010295258722080789,-8.99592014903336e-05,0.008376449351759352,0.0018569663461816307,-0.0001535650758683252,0.9999631809171846
1726260125.2337024,0,7.543181426173333e-06,-0.0007710920536771501,-7.351257696202444e-06,-0.01393560418984242,0.0026838288320606245,0.00028991479772794506,0.9998992508988465
1726260125.249898,0,-9.620729425633572e-06,8.575781349978694e-05,9.007335797820837e-05,-0.012518936910503245,0.007284523431905094,0.0003982442740056043,0.9998950211589711
1726260125.2678518,0,-2.950396283843718e-05,0.0005490941470339288,-0.0002657508805029311,-0.003515909910102165,-2.168933334507239e-05,-7.908267459216795e-05,0.9999938158073817
1726260125.2836883,0,1.6039998720786135e-06,0.0003775671927080456,0.00038053321701513455,0.030903723970919512,0.009249242425037097,-0.0007332420423210732,0.9994793012941287
1726260125.3001547,0,2.6282098453159626e-05,-0.0003797971264743107,0.000534426501020835,0.038197910996591054,0.010523250660437435,-0.0004507572648859173,0.9992146804410563
1726260125.3193493,0,1.265458908399161e-05,-0.0010400238571227922,-0.00013187401845063577,0.007437768421946369,0.002681158136325906,-9.657779894730501e-05,0.999968740343756
1726260125.3347442,0,1.6056634590288015e-06,-0.0008049569188067635,-0.0002579415361182903,-0.014251729150034044,-0.00025419505901798405,0.00048005346103641557,0.9998982914025708
1726260125.350533,0,-8.860990927393477e-06,8.713094338365044e-05,7.062954763547393e-05,-0.012863718653505092,0.009285604649348187,0.0004516233222756328,0.9998740412297312
1726260125.3672545,0,-2.1244427664050324e-05,0.000581934366997811,-6.337357198636922e-05,-0.0038150393669805906,6.101321851881217e-05,-0.00012867537463020988,0.9999927125707784
1726260125.3863068,0,4.744330392259979e-06,0.0003961280363831041,0.0005022521338873976,0.03113307993437878,0.010619047274610438,-0.0007172295413868158,0.9994585798073696
1726260125.399844,0,2.3958685874755703e-05,-0.00039453140788227087,0.00046565730738786377,0.03755295276708039,0.010804517764151382,-0.0004127686687591993,0.9992361421387758
1726260125.4175124,0,1.5449922932081644e-05,-0.0010228777746067908,-2.124039144861287e-05,0.0066280542379013865,0.0031745183113449406,-6.517353615141239e-05,0.9999729931767761
1726260125.4337888,0,3.119615336436252e-06,-0.0007868107933771181,-0.00016517362333882762,-0.012393432056689899,0.001080362170334535,0.00036261594314879344,0.9999225490852353
1726260125.451025,0,-8.780052736584965e-06,8.82677078551566e-05,6.978200393035858e-05,-0.0117405753951074,0.007912886222006985,0.000483854541033137,0.999899650467892
1726260125.4674094,0,-3.303702711409172e-05,0.000509320756395619,-0.0005335718440677848,-0.002127414554990018,-0.0013754214633810225,0.00010062855714011,0.9999967860933369
1726260125.4847586,0,3.6825313400902802e-06,0.0003853871127440566,0.0004879346343167173,0.029515435302276675,0.010870985124282431,-0.0006665500343931765,0.9995049857166278
1726260125.500748,0,2.259166312009837e-05,-0.0004038445602581695,0.0004462981933319278,0.03847382631017468,0.012384652473334985,-0.00040618636826047783,0.9991827761149625
1726260125.5170312,0,1.570345427318072e-05,-0.0010240032245286078,-1.5720975183648827e-05,0.006477898521341861,0.00314921846875012,-4.498399610642022e-05,0.9999740582786253
1726260125.5357206,0,-1.5840914771371422e-06,-0.0008153625579330282,-0.00041975143234026954,-0.010612325289831345,-0.003783676484567458,0.0002683913143591731,0.999936493138592
1726260125.5512323,0,-9.437356009263266e-06,9.493044420474279e-05,7.306745214170393e-05,-0.012817364341365399,0.007450508238547776,0.0004844844391843616,0.9998899791342827
1726260125.5674894,0,-2.8283147790762755e-05,0.0005417185133217426,-0.0003254496399982349,-0.002509694679540307,-0.0002726237469142965,-6.820295376720491e-05,0.9999968112235484
1726260125.5841217,0,5.756779158121486e-06,0.0003824909213257921,0.0004821011047963339,0.029783582182260862,0.011722724755298708,-0.000594567612086446,0.9994874498692111
1726260125.6023006,0,1.8443447481064863e-05,-0.00042260267550926604,0.0003464520842905247,0.03738452130284554,0.009844921292639412,-0.000571320982359772,0.9992522948104917
1726260125.6176364,0,1.1496641391817658e-05,-0.0010438436865443362,-0.00011996107151843019,0.006483511547922621,0.0031253884612504074,-7.316294529763055e-05,0.9999740950005443
1726260125.634279,0,5.151442688002913e-06,-0.0007785259374206708,-0.0001857923667885139,-0.011600657224799289,-0.0008283077121852685,0.0003225072120084237,0.9999323150330651
1726260125.6513295,0,-1.1652200819493799e-05,7.483824877357739e-05,-6.722628646497697e-05,-0.012502038826422097,0.005199093122356212,0.0005172303663647743,0.9999081962503537
1726260125.6677468,0,-3.2405050445515257e-05,0.0005335643349188032,-0.0003830026664802646,-0.002179489124246749,0.0003289678248310214,-0.00015203430146850904,0.9999975592434707
1726260125.683441,0,2.694158888518695e-06,0.0003707332333418258,0.0004532106506382959,0.029116454008232616,0.011285066406028041,-0.0006065453216026856,0.9995121367372038
1726260125.7016625,0,1.8705733976891775e-05,-0.0004290361852204495,0.00032104911515134886,0.03846105880479489,0.009872645644660595,-0.0004662708374124265,0.9992112191199093
1726260125.717465,0,1.4909805296643975e-05,-0.0010216855928441473,8.891496383064943e-06,0.005446201609650265,0.004436376865734114,-5.246233591863401e-05,0.9999753270436403
1726260125.7342446,0,-3.287763188027005e-08,-0.0008061401817851387,-0.00041546842478706533,-0.009857930355277699,-0.0035831242344103466,0.00038085131017675123,0.9999449171739965
1726260125.750526,0,-1.5113931391861046e-05,6.666612606148893e-05,-0.00015195276699162417,-0.011848640989120703,0.0041912782874324915,0.0005071333831140057,0.9999208897251622
1726260125.7681024,0,-3.067301036788794e-05,0.0005451555912992704,-0.0003036590269235513,-0.0021916664662684185,0.00012977634804393922,-0.0001677833744818038,0.9999975757995313
1726260125.7841258,0,3.4752671117952566e-06,0.0003726285513883383,0.0005186376669311701,0.02794855452261924,0.014053417332126361,-0.0005979553675768901,0.9995103912470163
1726260125.8008823,0,2.2759175820877677e-05,-0.0004190159319921719,0.00047911628487422374,0.03698651881787927,0.008294105485774429,-0.0006498971062091561,0.9992811330519941
1726260125.817608,0,1.782446379830257e-05,-0.001019169624777884,3.895586099714791e-05,0.005643961166642162,0.004141211889983647,-1.903990496085703e-05,0.9999754975517718
1726260125.834077,0,-1.1785971325553192e-07,-0.000795484317374357,-0.00039326883217822385,-0.008976424788837195,-0.0038672230046414647,0.00033373844246263937,0.9999521773579447
1726260125.8507507,0,-9.700943723490054e-06,0.0001038631135893068,7.657646957303065e-05,-0.011873905900669625,0.00457468721384593,0.0004106103783022811,0.999918953713087
1726260125.8682048,0,-2.804633080390727e-05,0.0005564215916537612,-0.00024262740687162396,-0.0018888984744259167,0.00012262568916641926,-0.00014537007764616435,0.9999981979448934
1726260125.8844798,0,1.4785049964369322e-06,0.00035618988223823605,0.00039070310459712323,0.029002193987923097,0.012457986800163268,-0.0005362874461726698,0.9995015676348632
1726260125.9008021,0,2.351747017059536e-05,-0.00042305737943493444,0.0004270996478305216,0.03743887103061436,0.008471939682571225,-0.000543256474018981,0.9992628593350056
1726260125.9191,0,1.8366131529664784e-05,-0.0010105872752175903,0.00010253466936224334,0.005083029913873193,0.004741285946046236,-2.2094586112764563e-05,0.9999758409713215
1726260125.934467,0,-3.265470385068977e-06,-0.0008008155078113552,-0.0004349285045430688,-0.008156957898460247,-0.0029321706081740745,0.0003124563796863863,0.9999623836846955
1726260125.9503455,0,-1.2756647954371625e-05,7.877755956857748e-05,-0.0001270042256891235,-0.011604623070668412,0.0031697617263026063,0.0004253515221935331,0.9999275495805027
1726260125.9673538,0,-2.96530626432652e-05,0.0005537237295588068,-0.00028742252895369173,-0.0019244495905769564,0.001019410295575278,-0.00017036530647993324,0.9999976141331963
1726260125.9852695,0,7.031961528067005e-06,0.0003773170105051776,0.0005584015509982376,0.027834098446488337,0.014502945039625084,-0.0005181372286284824,0.9995072081194117
1726260126.000569,0,2.0773424848593784e-05,-0.00046023303908911904,0.00023298045559127633,0.0365587291831381,0.007949160279875633,-0.00047412075115808996,0.9992997775346856
1726260126.0177217,0,1.6675652908711687e-05,-0.0010217140222385918,1.4374218807153636e-05,0.004910031179207683,0.0040713368103224455,8.474696911952964e-06,0.9999796576623825
1726260126.0343704,0,-3.156714119211953e-06,-0.0007967128749140052,-0.0004750068367774602,-0.007048706413358102,-0.0031418588690633365,0.0002268187647549933,0.9999701960628592
1726260126.051005,0,-1.1027067770701653e-05,9.575852708360076e-05,-6.330470425286409e-05,-0.01068669672058007,0.0030192630273530507,0.0003470516529497523,0.9999382771547073
1726260126.0676947,0,-2.535134580172773e-05,0.0005524509354429827,-0.0002780983178109548,-0.0014462247269748528,-0.0009987648026090197,2.5381197956976894e-05,0.9999984551281581
1726260126.0849047,0,7.4152397770636795e-06,0.0003724963388573695,0.0005778238442023006,0.027759886747310256,0.011612626866762043,-0.0006008503664673968,0.9995469846704891
1726260126.101787,0,1.982253115700783e-05,-0.0004601042601323069,0.00027644202433903763,0.03636458922175544,0.006324844604827045,-0.000625806198177911,0.9993183783750101
1726260126.117941,0,1.7555671116419904e-05,-0.001019047138226537,6.32431020789701e-05,0.004680587871103263,0.005355009654738181,7.086506750214506e-05,0.9999747051535457
1726260126.13601,0,2.816876644592154e-06,-0.0007634100043228488,-0.00023993499429078498,-0.008234634915151213,-0.002546762075661151,0.0002247842718012863,0.999962826440451
1726260126.151694,0,-1.1570838328466963e-05,9.49663102161943e-05,-7.987328367755807e-05,-0.010374774198906178,0.00322694084655839,0.0002753918509290626,0.9999409357919212
1726260126.1676795,0,-2.3876372926137047e-05,0.0005647266160613352,-0.00020387986661281237,-0.0018185128957698997,-0.0008052781440918712,-5.764779080131723e-06,0.9999980222504071
1726260126.1845062,0,6.73060981938312e-06,0.0003658313918627455,0.0005530094448062834,0.02705672949588399,0.013283956259352263,-0.0005474983318256888,0.9995454817769239
1726260126.2017696,0,2.138942636737017e-05,-0.0004622991797022522,0.0003087032180938482,0.03492345696861951,0.006154271205105607,-0.0006239926187447861,0.9993708459488434
1726260126.2177951,0,1.938130796125947e-05,-0.0010096621784373772,0.00012662817180495735,0.003775597691567374,0.0059454541409437196,6.350753062564205e-05,0.9999751958943397
1726260126.2345626,0,1.0830943335637783e-06,-0.0007703051046328199,-0.0003317624220092343,-0.006532704684229999,-0.002958403870948596,0.00020020867105924748,0.9999742654351327
1726260126.2513673,0,-1.120963811138411e-05,0.00010026730854756569,-5.555232789689165e-05,-0.011348374990774115,0.0038452824201839772,0.0003190412949882516,0.9999281606199667
1726260126.2679834,0,-2.7755187561535318e-05,0.000555626753550894,-0.00025579642563785583,-0.001395834462633206,4.843001499198865e-05,-9.671732903618368e-05,0.9999990199727422
1726260126.2845623,0,6.344229147545224e-06,0.0003504940726325095,0.0004962916866770312,0.0265496447144628,0.009608685733444366,-0.0006147412071531056,0.9996011262584992
1726260126.301574,0,2.5571690232742557e-05,-0.0004584957979351854,0.00039174334646585753,0.03424066540279184,0.005888466265682884,-0.000634221072653057,0.9993960679137391
1726260126.3182037,0,2.049007567131918e-05,-0.0010074620413478375,0.00013728620755537499,0.0034174166739490983,0.006433880421648504,7.792686498432814e-05,0.99997345983451
1726260126.3343565,0,1.390358718195447e-06,-0.0007714765265253028,-0.0003617315631560695,-0.006748244646308204,-0.0036870012983353222,0.00020978927999134407,0.9999704111642892
1726260126.3532073,0,-1.3185731830001816e-05,9.496448837839212e-05,-0.00011947381179101634,-0.010716368156740683,0.0029530571706015123,0.00023034647379186575,0.9999381910135138
1726260126.3687136,0,-2.676627013012807e-05,0.0005617930199074307,-0.0002360609651356609,-0.0017476111252416584,0.0012896741075537636,-0.00022728206860957344,0.9999976154666133
1726260126.3849182,0,3.947454732630544e-06,0.00033288843278731726,0.00041700374517405597,0.027423844608637248,0.00875360254547422,-0.0006016299052250425,0.9995853866632977
1726260126.4011624,0,2.3127906531340016e-05,-0.000487263739004044,0.00027871961178293754,0.03449184027409654,0.0041587122256784344,-0.0006431120382099525,0.9993961199014315
1726260126.419901,0,1.8218437132461387e-05,-0.001024408249971055,5.225822928261953e-05,0.0031477511312647415,0.005841383109958058,9.7984000123427e-05,0.9999779799102149
1726260126.434282,0,1.9933957244172433e-06,-0.0007455147684348336,-0.0002208265478837388,-0.006515275980662497,-0.002115935688508462,0.00017142663476266362,0.9999765220283757
1726260126.451221,0,-1.784707516582816e-05,7.758018882521023e-05,-0.00027694781167268766,-0.008613607798508754,0.0017803000963212581,0.0001755653130096006,0.9999613019857725
1726260126.468258,0,-3.0014618221117654e-05,0.0005348424587847897,-0.0004003123549125582,-0.0009109139392375199,-0.000119884364088542,-6.353140577269324e-05,0.9999995759135576
1726260126.4854019,0,8.209451706060059e-06,0.0003591969075105946,0.0005789334113448548,0.026273736397870666,0.010334941230173965,-0.000619575987894149,0.9996011684122119
1726260126.5016081,0,2.4693820079670024e-05,-0.0004783993641687795,0.0003552398698219205,0.03327308678275705,0.004465506732216173,-0.0006040694345174771,0.9994361390532613
1726260126.5184486,0,1.832538141307538e-05,-0.0010256598756699393,4.815259559712716e-05,0.0033253999187251395,0.006060227140678898,0.00016232595212793062,0.9999760942205914
1726260126.5345888,0,-4.131928987134822e-06,-0.0007720623754893589,-0.000415758303379023,-0.0062296496090428,-0.0021885082108899253,0.00019707545950380882,0.9999781812913833
1726260126.5509102,0,-1.4566063305172784e-05,9.50888629016544e-05,-0.00015859709387364707,-0.009265641252704444,0.002363825732072567,0.00013003469550804114,0.9999542706099427
1726260126.571722,0,-2.4172880952522978e-05,0.0005684874131714071,-0.00018060345251119428,-0.0013967010229690028,0.00030303380640047355,-0.00010809994936274296,0.9999989728550552
1726260126.585056,0,5.2297778567358874e-06,0.00031282085664498217,0.0003447537602425322,0.02592530521958928,0.0073336188219399094,-0.0005596065541248949,0.9996368257646124
1726260126.601081,0,2.3619855062029443e-05,-0.0004980848600141664,0.0003009969315720396,0.031446615013115985,0.005372535896941107,-0.0004900492706497151,0.9994908734520618
1726260126.6182752,0,1.8154115255919893e-05,-0.0010204571074894002,8.576614871186668e-05,0.0026613725905928125,0.007612432354824449,0.00015050760745272105,0.9999674721294874
1726260126.638551,0,-4.397138788954362e-06,-0.0007801667418942048,-0.0005009908412232739,-0.004305975603193001,-0.003406598467952031,0.00022853515852841723,0.9999849006023361
1726260126.6517131,0,-1.3997339366549385e-05,0.00010724228946715107,-0.00012385435771271886,-0.00984693574503727,0.004148788031094295,0.00014542111692160027,0.9999429005033261
1726260126.667882,0,-2.4803793210285652e-05,0.00055927439549834,-0.00024876431447362857,-0.0012396973706796063,-0.0006672048802425193,3.5387560411956646e-05,0.9999990083674071
1726260126.6852682,0,1.568458974783824e-06,0.00029139398164816963,0.00023438518446687625,0.027540576026618212,0.005517809059056222,-0.0005859294544593776,0.9996052856712915
1726260126.7014754,0,2.002368005000856e-05,-0.0005294122028929038,0.00016730462780013144,0.03135010874790672,0.002622915236109275,-0.0005795592494677857,0.9995048549698171
1726260126.718413,0,1.6440405117950503e-05,-0.0010280238707313064,5.667124911314489e-05,0.002344702377967537,0.007432090527206106,0.00020221773280594787,0.999969612292865
1726260126.7353635,0,-1.5780409921227103e-06,-0.0007551013509917511,-0.0003547251771878553,-0.004581675056852221,-0.000932845957165683,0.00015546898201820335,0.9999890568808687
1726260126.7514584,0,-1.5820326918936588e-05,9.952770017627987e-05,-0.00019323859549452078,-0.008061282808438687,0.0026373003741298933,0.00019383933431218466,0.9999640107486526
1726260126.767961,0,-2.8576568165566965e-05,0.000559989455020562,-0.0002483428918384338,-0.00043765201254804075,0.000835307995179173,-0.00017058529350513568,0.999999540810858
1726260126.7888906,0,6.775771230283752e-07,0.0002932920483143975,0.00027003507046855727,0.026384788955832024,0.005558390881531301,-0.0006334296944150965,0.9996362068119514
1726260126.8019636,0,2.1057601763316896e-05,-0.0005182275014335202,0.00025308015996995344,0.03199030969426767,0.003078897568465771,-0.0006262878720591095,0.9994832405993254
1726260126.8181984,0,1.7488924420092062e-05,-0.0010290445563908045,4.80775797783666e-05,0.002640903405031904,0.006498882586878865,0.00013088731146279354,0.9999753862085001
1726260126.8346245,0,8.19978920646717e-06,-0.0006928372911295244,1.69249883080771e-05,-0.005766756999458558,0.0012671680331938016,0.00010913380162530196,0.9999825632923297
1726260126.8515844,0,-1.2596103650866797e-05,0.00013718833606691467,6.179872124911259e-06,-0.009159706888816505,0.006223878395641366,4.0067199260354745e-05,0.999938678870883
1726260126.8681781,0,-2.770239298641362e-05,0.0005630280318916891,-0.00023271861231014562,-0.00017853584530023344,0.00042002073290784147,-7.595047476972315e-05,0.999999892969525
1726260126.8849092,0,2.252669180972042e-06,0.0002901412483161405,0.00025900733463399956,0.0266339823789003,0.004675332658765366,-0.0006444905859035359,0.9996341115023312
1726260126.902077,0,2.2993551078078283e-05,-0.0005193432847502783,0.0003296934046217939,0.02853965791104072,0.004093292394783277,-0.0005259665653246654,0.9995841416523492
1726260126.9186654,0,2.0191368899933865e-05,-0.0010132820277878223,0.00014858606109542535,0.0020327370097440165,0.006350597764261329,0.0001123032192426132,0.9999777623908808
1726260126.9348745,0,7.911870564540333e-06,-0.0006998349074479394,-5.365575751522885e-05,-0.004836592231675328,0.001501102359302003,0.0001329477134931181,0.9999871681137699
1726260126.9520314,0,-1.0969662099679925e-05,0.0001470626095515392,4.244134854928281e-05,-0.009110191155484688,0.007856576703938013,7.380029870929196e-06,0.9999276366643441
1726260126.9683108,0,-2.7387876955027632e-05,0.0005520044993435383,-0.0002916834058061357,-8.444523859602242e-05,-0.00027093120747996325,-1.1839579237227417e-05,0.9999999596625525
1726260126.9855785,0,2.805835174593228e-06,0.0002894332360526129,0.00031850678675806395,0.025837125813570103,0.004594247565500179,-0.0006261132127986468,0.9996554125303606
1726260127.0016232,0,2.1057449113689735e-05,-0.0005564114777045594,0.00014835725710160628,0.029286804245846468,0.0018404883920059283,-0.000502678094965235,0.9995692287251929
1726260127.019055,0,1.776604683448969e-05,-0.0010299703180087227,6.525997574053574e-05,0.0018228313072059272,0.00634659965535129,0.00011200644461909732,0.9999781924689142
