Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723479730.9814916,9,0.0045368629184941315,0.0007006997147654543,1.590227470183315,0.9607197271116759,-0.025756266562373675,0.27613189149988376,-0.010266224958431236
1723479730.9994762,9,0.004538437501916734,0.0007039631010167512,1.590327181205348,0.9607610031693773,-0.02579687224072115,0.27598083860733263,-0.010362881918610093
1723479731.0162807,9,0.0045376557412775635,0.0007040442498235864,1.5902800565157316,0.960754876297284,-0.025814951382837965,0.27599809075796333,-0.010426366791577475
1723479731.0317795,9,0.004538568348596711,0.0007032219549696885,1.5901134793031515,0.9606839147300194,-0.02581807788070099,0.27624641274353096,-0.010380554672303165
1723479731.0485604,9,0.0045372403368619686,0.0007034888768638428,1.5900581450793838,0.9606918937143692,-0.02584967237000027,0.2762139087230305,-0.010428589466427308
1723479731.0655112,9,0.004538490921966261,0.0007030821204678909,1.5902196334647258,0.9607276274160643,-0.02579615529017735,0.2760980158055725,-0.010337674505741542
1723479731.0814667,9,0.004538515782583744,0.0007034772955034955,1.5904158313229302,0.9607881164460835,-0.025787639082032802,0.2758908975763184,-0.010266482353742367
1723479731.0977821,9,0.004538045918866305,0.0007039884989616207,1.5902005370044707,0.9607246254691202,-0.025769514863442224,0.27610669418194467,-0.010450424357921692
1723479731.1148355,9,0.004538040724875734,0.0007029283893283614,1.5903463480097881,0.9607667762445495,-0.025790374878183107,0.27596015037311294,-0.010394733949930514
1723479731.1319225,9,0.004538353161662661,0.0007035928198591588,1.5902352430988924,0.9607130326250962,-0.025776263801994347,0.276148232458568,-0.010402071273067142
1723479731.1492305,9,0.004538235284999238,0.0007023093396929201,1.5903559197091144,0.9607579851510974,-0.025776541409470412,0.27599223979274584,-0.010389644310639285
1723479731.1656506,9,0.004538737809347782,0.0007025132355617051,1.590455580325635,0.9607671182613923,-0.02579217015087598,0.27596190069293386,-0.010311978235620663
1723479731.1819344,9,0.004540081599953366,0.0007010019154583938,1.5903333596648732,0.9607732687675296,-0.025780592537164387,0.27594177502928796,-0.01030648984640906
1723479731.1982543,9,0.004538058340256164,0.0007048503625551544,1.5901536895807264,0.9607170684565726,-0.025825139236535913,0.27612632685313293,-0.010489114391065573
1723479731.2157018,9,0.004537745265788415,0.0007042489462414885,1.5902409478335031,0.9607620784989604,-0.02583074677438574,0.27597172529401914,-0.010421349252990009
1723479731.2320435,9,0.004538353604576834,0.0007038888829155958,1.5903892208520245,0.9607761774693898,-0.02581639667957015,0.2759250457455824,-0.010393219383730763
1723479731.2480834,9,0.004538268257810492,0.0007033634407219044,1.5904110163099854,0.9607741787440975,-0.025765274794755162,0.2759390271201752,-0.010333477202241021
1723479731.2671533,9,0.004537767987769034,0.0007036596216684685,1.5902627508709,0.9607252321182119,-0.025832407127017683,0.2760997777337228,-0.010422287345655415
1723479731.2825413,9,0.004538191163710826,0.0007040720663346029,1.5900293463309554,0.9607154373194738,-0.0258132807194292,0.2761365731503206,-0.010397858699206246
1723479731.2982874,9,0.004539075335174606,0.0007016699710575021,1.5903412672401165,0.9607760199622201,-0.025767605081444822,0.27592890160036126,-0.010426248529946539
1723479731.3156216,9,0.004539580335652377,0.0007042747050016174,1.5902803651630535,0.9607632898775608,-0.025788851488232234,0.2759689628558898,-0.010486495186200253
1723479731.3330734,9,0.004538039294515069,0.0007036094317431225,1.5902892082774454,0.9607385969080642,-0.02580338184569136,0.2760621386335972,-0.010257863963424652
1723479731.3486056,9,0.004538809530970424,0.0007027296025311388,1.5902111372960996,0.9607325462070792,-0.02579557134180402,0.2760821971167965,-0.010304507085448073
1723479731.3662045,9,0.004538044897270304,0.0007038712834903786,1.590360683532832,0.9607684920976012,-0.025858160462399943,0.275948863815993,-0.01036736031877693
1723479731.382611,9,0.00453842925813902,0.0007033377351556631,1.5902207339053844,0.9607267518513266,-0.025747149383727366,0.27610341338573796,-0.010396822792993459
1723479731.39851,9,0.0045388558511203205,0.0007044292359609179,1.5902949140175036,0.9607448301376683,-0.025804462263276116,0.2760320126768645,-0.01047985319266672
1723479731.41518,9,0.004537816429522406,0.0007048581465940858,1.5902213478320097,0.9607492864995408,-0.025804153323004182,0.2760193469482391,-0.010405460209228251
1723479731.4329097,9,0.004539577013538818,0.0007045926002991267,1.5902231767180985,0.9607342797520092,-0.025816007644512643,0.27606981010474435,-0.010422910174658292
1723479731.4487948,9,0.004538608765814527,0.0007022679139798996,1.5902786410499583,0.9607270011121547,-0.025789058862721034,0.27610226234908863,-0.010300141975245149
1723479731.4656496,9,0.004537176450567534,0.0007012839083990161,1.590223524745655,0.9607461059051032,-0.025767335912101258,0.27603524554865705,-0.010368536734286527
1723479731.4841452,9,0.004538915325270909,0.0007014913895352725,1.5902204231591677,0.9607203846673279,-0.025768343020013105,0.2761224424547079,-0.010427396265663275
1723479731.4982197,9,0.00453841605395385,0.0007040135619733357,1.5902323253915587,0.9607519677306708,-0.025813724847242828,0.27600419061180076,-0.010535281250397382
1723479731.5158103,9,0.004538983304066896,0.000702706538768459,1.5902916565269882,0.9607383200874896,-0.025803086375724937,0.27606184843067005,-0.01029227475846168
1723479731.5358436,9,0.004538628926432127,0.0007032043086485033,1.5901149089116127,0.9607080529194055,-0.02582054127058694,0.27616318565819564,-0.010355176258998303
1723479731.5484002,9,0.004538861170828157,0.000703316974028721,1.590495294172611,0.9607555083709222,-0.02577271922482401,0.2760019514684746,-0.010370143956307832
1723479731.56593,9,0.004538067874863272,0.0007031788785603051,1.5902903890443465,0.9607289821783973,-0.02583063623644587,0.27609361098902235,-0.010242857489565904
1723479731.5825145,9,0.0045375500615095115,0.0007033300155103886,1.5901761806928822,0.960721035132015,-0.025809385061050325,0.2761157675258696,-0.01044256836514671
1723479731.5990713,9,0.004538809049149436,0.0007033493679932304,1.5902430433344164,0.9607351495670176,-0.025812085536897365,0.27606834978062783,-0.010391057381616456
1723479731.616675,9,0.0045386867222806555,0.0007019572469042555,1.5902814643364713,0.9607388244297296,-0.02579796737644924,0.276053643115786,-0.010476710189377465
1723479731.6319973,9,0.004538797084803299,0.0007011748761769032,1.5902759534446023,0.9607216411599029,-0.025785416283989483,0.27611738194929636,-0.010403409457472397
1723479731.64925,9,0.004538616207326143,0.0007031638700406864,1.5902664615893292,0.9607692623463879,-0.025807590266906873,0.2759481136710686,-0.01044166094600516
1723479731.6651647,9,0.004539406899412262,0.0007037418416542239,1.5902573820044674,0.960739753950285,-0.02578718804273742,0.2760536011898626,-0.010418922126995966
1723479731.6827679,9,0.004538541552017635,0.0007035203435481966,1.5902031229881537,0.9607443572305584,-0.025787558161277965,0.27603744588095513,-0.010421622594819182
1723479731.6992428,9,0.004538917740946336,0.0007027388626218029,1.5902243441471484,0.9607277492233022,-0.02574641990404537,0.2760985335486093,-0.010436136876675437
1723479731.7157204,9,0.004539791297226342,0.0007042726116223559,1.590413275011333,0.960764362426634,-0.025811725391007637,0.2759638722929874,-0.01046583061253096
1723479731.7330544,9,0.0045380536021617235,0.0007032550195012001,1.5903092184181822,0.9607428747671752,-0.025813348348168008,0.27604257713322633,-0.010358251658850404
1723479731.7491825,9,0.0045382372426556366,0.0007029234462651416,1.590128433445395,0.9607480939739891,-0.025729383276815284,0.2760236524424909,-0.010584730393735916
1723479731.7660449,9,0.0045390529322109005,0.0007013506240303343,1.5903597495414992,0.960771497058855,-0.025807832601977006,0.27593962433758273,-0.010459769607671624
1723479731.7826746,9,0.004537774771728118,0.0007031787978868264,1.5902018124866002,0.9607597641405929,-0.02579114472412,0.27598002528553495,-0.010512725447769477
1723479731.7991612,9,0.004537650216121997,0.0007024659520856697,1.5902828951960124,0.9607722075289753,-0.02577638720942824,0.2759394075685694,-0.010477886096082452
1723479731.8155067,9,0.004537181378692435,0.0007022390184992721,1.5900642251657733,0.9606979253803168,-0.025841823175413194,0.2761900560308111,-0.010523422533685114
1723479731.8331838,9,0.004537938335100473,0.0007030499730238146,1.5899769734809055,0.9607135343210921,-0.0257749356723926,0.2761453410340812,-0.010435822605617885
1723479731.8493779,9,0.004538643879731523,0.0007053449368455613,1.5901512312072237,0.9607391461095461,-0.02585486974669527,0.27604575185659264,-0.010514724992913633
1723479731.8657625,9,0.004539675138028825,0.0007025730140525969,1.5904335386456407,0.9607912742702891,-0.025807124372390588,0.2758738722442612,-0.010378881657561049
1723479731.883584,9,0.004539323900265885,0.0007040887208335467,1.5902882409071422,0.9607573230855089,-0.02583408345988612,0.2759862746723573,-0.010466136408698415
1723479731.8997588,9,0.004538844096819612,0.0007037732883333368,1.59044780576468,0.9607627173878874,-0.025849083482574177,0.27597216525999013,-0.01030471387542012
1723479731.9164662,9,0.004538348900354667,0.0007018379803423721,1.5905049005787162,0.9607998446122374,-0.02580203600463829,0.275844729852599,-0.010372853056307174
1723479731.9351382,9,0.004539795307008047,0.0007018375806930792,1.5903914805639334,0.9607562664100252,-0.02582534325600469,0.2759918874486176,-0.010436640989353324
1723479731.9502587,9,0.004536860155293637,0.0007023033312603775,1.59014653607029,0.9607520830900709,-0.025830037346593573,0.27600478472721274,-0.010469119689336543
1723479731.9655557,9,0.004540089541182938,0.0007021980860273711,1.5904001522463653,0.9607392884807733,-0.025806105141131946,0.2760537536684487,-0.0104110021893012
1723479731.9831936,9,0.004540352866700595,0.000703969238144142,1.590330953277587,0.9607935596797759,-0.025776796815508086,0.27586247845477246,-0.010544193987046042
1723479732.0001311,9,0.0045393303007141735,0.0007036050213502222,1.5900664094345354,0.960706675897843,-0.025775131377976348,0.2761653107427007,-0.010537413426739795
1723479732.016851,9,0.0045385480766115096,0.00070453712783979,1.5901109548154015,0.960714552229179,-0.02577271408312782,0.2761410320394253,-0.01046161460890618
1723479732.033216,9,0.004538725030983476,0.0007044667676053053,1.590384737819438,0.960753082040009,-0.025827626193938292,0.2760023131207609,-0.010448441051213045
1723479732.0500321,9,0.00453912736360617,0.0007043200683633244,1.590075711939845,0.9606980231645456,-0.025796537560319147,0.2761959488869344,-0.010470946231022321
1723479732.065755,9,0.0045384615019054084,0.0007037087828479057,1.590059979449856,0.9607088015030164,-0.02579151630552807,0.27615920499529306,-0.010463719086375712
1723479732.082515,9,0.004538483030520965,0.0007022005752530038,1.5901336365103214,0.9607204847480896,-0.025767458394783282,0.27612342102322446,-0.010394420263385884
1723479732.102075,9,0.004539862570180225,0.0007020382702755899,1.590182487434112,0.960722749015938,-0.025778677012371097,0.2761107971088753,-0.010492192177755745
1723479732.1157777,9,0.0045380757765784785,0.0007017031415684586,1.5901373691319252,0.9607227343870328,-0.025811744751332518,0.2761092458004712,-0.01045301520630438
1723479732.132327,9,0.004539123089797372,0.0007024349236213032,1.5902458565122368,0.9607657332558854,-0.02574749440943421,0.2759607981183246,-0.010578572559434162
1723479732.1502237,9,0.004537789724912552,0.0007041797138455789,1.5901791661065667,0.9607300218580386,-0.025802766104263162,0.2760863545514208,-0.010409726279611153
1723479732.1665869,9,0.004538889602893445,0.0007022591079691088,1.5901907926307146,0.9607476315519679,-0.025782199754520514,0.27602736030592506,-0.010400106206127552
1723479732.1825094,9,0.0045390399102083505,0.0007015837503193246,1.5902825797276916,0.9607323240562905,-0.025776736358287623,0.27608032128910304,-0.010421956691898973
1723479732.1998575,9,0.004538794729853565,0.0007035643722138251,1.5900953567014033,0.960711417741399,-0.02579700280512268,0.2761469941763092,-0.010531972675244751
1723479732.2169936,9,0.004537730785297817,0.0007021806654087631,1.5902328333250073,0.9607356054113539,-0.0257747063791665,0.27607135267664706,-0.0103617480657964
1723479732.2326858,9,0.004538241592119237,0.0007018094111033086,1.5902735536902117,0.960792020468279,-0.025761484764896432,0.27587454331433653,-0.010405351589099094
