Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1726156450.237724,0,3.8088948260775346e-06,-0.0005739477770574714,0.00032499949955993565,-0.007816415019179226,-0.00023736101308077413,-0.00015624695447224397,0.9999694109835993
1726156450.2537415,0,2.2887554133782205e-06,-0.00032138661449896577,7.838458389395885e-05,-0.007490934891067535,0.0006071944008802845,-0.0002922151565010388,0.9999717155098535
1726156450.2704227,0,1.9960177257981058e-07,0.00011199823747565602,0.00024539856361380783,-0.006946757118188938,0.0006830116734954822,-0.00023925083094777921,0.9999756091123596
1726156450.28713,0,4.1764319222301293e-07,0.00041056437542337087,-4.506920837846659e-06,-0.005851694854852069,0.0016297018527396793,-0.0005103553748755187,0.9999814204656946
1726156450.303582,0,4.75386402291957e-06,0.0007225866177373546,-0.0002486279738696445,-0.005353204160632279,0.0019027971953886717,-0.0007113881650148504,0.9999836081131163
1726156450.3237286,0,7.192945273107824e-06,0.0012420872567157314,1.6967902957924677e-05,-0.00525955973179091,0.0018395645773140114,-0.0006698182024435658,0.9999842520645859
1726156450.3370433,0,1.849064649744427e-05,0.001986225753712221,0.0008556914081653529,-0.005984678068257352,-5.8913397805971334e-05,-0.0003987095961361932,0.9999820104323321
1726156450.3534892,0,2.5445677531296835e-05,0.0024474197047906544,0.000942509798851334,-0.005516273115788146,-0.0004088706097905729,1.67520709673713e-05,0.9999847015205305
1726156450.3719938,0,1.8031466569589103e-05,0.0027883801906125904,0.000740188798140609,-0.0061612655668573,-0.0023226325711755316,0.00011553145557868998,0.9999783151834026
1726156450.3872013,0,1.39144545219061e-05,0.003166078654116134,0.0006738138648413956,-0.005751729082241914,-8.382188539041616e-06,-6.550097372995662e-06,0.9999834586128911
1726156450.4041116,0,1.671479225702032e-05,0.0036117949831382195,0.0008112125948291253,-0.006679234131323804,-0.0007437921637739608,2.0686605156369905e-05,0.9999774168333506
1726156450.420933,0,1.0131085286589374e-05,0.003845598037309913,0.00044234014332448325,-0.006862068137544784,-0.001372110508929095,0.0001659176471028266,0.9999755006023705
1726156450.4370916,0,1.964202505803328e-06,0.0040336615646035115,2.4030540360953318e-05,-0.006885292517855545,-0.0020429328150229605,0.00016986384940722896,0.9999741948264113
