Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723478973.335957,9,0.004573628672740716,0.0006799467129601996,1.5900644105808048,0.9611233708420784,-0.0252084648706396,0.2746808126474922,-0.012523996300694312
1723478973.3520083,9,0.004576134595663065,0.0006784732816719827,1.5901499199913516,0.9611554809230868,-0.025186264383318658,0.2745778170279818,-0.012361875831420671
1723478973.3693001,9,0.00457253893351011,0.0006785956479693943,1.5900383268058182,0.961151100978172,-0.02524733748893341,0.2745849121830365,-0.012420106263701713
1723478973.3860154,9,0.0045746340621633415,0.0006802267392561815,1.5902141272024806,0.9611955285502876,-0.02520442919276124,0.2744332988256631,-0.012420029777127377
1723478973.4025414,9,0.00457410037372136,0.0006800564515229078,1.5902402990020823,0.9611899332004081,-0.025275961091604647,0.27444685081144876,-0.012408230525291154
1723478973.4191773,9,0.004574456240590172,0.0006777154641173906,1.5901076505640659,0.9611651502042535,-0.025231928693265092,0.2745356580732324,-0.012452961637692743
1723478973.4364567,9,0.0045752451562252406,0.0006802883592626981,1.5903727654901274,0.96120506754924,-0.025264392560942407,0.27440014198151275,-0.01229189435007155
1723478973.452152,9,0.004574968128020862,0.0006783051905755388,1.5901706740282096,0.9611626467141384,-0.025232501089794857,0.27453665138481503,-0.012621984655290608
1723478973.4694374,9,0.004572736257510979,0.0006805038458413031,1.5899618341374646,0.9611840522610106,-0.02527209954155603,0.2744558279927078,-0.012670325358961208
1723478973.4861064,9,0.004575405033274787,0.0006804011126925146,1.590051990771391,0.9611642076435334,-0.02521211747504904,0.2745397586515067,-0.012475415703511867
1723478973.5023847,9,0.004575995968857675,0.0006809590631446847,1.5901696904069131,0.9611906661263339,-0.025222997953060666,0.2744453318704327,-0.012492539389672331
1723478973.5195231,9,0.004575558964183778,0.0006809123402964603,1.5901017737099263,0.9611483787706898,-0.02522117406608531,0.27459231579727617,-0.01251984306178996
1723478973.5356343,9,0.004575322967455139,0.0006818013788208452,1.590214725743233,0.961200456493367,-0.025198198588533057,0.2744120519552961,-0.01252034210872081
1723478973.5525804,9,0.004575781956733771,0.000679986064818815,1.5901828682620311,0.961181709603898,-0.025178310361052218,0.2744814273675528,-0.012478775603449928
1723478973.5698266,9,0.0045756401505784436,0.0006778899318048783,1.5900065743514211,0.9611089287919837,-0.02517473596437391,0.27473547696350636,-0.0125010944754528
1723478973.5865142,9,0.004575144849231618,0.0006792520564969234,1.590081229481974,0.9611622631997107,-0.025218236511008765,0.27454302093244387,-0.012540893324345737
1723478973.602346,9,0.004575467732781766,0.0006786565452146825,1.5901235865591263,0.9611416936106278,-0.02520411647283375,0.2746279347484816,-0.012283923310643713
1723478973.619217,9,0.004574569015676386,0.0006796791440575084,1.590116662947593,0.961157631448521,-0.025202682741682778,0.2745624677495116,-0.012501343695366207
1723478973.6361737,9,0.004576764775266292,0.0006805614721595042,1.5901430076088432,0.9611312763750518,-0.02523300448177898,0.27465576020617444,-0.012416861280311912
1723478973.653212,9,0.004574997864426959,0.0006810769158342836,1.5901190024470342,0.9611602342741905,-0.02523082933610879,0.2745494339477085,-0.012530667180495966
1723478973.6692994,9,0.004574925938764918,0.0006813750412827925,1.5899732130994915,0.961121170230108,-0.02521348170231799,0.27468826788854145,-0.012519263570490298
1723478973.6864076,9,0.004576624312745554,0.0006812118261178777,1.5902043846695064,0.9611694996564684,-0.025255676584172198,0.2745146441386296,-0.012532114101438485
1723478973.7031367,9,0.004575149104497711,0.000679806262654315,1.5901267317805325,0.9611675079034295,-0.025177367901437753,0.2745268717370447,-0.012574521483481024
1723478973.7191336,9,0.004574895655804875,0.0006788166308388892,1.5900416738746945,0.9611545034889925,-0.025202143243554825,0.2745701240569207,-0.012574552641224718
1723478973.7367306,9,0.004574714870859054,0.0006798700080223155,1.590256071932648,0.9611836897944233,-0.02523004671382406,0.27447018619726804,-0.01246900576763627
1723478973.7538652,9,0.004574340537181897,0.0006814747694563964,1.5903131836263598,0.9612087189302628,-0.025253415307280584,0.27437678176621344,-0.012547720724370636
1723478973.7688673,9,0.00457575569712425,0.0006804031445644936,1.5902212760036945,0.9611694191828636,-0.02521750908471036,0.27452201450668345,-0.012453449900792179
1723478973.7860017,9,0.0045749961317150005,0.0006810633966165387,1.5900258380524714,0.9611643390731229,-0.02521480131197788,0.2745322043376369,-0.012625207738570992
1723478973.8027759,9,0.0045741732187259574,0.0006820335706040355,1.5901459168465097,0.961161226256025,-0.025263280590997483,0.274539352635489,-0.01260982356266249
1723478973.8194058,9,0.004574394961888247,0.0006834425644914957,1.5903140843366934,0.9612104133361291,-0.025228814427216632,0.27437770341587947,-0.012446850405330005
1723478973.8390067,9,0.0045748679473370316,0.0006832356867876408,1.5901412407581368,0.9611655731807055,-0.02524996779729105,0.2745260415261389,-0.012594942732313564
1723478973.8528817,9,0.004574323450634226,0.0006826239258773659,1.5901073539250394,0.9611845598037009,-0.02528965762609605,0.2744593638067737,-0.012519298339034278
1723478973.869223,9,0.004575638653595019,0.0006823790168685241,1.590288268430733,0.9612055199094502,-0.02525033308234012,0.2743882388057681,-0.012548449302717792
1723478973.88701,9,0.0045735755781847525,0.0006804953677691313,1.5903088087503015,0.9612343064329725,-0.025239999094549007,0.2742840899559965,-0.012640750730884118
1723478973.9025433,9,0.004575595375067859,0.0006806137924300745,1.5903352221133533,0.9611903587486778,-0.025317226347160226,0.27443472272644137,-0.01255847366267552
1723478973.9189875,9,0.004574536588159686,0.0006802052340437729,1.5900723961693608,0.9611390635668953,-0.025212807125526288,0.27462330601816604,-0.012571978136127327
1723478973.9389083,9,0.00457411801096511,0.0006826029537377483,1.5900474591140719,0.9611832891071239,-0.025190541253202935,0.2744769483505244,-0.012430856638432292
1723478973.952554,9,0.004575263468690834,0.0006835217653196199,1.590204992198578,0.9611716814992203,-0.025205954702639533,0.27451158609822685,-0.012531864559020932
1723478973.9696298,9,0.004574806573068883,0.0006824972896360374,1.5902065905169478,0.961175836109267,-0.025255426136763782,0.2744931641352235,-0.012517123205238068
1723478973.987155,9,0.004574811037852334,0.0006822269636006788,1.5901898119872506,0.9611787285066256,-0.02519451951825929,0.27449162615012473,-0.012451314231466679
1723478974.0026515,9,0.004574791245688838,0.0006831291517477802,1.5903330392216461,0.9612424001767277,-0.025186926155121164,0.2742718831462944,-0.012393585789660279
1723478974.0191722,9,0.004574821544884633,0.0006778581256301696,1.589962129366885,0.961139348204242,-0.02520387623564317,0.2746294232603697,-0.012433737808883478
1723478974.0363684,9,0.004575202584890799,0.0006793389941329401,1.5901248341476895,0.9611951174200734,-0.02524265860882912,0.2744205281229731,-0.012654176341347257
1723478974.0530903,9,0.004575344779855538,0.0006803915728081924,1.5901401275457951,0.9611778892197325,-0.02519536010802382,0.27448978132430274,-0.012554642673656512
1723478974.070004,9,0.004573505041455824,0.0006820441851807646,1.590174286200408,0.9611763707990112,-0.025240987609584577,0.2744986670428162,-0.012383802075766833
1723478974.08646,9,0.004574924372614482,0.0006819635635644856,1.5901573876800694,0.9611923646444951,-0.025181712157074855,0.2744468758816908,-0.012410956479739155
1723478974.102811,9,0.0045737585285272695,0.0006828536240037176,1.5899543406123988,0.9611392710427346,-0.02523445929015408,0.27462419745759703,-0.01249295379583392
1723478974.121176,9,0.004572931852384794,0.0006838099735555412,1.590146442424965,0.9611784363896023,-0.0252477453571003,0.2744974863705815,-0.012234980598865046
1723478974.1369894,9,0.004574269605431863,0.000680967309457691,1.5901307571745023,0.9611436992436002,-0.025220977200423735,0.27461241159666877,-0.012438452895964899
1723478974.1527672,9,0.004573238665089062,0.0006800940395616525,1.5902056669052167,0.961204617685591,-0.025240350772598674,0.27440291601370104,-0.012314516472476687
