Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723737615.3720815,0,0.7448565280116279,0.024044432637504026,0.7534450487181134,0.9253203905640768,0.009161330518088477,-0.37901382439019227,-0.006838548866780298
1723737615.3876598,0,0.7447780418008002,0.024038267382539898,0.753366394773394,0.9252613066849831,0.009179300719809609,-0.37915574102528066,-0.006941097713138478
1723737615.4055686,0,0.7447817901228372,0.024039298863327226,0.7533693270030309,0.9252470312257807,0.009191833311512356,-0.3791932865808166,-0.006774423982257739
1723737615.421373,0,0.7447802206478427,0.02403760287886804,0.7533671931099378,0.9252533087111444,0.009207817594258889,-0.37917268298488216,-0.00704324444248143
1723737615.4408264,0,0.7449076333789909,0.024041700060894417,0.7534943224423594,0.9253024950889885,0.009304000554086433,-0.37905134360617043,-0.0069862054177365985
1723737615.455443,0,0.7447971462377206,0.02404095436608055,0.7533873082279916,0.9252688893066398,0.009212400851316808,-0.3791366123387672,-0.006931330037979972
1723737615.4719048,0,0.7445858203097814,0.024048750668931123,0.7531921461538333,0.9249054327265779,0.008933131553358616,-0.3800541324031828,-0.005384804246774946
1723737615.5210488,0,0.7449392228415288,0.024044932438316253,0.7535245903885945,0.9251153106450856,0.009298796451370104,-0.379518355106121,-0.006404102758945707
1723737615.5383027,0,0.7446972276306003,0.024037362886112235,0.7532823231487134,0.9251745569084806,0.009211389549328835,-0.37936758492866846,-0.006886585304536568
1723737615.5548272,0,0.7448159844486927,0.02403866283947673,0.7534008440051416,0.9251708833853131,0.009161080183466123,-0.379378875504212,-0.006824951799925519
1723737615.5714455,0,0.7446460464836901,0.02403443320216701,0.7532263997918079,0.9251523053092996,0.00921385933874827,-0.3794213156465544,-0.006912453255690244
1723737615.588518,0,0.7447487768152978,0.02403839555406824,0.7533337223454453,0.925222238633484,0.009141851777016728,-0.37925345405497596,-0.006859538723688694
1723737615.6053522,0,0.7447168767904337,0.02403654527158136,0.753306657104362,0.9252760847425573,0.009176268230186685,-0.37912056543429606,-0.00689637365803314
1723737615.6211836,0,0.7448569132905312,0.024040940264499745,0.7534441375924126,0.9253336278273457,0.009199716412969025,-0.3789790334202551,-0.006923485946646011
1723737615.6389081,0,0.7447680513963438,0.02404193156431882,0.7533537602490487,0.9252822703946936,0.009108648161148718,-0.3791077088101656,-0.006862779511553566
1723737615.654817,0,0.7448788213695438,0.024044041572067014,0.7534665990604759,0.9252578462421381,0.009209988421555175,-0.3791649642507029,-0.006857402233925904
1723737615.6715825,0,0.7447766199633785,0.024040599844117196,0.7533659752757541,0.9252468658137049,0.009138467082462978,-0.37919171853250094,-0.00695458968361527
1723737615.692105,0,0.7449567075467356,0.024042361506441928,0.7535426535957138,0.9253708282161611,0.009139151007103908,-0.37888530474060433,-0.007157657230174134
1723737615.704621,0,0.7448106024175285,0.024039460539229937,0.7533945713425517,0.9252397508060778,0.009195754381752689,-0.37920997810831725,-0.006828918856382108
1723737615.7218251,0,0.7449078030704961,0.02404296693675064,0.7534916444421458,0.925320089886839,0.009286463009587567,-0.3790112032716964,-0.006855702088367194
1723737615.7417126,0,0.7447181365624018,0.024035747849661362,0.7533041153643286,0.9252100464088577,0.009140695686056148,-0.3792826782227022,-0.006889681176121799
1723737615.7545135,0,0.7447764378970955,0.024037423301795344,0.7533615510266248,0.9252286430967898,0.009275528507348712,-0.3792333529224154,-0.0069272357694269305
1723737615.7720094,0,0.7448385150866261,0.024039142451328144,0.7534232459897844,0.92530503284338,0.009242970136288735,-0.37904828268132035,-0.006896600185100574
1723737615.7900052,0,0.7447250413108695,0.024039178508794827,0.7533077135596677,0.9252560901794825,0.009100982091231401,-0.3791700156887713,-0.0069598069893761355
1723737615.804656,0,0.7445636827443775,0.02403280062880816,0.7531467105519893,0.9251697370133086,0.00917280580087448,-0.37937966889021285,-0.006919839681479147
1723737615.8228629,0,0.7448554526013371,0.02404243144412581,0.7534401116656256,0.925304266949932,0.009113002221290202,-0.3790519360093719,-0.006971123461173558
