Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724864685.9460356,0,-2.3205420005125164e-05,0.0005343786773445584,-0.0005306299472435668,0.001768356302731119,-0.000881831733533916,5.220404284485197e-05,0.9999980462798506
1724864685.9628625,0,-3.8852960495668054e-05,0.0008561822862174543,-0.0008963110589867734,0.001594981554646336,-0.000443891614731607,0.0002716926466370779,0.9999985925875998
1724864685.9820526,0,-3.9495563842455866e-05,0.0013418958483347857,-0.000872016028996916,0.0015426015571973935,-0.0005740266951437614,0.0003190766276164747,0.9999985945309597
1724864685.9962554,0,-5.077188584897452e-05,0.0015291018324634746,-0.0014645037295745317,0.0012382693227319934,-0.0017953127063959136,0.0005271904305161178,0.9999974828026422
1724864686.0130038,0,-6.7706161389841e-05,0.0016486628349528878,-0.0021567972691555366,0.001005945435412101,-0.0016896252033600117,0.000495697776665867,0.9999979437599695
1724864686.029555,0,-6.270422773974061e-05,0.002151145096264514,-0.001919021881025918,0.0005593480655084432,-0.0002473250476002292,0.0005808945948096885,0.9999996442607028
1724864686.046344,0,-7.543973364258419e-05,0.0023335978502212196,-0.002303924395786728,0.0011861724806580707,-0.00039579952891919507,0.00047207725031117966,0.9999991067399254
1724864686.0631695,0,-7.104849253638157e-05,0.0026656497518112096,-0.0022826130299025,-8.970439797987759e-05,0.00013364551122158397,0.00032949521969954416,0.9999999327624469
1724864686.0800357,0,-6.682589964216385e-05,0.002990310381832785,-0.0021768010688738098,-0.0002512680238500463,3.363622848613648e-05,0.0003841433611955581,0.9999998940834256
1724864686.0967808,0,-5.5421776469787084e-05,0.0033659823792121656,-0.0018445987918569125,-0.0008525795367912524,-0.0007693012225588222,0.00018893211372230425,0.9999993227939801
1724864686.11329,0,-3.7105866868666765e-05,0.0038118430293410245,-0.0012604484786104659,-0.0008369969420890678,0.00011461829663664287,-8.496491389537246e-05,0.9999996395397993
1724864686.134967,0,-3.437955270687234e-05,0.003957925894863418,-0.0012164021857023132,0.00020630177691840593,0.00019023893790285108,-0.0003138939515856337,0.9999999113596513
1724864686.147824,0,-2.453200632034191e-05,0.004170218353027604,-0.0009195477151816747,0.00039746422896319464,0.0005192662740943602,-0.00046365429890748663,0.9999996787046556
1724864686.1628418,0,-1.8263994685740087e-05,0.004254710939199167,-0.0007851294053012618,0.0007024321579975545,0.0010461274678074898,-0.0004849296016378928,0.9999990885244177
1724864686.1799085,0,-1.2980553667052944e-05,0.004245321808350982,-0.0007455830786573592,0.0017268552814588866,0.00048590130726710717,-0.00036571247860333543,0.9999983240611654
1724864686.1966772,0,-4.959536177191766e-06,0.004306996805097051,-0.0004410782745100264,0.002743936615951791,0.0006509318929231516,-0.0003811150137598087,0.9999959509172348
1724864686.2133343,0,-2.689903887520773e-05,0.0039195146736628874,-0.0010251466130772253,0.003589617430385826,0.0006714622041641538,-0.0002961072049842172,0.9999932880303423
1724864686.2303734,0,-2.8212213916409702e-05,0.0037298544062341964,-0.001065943514100188,0.0046267747815056555,0.0005754339576878459,-0.00035933867921162635,0.9999890662935247
1724864686.2476292,0,-3.546236425633066e-05,0.0033645632253893713,-0.0013866286646887107,0.00623014471319132,0.00041025696184568986,-0.0002954292406090551,0.9999804646630062
1724864686.263601,0,-6.600886929375117e-05,0.0027954492707874643,-0.002059167663635077,0.00844796393477498,-0.0015995887377972258,0.0002630809155655991,0.9999630013203781
1724864686.2796862,0,-7.321978010547393e-05,0.002399778306544281,-0.0022711120047425966,0.009913318092545644,-0.0010020216268766167,0.00018488086408982306,0.9999503427151377
1724864686.2979171,0,-6.830852332238648e-05,0.0020699332206976844,-0.0022477126377402424,0.011315480155195764,0.0005077478340230155,0.00010910103730827137,0.9999358430409213
1724864686.3142676,0,-5.71440019752166e-05,0.001888240240177324,-0.0018044227552576082,0.012022767517088665,-4.9132061983410846e-05,0.00027207781809149246,0.9999276856957864
1724864686.3309126,0,-4.371444634786016e-05,0.0017174956211902215,-0.0012750601892291755,0.012999864442610354,-0.00010977702288217303,0.0004170169100654136,0.9999154052070482
1724864686.3510196,0,-3.509336669602381e-05,0.0013994673294785082,-0.0010197771524805186,0.014144137787727275,-8.200669099836211e-05,0.0002003438283308925,0.9998999432460705
1724864686.3638024,0,-3.237764754270074e-05,0.0010115418769648444,-0.0008656737574325563,0.014863734190697078,0.0002224586911570337,-0.00011477004592595824,0.9998894972675109
1724864686.3795717,0,-2.7618581206878648e-05,0.0006536690304157149,-0.0006057089781708414,0.015321045249141862,0.0016057176184001872,-0.00030769348966347654,0.9998812892379375
