Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726272303.6733973,0,-0.01967520462993679,-0.10627031086161394,-0.35162261246604726,0.011784293966087097,0.01626837923196162,-0.00629502533590262,0.9997783969004863
1726272303.6904194,0,-0.019370878547564776,-0.10393953087555098,-0.3460524126299506,0.004396663812081534,0.019364454067975916,-0.006057367892854385,0.9997844745544828
1726272303.7067044,0,-0.018994793385734746,-0.10126104259048459,-0.3390316530684767,0.0022314740759644012,0.019292434995240988,-0.005814336181144584,0.9997944868672638
1726272303.7272556,0,-0.019040213163601136,-0.10132152930883548,-0.339983067451287,-0.0013008834155875755,0.015270478688015973,-0.005699188160736774,0.9998663107822398
1726272303.74058,0,-0.019050859246134134,-0.10136141036395249,-0.3401683693054037,-0.0018228196835856215,0.017045763970001515,-0.005597676976053306,0.9998373794130483
1726272303.7567642,0,-0.019162479486968604,-0.10219149941463049,-0.3422749199460354,0.008649277437920534,0.014323384444206494,-0.005821306612721507,0.999843059208387
1726272303.773608,0,-0.01915919200138592,-0.10247911253570857,-0.3421069054611465,0.014794258584215464,0.01515046745837268,-0.005914430130788911,0.9997582771675182
1726272303.7905886,0,-0.019392847765146173,-0.10434309616098039,-0.346384073929301,0.028438876266220606,0.015499035348709573,-0.006531821968325588,0.9994540237158226
1726272303.807363,0,-0.019520012781677705,-0.10573427703453246,-0.3485899868882168,0.03303969253525314,0.01960134297947756,-0.00663916844178656,0.9992397547700843
1726272303.826329,0,-0.0196978706938286,-0.10751455331448909,-0.3517853628948391,0.03915847503685214,0.019256415473397594,-0.006814220292958355,0.9990242092650724
1726272303.8403752,0,-0.019888522306593905,-0.10950695940010793,-0.35522191436371664,0.04160474770632759,0.01797416634932689,-0.006964584804209171,0.9989481812741061
1726272303.856847,0,-0.01998609891773243,-0.11097832628580583,-0.3568490285649054,0.04010321430974896,0.020075709931410366,-0.006771869014854566,0.9989708903981247
1726272303.874467,0,-0.020353345197985612,-0.1140674502653018,-0.3636329998166515,0.04282645106699235,0.020699420472168543,-0.007193342834479471,0.9988421721673492
1726272303.890293,0,-0.021526171340886493,-0.12189057356750128,-0.38565434429254813,0.041509268007267994,0.019141055753932965,-0.006274526508637381,0.9989350484246802
1726272303.9073071,0,-0.022098872680460683,-0.1261210288033802,-0.39639703440787905,0.0389762104612557,0.017231352417909546,-0.00590458866767212,0.9990741070334049
1726272303.9243946,0,-0.021476419564766088,-0.12314648498215186,-0.38445016510429186,0.028017591091944894,0.016606622328476116,-0.006283183128852092,0.9994497267466799
1726272303.940789,0,-0.021752874956607778,-0.12540415003146443,-0.38962642933711544,0.023140853738610703,0.014657511705760644,-0.006073579230243873,0.9996063074401731
