Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726262427.5025754,0,-0.0028867960772510906,-0.004598086861786461,0.004731059316878466,0.0010763389639285967,-0.003162885298217416,0.0010654785409623742,0.9999938511843479
1726262427.519793,0,-0.0025415958902228744,-0.0045959437662817515,0.00416480194303159,0.0014677546296885326,-0.002683789734612608,0.001244633017885538,0.9999945469139611
1726262427.5361018,0,-0.0022069257192404053,-0.004529380501954675,0.0037731123291250127,0.007335820938185042,-0.5178867438933891,0.00041308878585253716,0.8554176381091995
1726262427.5529232,0,-0.00142838482547485,-0.004420530686907374,0.002334855048632114,0.0014964881374738752,-0.0010099656484495398,0.001371161780369225,0.9999974302007059
1726262427.5702746,0,-0.0011505579168504994,-0.004298855439941886,0.002033576119698797,0.006609203748057354,-0.5190316779038082,0.00014218903983223902,0.8547294399635776
1726262427.5862288,0,-0.0017045353721617301,-0.0041315904006245805,0.0027899073535755606,0.003125308151300599,-0.001579130348632044,0.0022254486382635177,0.9999913930502902
1726262427.6026511,0,-0.001763593362064924,-0.003917280071740055,0.002886940347653673,-0.000245652960824771,-0.0017960485966129647,2.71988371101495e-05,0.999998356560792
1726262427.621392,0,-0.0015518471503933645,-0.0036614685986978367,0.0025431779786074457,0.0025273928559320213,-0.0014002559156834923,0.0019391074959457413,0.9999939456970935
1726262427.6368916,0,-7.350521592757763e-05,-0.003333709368363397,0.0002722455316354583,0.00775965385770354,-0.5203832417242961,0.00029743864825195257,0.853897523731491
1726262427.652912,0,-0.0013892591304257545,-0.0030117546751548155,0.0022780548510650876,0.002838210626728386,-0.0013429116514693485,0.001994491678861431,0.9999930815519062
1726262427.6698744,0,-0.0009399365889690301,-0.002634630428323441,0.0015393468729659485,0.0025977665332675187,-0.0007463750117736833,0.001862485360844775,0.9999946128263196
1726262427.6868849,0,-0.0010042820420046266,-0.002265126955172347,0.0018041596506044432,0.004345203318205754,-0.5189295908120493,0.00017412326502274047,0.8548059245634947
1726262427.7029016,0,-0.0018599471642776985,-0.001859851971794664,0.0030519850197445607,-0.0002315774180291171,-0.0023104834687561085,3.537567209626928e-05,0.9999973033896651
1726262427.719804,0,-0.0007148367914667315,-0.001420069491187195,0.0011705977068698973,0.0026645266873556186,-0.0007340247243548099,0.0017528030778525625,0.9999946445789631
1726262427.7364738,0,-0.0009546614163196094,-0.0009762722957916876,0.001724978380490497,0.0055101576313873,-0.5187310034234492,8.648027894940417e-05,0.8549197487316221
1726262427.7530968,0,-0.0013520119005985209,-0.0005319099703273512,0.002377387039774109,0.005625258370040085,-0.5181274619807715,6.090661120732236e-05,0.8552849150429458
1726262427.7694519,0,-0.0009587510745669947,-8.61223143022663e-05,0.0015731058091918698,6.939029296508795e-05,-0.0013983446030693702,4.147307605547812e-05,0.9999990190481901
1726262427.786564,0,-0.00013165807293134173,0.00036774222105602874,0.00021462812677505589,0.0008619183093358529,-0.00029414740849192326,0.0004861910576704711,0.9999994670960507
1726262427.8030045,0,0.00046157814785156577,0.0008160756501004971,-0.0007587827822094263,0.0008038857447266239,0.0004293268601305329,0.0004099080962253094,0.99999950071063
1726262427.8197882,0,0.00029460622761302266,0.0012397193530238858,-0.0004841067155234349,-0.0017755247974121356,8.569241231088677e-05,-0.001200205192110616,0.9999976998353551
1726262427.8368502,0,0.0011912324702982018,0.0016542558263139202,-0.0019566745069090905,2.6139494737319795e-05,0.0013099360449138728,-0.00013092670311956023,0.999999133120866
1726262427.8533444,0,0.0006246984005828442,0.002020241717164699,-0.0008656354932392702,0.0032707618126748693,-0.5201058010010731,-0.00014244967481831075,0.8540955670124317
1726262427.8698165,0,0.0015379165611462537,0.002381751192231183,-0.0025245623746003474,-0.0023332017249294897,0.001645014000497722,-0.0016399325364235726,0.9999945803452762
1726262427.890864,0,0.0019687904799585683,0.002703122094561191,-0.0030707707419798825,0.001851255780544053,-0.5216386263037254,-0.0001955924057161061,0.8531645082536007
1726262427.903847,0,0.002775984604290938,0.0029909200455405524,-0.004396239797728341,0.00224520381290781,-0.5225973252406626,-0.0002379542346035338,0.8525766464599682
1726262427.9196699,0,0.001984705465118438,0.003242846085609108,-0.003255962621791706,0.00025700642587622014,0.0020843959852550635,-0.00014260007185451683,0.9999977844506923
1726262427.9362967,0,0.0029885366603278445,0.003453699703304357,-0.004744336168743153,0.0020553408142114393,-0.5227725258106866,-0.000269564210404023,0.852469699852604
1726262427.956951,0,0.002222269143492409,0.003619334572268224,-0.003485281314230718,0.0008079512845361111,-0.5217572210198118,-0.0002768925574824262,0.8530935897420144
1726262427.9697394,0,0.002311022411724754,0.003735692201294262,-0.0037914578926860226,-0.0006047657193134392,0.0024731014118560346,-0.0007213794682005236,0.9999964988136181
