Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726274045.5423052,0,-0.03255193353394848,-0.004154879540497749,-0.06242557358965813,0.0014214461706062542,-0.07188069520780266,-0.0002166965936054458,0.9974122007424079
1726274045.5595098,0,-0.03295956149970346,-0.0034535935257296265,-0.06320799250012817,0.0005385862903113231,-0.07245057318008147,0.00027893033680158384,0.9973718196182169
1726274045.5758789,0,-0.03199708212886627,-0.0026066472023185813,-0.061359456680652714,0.0009486943046579291,-0.07221697402577752,0.00031907288500363705,0.9973884433028942
1726274045.5926185,0,-0.029730600877776132,-0.0016288750198787895,-0.05702031883075407,0.0007096005287265471,-0.07177849262643432,0.0001783385523876777,0.997420328978073
1726274045.610065,0,-0.02855372537982511,-0.0006146365918306242,-0.05476492845142518,-6.708547138982173e-05,-0.07176273693787842,0.000558861257880548,0.9974215722355412
1726274045.6262338,0,-0.023352238686516032,0.000481605022087433,-0.04478801528589105,0.0005710084718553039,-0.07000707960662157,0.00015772813363257334,0.9975463186620024
1726274045.6424813,0,-0.018620275904117148,0.0015223303319733322,-0.03571459047139474,0.0002283045379850131,-0.06839209740087104,0.00023156509426003262,0.9976584662437115
1726274045.659292,0,-0.013577211906308555,0.002508646836735345,-0.02604912058583108,0.0009065362587670733,-0.06636448498730457,-7.863910378019408e-06,0.9977950356974824
1726274045.679051,0,-0.007853233582978084,0.003391726246562772,-0.015074401962340386,0.0002609272428616739,-0.06414432840395032,0.00029385625058923117,0.9979405546920538
1726274045.6924756,0,-0.0021762132898523454,0.00410223143043859,-0.004188007761272449,-2.1025617099538993e-05,-0.061721303811088646,0.00038585441051094943,0.9980933480041617
1726274045.7090225,0,0.0022902289623072665,0.004614906881135121,0.004380829014646941,0.0006929650269733653,-0.05993238669280086,3.7421313165954574e-05,0.9982021976655938
1726274045.726177,0,0.004101532883532105,0.004861403328008601,0.007846251140209709,0.0007233919609846842,-0.059075780198283266,7.081826051597056e-05,0.9982532363497796
1726274045.7428887,0,0.009048231510067135,0.004974267537332496,0.01733501267085,0.0010746806862850548,-0.056712717719840995,-0.00012922790092391844,0.998389951877723
1726274045.759698,0,0.014119279278514694,0.0049169344548475715,0.027059307622610666,0.0006307850901114323,-0.05415192786985329,7.365645877730952e-05,0.9985325059270101
1726274045.7799072,0,0.016275405703671905,0.0045535845876977735,0.031190045668250815,0.0008251313297505231,-0.05282623577498153,-3.444170904552077e-05,0.9986033781166092
1726274045.79342,0,0.019961682715410906,0.004083815498099703,0.03826552383135471,0.000912422015216698,-0.050860601406985305,-9.400387250816045e-05,0.9987053408657921
1726274045.8096206,0,0.021107328659370893,0.0033823688969398867,0.04046462627506128,0.0008881314891543775,-0.049828837354075575,-0.00011807738850293782,0.9987573700594801
1726274045.8256497,0,0.01944122353053115,0.002509732689374892,0.037267481190316594,1.9206586078087504e-06,-0.05010382535086491,0.00035487743135075326,0.9987439515429016
1726274045.8429985,0,0.019425187646051563,0.0015745245698756548,0.03724304289665066,0.001516644342209158,-0.049628090539432686,-0.00032952990214049594,0.9987665612290956
1726274045.8596432,0,0.013541273091667999,0.0004708100642471371,0.025959316091897795,0.00029632977008348045,-0.05197384613670723,0.0004424410358754835,0.9986483043355929
1726274045.8760703,0,0.011243073855170376,-0.0005697553442252445,0.021554620836846998,0.00038827887489235804,-0.052727845102051266,0.0005311906620801105,0.9986087028595784
1726274045.893305,0,0.005644914936382336,-0.0016152965612132187,0.010819490399792176,0.001572249089827244,-0.05482611634039043,-0.00024716988388851754,0.9984946489124906
1726274045.9100194,0,-0.00021584350888506073,-0.002590631299854033,-0.00041055772004255464,0.0015018994715361666,-0.05721993176756015,-0.00013775529921713865,0.9983604583165194
1726274045.9261177,0,-0.006480170867798983,-0.0034685542477220685,-0.012420613519963382,0.001446396509006662,-0.05997944580554856,0.00022264393881635513,0.99819853959404
1726274045.9428322,0,-0.012594813522213625,-0.004187104597033339,-0.024152392878924532,0.001009356117541045,-0.06235517791011822,0.00021326611908758925,0.9980534893008429
1726274045.9632964,0,-0.017671288558149544,-0.004697120436200177,-0.033890379257991994,0.00047496896078961696,-0.06449900379674534,0.00037501970633689895,0.997917587916925
1726274045.9759953,0,-0.024013716295082407,-0.0050581921130284984,-0.046047649874046054,0.0009616656935188633,-0.06723187631516432,0.0003155926977642838,0.997736864312172
1726274045.992505,0,-0.027558807787798203,-0.005148117344320368,-0.052849091373601276,0.0007829632731504305,-0.06893580979059635,0.00028571619479884696,0.9976207493147301
1726274046.0103421,0,-0.032536939929096155,-0.005061988533881138,-0.0623981628192266,-0.0004944942046857327,-0.07124870137575402,0.0008175925794659825,0.9974581242188186
1726274046.026212,0,-0.02994299511509718,-0.004651019099692082,-0.05742342093077288,0.001288284991943262,-0.07035100037102454,-0.00016099383053856076,0.9975214539795934
1726274046.0425582,0,-0.03433069293698378,-0.004176018476766014,-0.06583860287123573,0.001318285302432395,-0.0725259967452035,-9.942426753112215e-05,0.9973656461071793
1726274046.0593867,0,-0.03528871756046813,-0.0034752549746083885,-0.06760112299045237,-0.008057158346941538,0.5263414663444226,7.752477354720475e-05,0.8502351068943724
