Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723887680.55396,0,0.5774410984354529,0.11792860786912912,1.8459703560467744,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.574171,0,0.5773835694612716,0.1179251514508652,1.8459025622461485,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.599801,0,0.577194803276397,0.11789768364497041,1.845392866117835,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.6230958,0,0.5771491756577156,0.11789003809878648,1.845255392417609,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.644352,0,0.5773085455908888,0.11791538130249227,1.8456808185913811,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.6673877,0,0.5773667862476068,0.11791194061282408,1.8456278710545142,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.693728,0,0.5773257686875395,0.11789943946487114,1.8454207031756744,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.716287,0,0.5773592140990805,0.11790171373723561,1.8454923233083809,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.7420034,0,0.5772644143554609,0.11788520632972879,1.8452377181161737,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.7614348,0,0.5772807930645771,0.11789539797563224,1.8453851887877308,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.78496,0,0.5774064731874896,0.11792365220568991,1.8459030530252591,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.8123767,0,0.5772338157198742,0.11790305767979395,1.8455196578753523,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.8413339,0,0.5772227377850198,0.11790157321994285,1.8454912939179267,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.8659627,0,0.5773924048239791,0.11792855014904478,1.8459057937579342,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.893124,0,0.5774076321959242,0.11792082010162791,1.8458307524583857,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.9171677,0,0.5773681159679529,0.11790467302547572,1.8455393930024702,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.9413576,0,0.5773865106456543,0.11790899750604979,1.8455744950681445,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.9654434,0,0.5772551161850251,0.11788827000128634,1.8452346236547703,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887680.9927173,0,0.5773991545676792,0.11792818330929998,1.845923941761451,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887681.017647,0,0.5772164413234796,0.11789693460463141,1.845445283654744,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887681.0407975,0,0.5772171484872541,0.11789901517437783,1.8454748789968485,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887681.0647643,0,0.5772985619581984,0.11791213652830031,1.8456689810640503,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887681.0888608,0,0.5774232674792419,0.11792343351009688,1.8458282444505938,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887681.116191,0,0.5773040750679849,0.11789318355190122,1.845368791733973,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887681.1364732,0,0.5773939075995311,0.11790883444025935,1.8456076825268217,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887681.1611378,0,0.5773080662324804,0.11789531833757466,1.8453669597494595,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887681.1814158,0,0.5773082621641138,0.11790261107200715,1.8454436232288876,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887681.2037983,0,0.5773495447877565,0.11791806130738611,1.84582085245186,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887681.2284734,0,0.5771442928567234,0.1178838721899641,1.84524261988196,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887681.251836,0,0.5771065106230112,0.11788077345042237,1.8451311614989865,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
1723887681.2745016,0,0.5772708136776644,0.11790834150372707,1.8455434080370623,0.9883717128579244,-0.00644827238437427,-0.147748385093988,0.03535805011122811
