Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723495036.6735053,9,-0.8741994060701683,0.16931165895211886,2.2909822803474684,0.9831382902173156,-0.024949543838557006,0.17842628824175852,-0.03131584638949352,9,-0.39156362909698117,0.13875264645141352,1.7325467790520248,0.9929511518606474,-0.01959648415475991,0.11046760482275024,-0.038221670713225776,9,0.5851706351577333,-0.06623090862496295,1.2463077874540618,0.981608542061652,-0.025866438594474503,-0.18865521453855852,0.013594393456372185
1723495036.6903846,9,-0.8740705704043645,0.16928736193180355,2.290674507449521,0.9831787086978417,-0.024959965520157414,0.17817151283521562,-0.03148871065139876,9,-0.39150292476265014,0.1387286908300344,1.7322859532461505,0.992929139065191,-0.0195942275220504,0.11058253539582216,-0.038461590041293826,9,0.5850884414059986,-0.06623306151059677,1.2460788452054585,0.9755628436585362,-0.02565586399931192,-0.2176146105183069,0.01621098406280875
1723495036.7094553,9,-0.8740835765738479,0.1692877576492894,2.290729111168328,0.9831941490661656,-0.0250053473168458,0.17801743001809617,-0.03184010768472097,9,-0.39145586387212195,0.13870949118270426,1.732089617689904,0.9929066744986341,-0.019629351879202873,0.1106099183054352,-0.038941883022407864,9,0.5849327264254637,-0.06621437368661752,1.2459083232746242,0.9832436933799568,-0.027176147528862413,0.1792391456782917,-0.01914745650333754
1723495036.7299683,9,-0.8739332122578813,0.16925919429310085,2.2903496195980115,0.9831679364892777,-0.025046650708142167,0.17820882237663527,-0.031545040416089416,9,-0.3914867397403361,0.13871841151665878,1.7322451113993362,0.9929617922048569,-0.01960511972041847,0.11014928183020697,-0.03885426893349335,9,0.5849213817385256,-0.06620965072024933,1.2458727386934343,0.9767895671985242,-0.027050301155284596,0.2113526702197444,-0.021919658083835704
1723495036.7592983,9,-0.8740732001271889,0.1692839800241391,2.29070052371848,0.9832391559805234,-0.02494205955075286,0.17779771321684465,-0.03172741695971431,9,-0.3914927137783328,0.1387201967527276,1.732265137357344,0.9929466904301975,-0.01962260677573909,0.11042985737792661,-0.03843266665914957,9,0.5848613629174048,-0.06621009967476384,1.2457690783347832,0.9760511559170767,-0.0271828740423209,0.21475278046739585,-0.021598047903925128
1723495036.7730913,9,-0.8740573834567802,0.169282511540311,2.290638959852777,0.9831581146917987,-0.025023104960022663,0.17833054123654013,-0.031179862028400136,9,-0.3914935505420976,0.1387224893436205,1.7322547706105973,0.992950536459297,-0.019609472753510375,0.11048063552986316,-0.038193322668249485,9,0.5848618574380908,-0.06620528013793466,1.2457946608006352,0.9760023155358251,-0.027125306120005993,0.21499617782514213,-0.02145556704409592
1723495036.8127327,9,-0.8740015932393221,0.16927763595422282,2.2904330315047976,0.9829296024116042,-0.025055694986136696,0.17964978247915434,-0.03078253574545205,9,-0.391577076543631,0.1387569289533834,1.732584971034873,0.9929678873142875,-0.019687325475326967,0.11049620588162705,-0.037653319428622885,9,0.5850492505393796,-0.06622587517847749,1.2460762207985139,0.9820366613286179,-0.026019107897790963,-0.18640054924831806,0.01348469764844452
1723495036.827967,9,-0.8739886013091278,0.16927764759719457,2.2903828625117617,0.9828942247221311,-0.02508735838643341,0.17984875723152122,-0.030724452466221564,9,-0.39164236661518104,0.13878407572218285,1.7328789610147175,0.9930367809405105,-0.01972191425946987,0.10989216430181561,-0.037586034937373086,9,0.5851614930035903,-0.06623518752258795,1.2463211799089136,0.9753186969020599,-0.025724307897628043,-0.21871072776098147,0.0160411040367528
1723495036.8474302,9,-0.8739467439561748,0.16926868381528296,2.2902726757703675,0.9828569492395852,-0.02505533769824227,0.18002636449067821,-0.030902353835135562,9,-0.39164159598937204,0.13878760962542547,1.732874175566474,0.9930162012872641,-0.019728193421828757,0.10988631615246419,-0.03813947938505963,9,0.5851192447958637,-0.06623132229501795,1.2462406713531111,0.9747386480766118,-0.02560381995186007,-0.22127066082948266,0.016380079539972465
1723495036.8811278,9,-0.8741695437810282,0.16931055454901814,2.29088936839274,0.9830935880959151,-0.02501447403421303,0.17868837803247636,-0.03117269140792754,9,-0.39163751159620147,0.13878189150344872,1.7328616334792573,0.9930022188391144,-0.019671585328334296,0.11007651594871502,-0.03798398014766032,9,0.5849476019581117,-0.06621550088904476,1.2460233436814954,0.9830162078349013,-0.02703602312712183,0.1805291500748226,-0.018905410882124583
1723495036.8909984,9,-0.8739441045370983,0.16926331907222417,2.290325189219184,0.9830830235634911,-0.02495731187733523,0.1786458295785423,-0.03178944698034656,9,-0.3915233550445419,0.13873884991954252,1.732371702442813,0.9929527074212865,-0.019664434289503152,0.11039261085773702,-0.03836277253827307,9,0.5850037598420286,-0.06621783897465508,1.245938499303692,0.9815630000460669,-0.02591332208523071,-0.18888747672754916,0.013568264980157143
1723495036.9067926,9,-0.8739070617671054,0.1692561953502081,2.2902542922610016,0.9831913873405054,-0.025006587251737055,0.17796743654614716,-0.03220183197686941,9,-0.3915469731280416,0.13874297747308903,1.7324838872771233,0.9929822000137292,-0.01961926018452587,0.11008828612213242,-0.03849680953530714,9,0.585171722094747,-0.06623695059479762,1.2464394470887987,0.9827810329128416,-0.027175344684000628,0.18178924638546232,-0.018857674476975114
1723495036.941157,9,-0.8738760355608214,0.16924547658734668,2.2901951652075168,0.983161665578111,-0.025039303156577937,0.17821591218062507,-0.031705855622194884,9,-0.3914881009997445,0.13871912235768322,1.7322505033849354,0.9929425619434759,-0.019625765876655123,0.11052241729226961,-0.03827131132786915,9,0.5849572354465827,-0.06622010677569186,1.245948839567853,0.9762501143176022,-0.027048488819268766,0.21384467257174286,-0.02178415846770843
1723495036.9787471,9,-0.8740035532013647,0.16927187162232454,2.2905109663728034,0.9831799836141242,-0.024992646697941257,0.1781218453678875,-0.031703243277319666,9,-0.3914788839600559,0.13871634745818842,1.7322037741135605,0.9929544215449655,-0.019601172552357344,0.11041468733428314,-0.03828717265283803,9,0.5850141355155691,-0.06622034053256116,1.2461042721961664,0.9761306774034612,-0.027138414486597227,0.2143853068176946,-0.021710534578784683
1723495036.9914134,9,-0.8740602884001266,0.16928443441708543,2.290638374464931,0.9831235413209928,-0.02500962937750853,0.1784778951320062,-0.03143663290046129,9,-0.3914791418357091,0.13871898436618607,1.7321871022730835,0.9929450932705625,-0.01960945088757645,0.11053429420191799,-0.03817958867098731,9,0.5849294927904208,-0.06621262540610354,1.245958917884115,0.9759617628751976,-0.027108133978764805,0.21518487755660676,-0.021430234452145713
1723495037.0115297,9,-0.8740358921262583,0.169283421152579,2.290544272611351,0.9830434547979747,-0.02509676091283823,0.1789770724524274,-0.031031050689662283,9,-0.39153581093494166,0.13874100204039586,1.7324198398044655,0.9929558795568065,-0.01959576967525909,0.110610759113635,-0.03768138841269294,9,0.5850132014080061,-0.06621869438311738,1.2459875887904759,0.9820452811987438,-0.026060639842507713,-0.18636566066290192,0.013257045370648021
1723495037.0320501,9,-0.8741975002115858,0.16931530694886401,2.2909432321196435,0.9830185372215257,-0.025059355810913047,0.179122757069582,-0.031010031683076124,9,-0.39163966593593635,0.1387835142077084,1.7328568317428008,0.9930210708208297,-0.01970539987018147,0.11001152654065345,-0.03766051181282862,9,0.585136459893041,-0.06622741616699335,1.2462554899178613,0.975389789104594,-0.025710519749760855,-0.2184103735907315,0.015831525278695104
1723495037.048137,9,-0.8739307550071833,0.1692635758790374,2.2902311401234337,0.9829009528188967,-0.025025932999899074,0.17976018942625557,-0.031075616206706614,9,-0.39170310011539666,0.13880716371555651,1.7331369708093505,0.993033779840938,-0.01972099477794014,0.10987031805079812,-0.03772940062079481,9,0.5850405858712119,-0.06622333425160748,1.246257453394821,0.9829791361593964,-0.02710626514259092,0.18073891701737774,-0.018727310023920384
1723495037.0653758,9,-0.8741561659000244,0.16930868296479512,2.2908264003655248,0.9829788221632197,-0.02512005314724086,0.17934834249661968,-0.030915855999859618,9,-0.39164258900816423,0.13878380500882495,1.7328716922517438,0.9929861500771574,-0.019748005307950012,0.11011487599517307,-0.038252269551882545,9,0.58509334584508,-0.06623217788055674,1.246192675224869,0.9815052484645753,-0.0259458542905349,-0.18918380341933458,0.013555382894670844
1723495037.0826018,9,-0.8741359385803195,0.16930250531086782,2.290791194814459,0.9830258715626231,-0.025026436838241562,0.17906986382134044,-0.031109438579528484,9,-0.39156281250937003,0.13875490762701556,1.7325361059207476,0.9929780969365501,-0.019626951986560774,0.11030086503909141,-0.03798685208875058,9,0.5850063815720878,-0.06621715940855838,1.2459786179848489,0.9752465920826058,-0.025696026166683525,-0.21900574464405512,0.01644027625703719
1723495037.103622,9,-0.8740170740660784,0.16927808302352776,2.2904994933246763,0.9830773815369607,-0.025004004707257294,0.17875683654767974,-0.031299441632378744,9,-0.39143615790154346,0.13870679810901712,1.7319911307334668,0.9929074273756483,-0.0196030637145313,0.11073574806347547,-0.038576607628175004,9,0.584905325588361,-0.06620585182695571,1.2459201275707605,0.9830237007971386,-0.027080418581300687,0.1804925164477346,-0.018801758080657593
1723495037.1166577,9,-0.8741399412207287,0.1693015535298429,2.2908530979312447,0.9832304730480208,-0.024967645838207493,0.17785241606483324,-0.031669727358543294,9,-0.39145444500329885,0.13870999209535484,1.7320919478635568,0.9929382535473353,-0.019555921069518804,0.1103862039824284,-0.03880820227529349,9,0.5849849978903217,-0.06621967465887535,1.246069390633692,0.9766725421555349,-0.02715238863276282,0.2119279081719466,-0.02144889108656137
1723495037.1316636,9,-0.873914079251656,0.1692567798701451,2.2902797107127024,0.9831870050800714,-0.025016328050692756,0.17806993583330427,-0.03175837409035076,9,-0.3915395966790234,0.1387368751876478,1.7324765416900394,0.99300147520143,-0.0196136543685173,0.1098479564442765,-0.03868851606242396,9,0.5848340376280315,-0.06619991557855692,1.2457214779220211,0.9760981754956309,-0.027071428058991546,0.21451977441474815,-0.021926147905933252
1723495037.1534472,9,-0.8739835553825301,0.16926832657096197,2.290475591957906,0.9832259582342592,-0.025030749273779365,0.17788357100078783,-0.031584993479876054,9,-0.3915064103072227,0.13872292689371718,1.7323351634212392,0.9929761248222966,-0.019584994873975692,0.11013153931285659,-0.03854721205563104,9,0.5848613398952217,-0.06619876569770376,1.2457549861064847,0.9761376932692202,-0.027083657498771806,0.21433591724256248,-0.021949803081673762
1723495037.172936,9,-0.8738900822140884,0.1692493199068922,2.2902411813613854,0.9831698188311229,-0.0250581637509672,0.17816660240578475,-0.03171525746680486,9,-0.3914742862243389,0.13871358607862663,1.7321818129485207,0.9929343267007648,-0.019631601999024244,0.1105863825701431,-0.038297193791464026,9,0.5848695650046946,-0.06620195716253757,1.245763829917633,0.9760890064214828,-0.027139915174903724,0.21458555596054588,-0.02160360434105781
1723495037.1879122,9,-0.8739247929100072,0.16925812305180288,2.2903275098427485,0.9831641226308613,-0.025104927274863936,0.17816229157657787,-0.03187865207619254,9,-0.3914823272595974,0.13871907380743048,1.7322088275076277,0.9929492469249871,-0.019647852025578064,0.1104905243460167,-0.038178514528781175,9,0.5848550169204866,-0.0662087607259683,1.2457513218563943,0.9760635342525847,-0.027074968352209662,0.2146907880707551,-0.02178964682225124
1723495037.197029,9,-0.8740440930871646,0.16928010403606286,2.2906154976123325,0.9832150188783145,-0.02503425349571117,0.17793676725907434,-0.03162308747447103,9,-0.39150656986876975,0.13872890743390412,1.7323028700136867,0.9929609172903436,-0.019596043889886353,0.11030923129459265,-0.03842506068935918,9,0.5848751138044238,-0.06620531804175867,1.2458248158386889,0.9760527554034761,-0.027154880853062405,0.21476806432876389,-0.02140816805832995
1723495037.2152777,9,-0.8740141408571312,0.16927562264610832,2.29051157717057,0.9831019601302617,-0.02501656256291718,0.178613614359861,-0.03133503392179357,9,-0.39154358559028807,0.13874524148626122,1.732444929644812,0.9929586964135497,-0.019633596475435347,0.11047816969879684,-0.03797529626148801,9,0.5849491922701086,-0.06621061575203495,1.2460070597323594,0.9759928338857767,-0.027054513694361033,0.215046163055596,-0.021475317167353507
1723495037.2315352,9,-0.8741008917476919,0.16929405857646754,2.290704982910782,0.9829975131245986,-0.025007163096666455,0.17922080701476858,-0.031151778724278465,9,-0.3916292528462759,0.13877962623907342,1.7328261952531765,0.9930336103130273,-0.019715054172243087,0.1098223484999379,-0.037876340868914456,9,0.58499034121127,-0.06622104295120972,1.2461315765822687,0.9758679902562418,-0.027069609688604057,0.21558099659352892,-0.02176547110197842
1723495037.2608316,9,-0.8741029990848449,0.1693002770344842,2.2906926181230287,0.9829839534750846,-0.02512739055351084,0.1793685325187851,-0.030628271197074904,9,-0.39158064411540633,0.13876544327154555,1.732598025729946,0.9929683982971522,-0.01973411082928709,0.11043058320523302,-0.03780755408536287,9,0.5850497219094077,-0.06621950608080206,1.2461084968670189,0.9820370910222553,-0.025932943373902142,-0.18642826341915883,0.013233929991857655
1723495037.2766187,9,-0.8740441301375317,0.16928725715909748,2.2905402624928417,0.9829635628514329,-0.025050175027392485,0.17945110400056202,-0.030861369225840363,9,-0.3917269734029661,0.13881567718862053,1.7332498845725302,0.9930548869597672,-0.019711131600886903,0.10954926297298336,-0.03811065150863703,9,0.5850501477591726,-0.06622356199143116,1.2460847201407594,0.9752922293865877,-0.025650079617113488,-0.2188151801872323,0.016341898096750417
1723495037.2947135,9,-0.8740367058509083,0.16928543310762745,2.2905407937308477,0.98303970749294,-0.0249915543227714,0.17897673803910552,-0.031235923959573652,9,-0.3915591373560853,0.13875661301619993,1.7325238536855754,0.9929742587697761,-0.019729515719047457,0.1101882027778003,-0.03835919184112126,9,0.5849153545121015,-0.06620885099095333,1.245957605078409,0.9830023905781707,-0.02705578082841977,0.18060660471390264,-0.018855746473742434
1723495037.3142393,9,-0.87394556658894,0.1692642834874063,2.290331972806115,0.9831138399905571,-0.02496927415477823,0.178540656033842,-0.03141571438325158,9,-0.3915070345214844,0.13873413741662297,1.7323003285737981,0.9929404177715232,-0.019640204625694168,0.110428080220032,-0.038590519780020434,9,0.5850192651234729,-0.06622057616786395,1.2459780289630313,0.9815526076456433,-0.025938818208191355,-0.18895746212935388,0.0132941204911821
1723495037.3326318,9,-0.873923008250317,0.16926034007432786,2.2902988545538614,0.9831853203842593,-0.0249864489455536,0.1780513831140872,-0.0319375659866747,9,-0.3914913159958316,0.1387227674302602,1.7322549017518674,0.9929366135618934,-0.019613369158687253,0.1104574203775196,-0.038618071961556304,9,0.584932391498405,-0.0662082349107044,1.245938696027383,0.9826764669852313,-0.02708514584340786,0.1823479253573494,-0.019041802066390605
1723495037.348645,9,-0.8739498280099135,0.16926331408503437,2.290383145977228,0.9832024217732109,-0.02494190517418304,0.17799370354122826,-0.03176697475763865,9,-0.39147125042849484,0.13871322847732326,1.7321728756552215,0.9929259156817415,-0.01958492532806731,0.11055737020921347,-0.03862155563790944,9,0.5849738329792453,-0.06621935264604914,1.2459957843702214,0.9767711865862628,-0.02705624019389755,0.211448771010301,-0.02180426929909587
1723495037.3659878,9,-0.8739475492913403,0.1692611716845563,2.290390503234745,0.9831955492429647,-0.025051923986285952,0.1780618539448235,-0.03151014476549657,9,-0.39138829152416216,0.13868530089445485,1.7318051964943728,0.9928467096832674,-0.019640489071572807,0.11128217114213429,-0.03854790066958088,9,0.5847985818873092,-0.06619397132543137,1.24561026523893,0.9761196437232474,-0.027117353627957638,0.214432552548075,-0.021766273855068935
1723495037.385504,9,-0.8739188166881663,0.16925773092664315,2.290315093491395,0.9832231462179428,-0.02501187870767365,0.17789732758162355,-0.031609990574482986,9,-0.39153618777274024,0.13873659587103881,1.732461358616303,0.9929803022372503,-0.01962977402267979,0.11010912372843704,-0.03848080316720497,9,0.5848263426831384,-0.06619462831894386,1.2456857196488944,0.9760649129289383,-0.027183357455086248,0.21468633085381886,-0.021636316022324836
1723495037.399413,9,-0.8739698888576227,0.1692673361538669,2.290432543695968,0.9831968025271467,-0.024982148435282247,0.1780604349233178,-0.03153444584690237,9,-0.39147319518445467,0.1387160207723784,1.7321642402088664,0.9929507709460592,-0.019619082116126986,0.1104368893986407,-0.038308635508195694,9,0.5849302488990551,-0.06621445308440795,1.2459247625275478,0.9761493587593852,-0.027118580116156046,0.21431800183573838,-0.021559362125557712
1723495037.4242399,9,-0.8740637605286528,0.16929017096632268,2.2906307712877667,0.983107946667622,-0.025002501050325806,0.1786399940666952,-0.031006332579840413,9,-0.3914369195929914,0.1387083949043326,1.7319921992403369,0.9929095950350255,-0.019609113497815005,0.11082180170789098,-0.038269400588829945,9,0.5850016390570175,-0.06621802287951362,1.2459502537180183,0.982019842812215,-0.026049139748600195,-0.18651100644342095,0.013119265104904161
1723495037.4415193,9,-0.8740626656231718,0.16928809746322476,2.2905992133195308,0.9829827681769852,-0.02501539595072907,0.17933285120377956,-0.03096507567668253,9,-0.39157639728741084,0.13875788122052252,1.7325953758568924,0.9929938569482696,-0.019655124591248192,0.11026127773666555,-0.03767395349813865,9,0.5850802417441033,-0.06622348108330654,1.2461313867112644,0.9753240855287265,-0.025736214612230388,-0.21868715880418607,0.016015680414490165
1723495037.4697602,9,-0.8741666633033179,0.16931206201722449,2.2908558577850346,0.9829587667896127,-0.025072710102617298,0.17952130537144614,-0.030586319119597784,9,-0.39165511677418635,0.13879020756221586,1.7329257356614658,0.9929964946473612,-0.01978201440741475,0.11024701437437051,-0.03757964004052329,9,0.5851179667973685,-0.06623093860615586,1.2462291075551066,0.9747413172040156,-0.025614430522574644,-0.2212616070824945,0.016326870969562035
1723495037.4816587,9,-0.8740680872005742,0.16929467515046268,2.2905999600499385,0.9829473374084494,-0.025017932615818944,0.1795585433708214,-0.030779285758754868,9,-0.3916106203471942,0.13877657707501534,1.7327433085006045,0.9930071034987606,-0.01973980855702757,0.10988909699254015,-0.038361682983124416,9,0.5850360017605007,-0.06622557566309353,1.246055032816762,0.9746586963229845,-0.025657264591949763,-0.22161129786981287,0.016448802755704005
1723495037.4989002,9,-0.8740753144079718,0.16929406189924584,2.290634568963178,0.9830323580643462,-0.025043334829328807,0.1791027086143124,-0.030699090313782863,9,-0.3915527296827743,0.13875247790397444,1.7324990131393265,0.9929509600493804,-0.019587824890831395,0.11047600187511954,-0.038206819584313274,9,0.5850626644389423,-0.06622016989926069,1.2461026905802437,0.9746489526579215,-0.02568556520748183,-0.22165590742727095,0.016380766935102976
1723495037.519541,9,-0.8740473394888986,0.16928736811371783,2.290575372088631,0.9830750254013344,-0.02503649605937418,0.17884552902861897,-0.030837396837413676,9,-0.3915110459235545,0.1387340555101733,1.732330897877265,0.992948139429045,-0.019593335409731356,0.1103298165775734,-0.03869657847767049,9,0.5850600761738036,-0.06622144277993326,1.2460644367492872,0.9746636382085715,-0.025662181752820035,-0.2215673910456554,0.016737264021862566
1723495037.532566,9,-0.874068733944421,0.16928820814182532,2.290662429730391,0.9831527396590171,-0.02498823401198014,0.17829226621327582,-0.03159345613360551,9,-0.39144879062102017,0.1387089284979487,1.7320604214058883,0.9929254150235594,-0.01958146038732576,0.11051937587650788,-0.038744730806383944,9,0.5850384415998074,-0.06622678663855606,1.2461733532604047,0.9832026598700788,-0.02718275502967457,0.1795217400493548,-0.01858957511754166
1723495037.55697,9,-0.874023403541638,0.16927594915406807,2.2905842032822386,0.9832159920754737,-0.0249212247938867,0.17791795976951486,-0.03178749869473526,9,-0.39144868887634815,0.13870681322039655,1.7320708647836323,0.992917028240975,-0.019577860790819718,0.11057417671582011,-0.038805074920488875,9,0.5848438495941584,-0.0662029839849295,1.2457450480404342,0.9767141665065542,-0.027053127480989037,0.21173081030980007,-0.02162473593965814
1723495037.5736668,9,-0.873923018856233,0.16925753582631958,2.290326896291975,0.9831881877283632,-0.02499856027032494,0.17808254460565442,-0.03166491437857903,9,-0.3914295569525504,0.13869831671197255,1.7319987723946126,0.9929193830732711,-0.019603514196172764,0.11050743579849853,-0.0389218137012649,9,0.5848043632533456,-0.06619771097331888,1.2456255808558347,0.9760839465936226,-0.02718295545974298,0.214579252786515,-0.021839423258700513
1723495037.5924017,9,-0.8740186365553636,0.16927550251665938,2.290565896617113,0.9831941781450145,-0.024987297280610006,0.1780722488410387,-0.03154547874189256,9,-0.3914547231408384,0.1387060027850226,1.7320993415171202,0.9929327217628371,-0.01963274353254224,0.11042837597589965,-0.03879096819306482,9,0.5849865316779793,-0.06621816373787845,1.245831234755695,0.9822996053589202,-0.026112734740518326,-0.18502308195972492,0.013117527899949629
1723495037.6119688,9,-0.8739632729208237,0.1692667716508123,2.2904060073769377,0.9831533116259685,-0.025026349105204217,0.1783359756523786,-0.031297403685766396,9,-0.3914203684505737,0.13869757533382537,1.7319405034676307,0.9928763477611562,-0.01961854954741755,0.11106378157466087,-0.03842534310138538,9,0.5848342770058138,-0.06620002175701215,1.2457161243983585,0.9826111022591466,-0.027189845948490412,0.18271391689145636,-0.018755227765729892
1723495037.6359804,9,-0.8739768521457655,0.16927114567941232,2.290410182863294,0.9830966400193029,-0.025076084056783802,0.17866115813304306,-0.031182959540333,9,-0.3914295384306175,0.13870728565375998,1.7319529955695512,0.9928802520343953,-0.01966479853395979,0.11096819324774176,-0.038576688635317706,9,0.5848938842322252,-0.0662050842874504,1.2458868973636787,0.9765413181440632,-0.027093027853096183,0.21255370867749143,-0.021305931724544334
1723495037.651707,9,-0.8740267888267331,0.16928119068307573,2.2905187843095467,0.9830167645026024,-0.02507378137449059,0.17914501947725384,-0.03092584988183275,9,-0.39154832109770504,0.13875069260367637,1.73247107799446,0.9929555335817785,-0.019680539746689537,0.1104724614266569,-0.038050229315214186,9,0.5850641145843638,-0.06622442482193759,1.2460921668437557,0.9820409536565367,-0.026032087110104758,-0.18638614387605726,0.013345454397113373
1723495037.6661952,9,-0.873952530581913,0.16926889001228917,2.2903051458456867,0.9829177724441528,-0.025126729230889353,0.179693318922314,-0.030848196483193834,9,-0.3916340860672705,0.13878103078715032,1.7328342341968959,0.993008959669333,-0.019701260625670316,0.10998292388745336,-0.038063404988978186,9,0.5848812821297811,-0.06620427090256634,1.2459071605468781,0.9824296712701125,-0.027106756360557416,0.1836927644661895,-0.0188184231666001
1723495037.687747,9,-0.8741232767569902,0.16930324904012475,2.2907426760269862,0.9830050726858098,-0.025196134233868045,0.17925685308734296,-0.030547708831556605,9,-0.39158041331368415,0.13876368685884313,1.7325962152504484,0.9929385583936983,-0.019785005504425527,0.1106721660128154,-0.03785821551877366,9,0.5850585760886584,-0.06622501376843577,1.2461244751033917,0.9815643728972847,-0.02590493706171049,-0.1888823057211443,0.013556942135057383
