Time (s),Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726277402.6605418,0,-4.533917665203651e-05,-0.0043143392869873015,-0.0029701354401167907,-0.0633633649747313,0.005666839024548815,-0.0006677019092365148,0.9979742106330751
1726277402.677716,0,-4.341940418291411e-05,-0.004114142318219638,-0.002708005913219634,-0.05655194131436268,0.0001237457701692347,-0.00031736245224812183,0.9983996003112358
1726277402.694001,0,-4.33827594621157e-05,-0.004112083193930804,-0.0026726919875356657,-0.05622955909433494,0.0016512452668613973,-0.0004006387812477061,0.998416420919494
1726277402.7100685,0,-3.762042925859462e-05,-0.0033817614705502854,-0.002094116362251739,-0.02144830544374944,0.004021811827027015,-0.0008559635994388424,0.9997615028343191
1726277402.7299824,0,-3.756926821677132e-05,-0.0033902484727129636,-0.0021100595761784765,-0.020228811171126206,0.005015512277059917,-0.0008909569925023686,0.999782399340396
1726277402.7442014,0,-2.3322300048394267e-05,-0.002259366279838809,-0.0011135089466025707,-0.00455677042491377,0.005824318426430701,-0.0010318309377824783,0.9999721238529992
1726277402.7607255,0,-2.3102737048054855e-05,-0.0022616088097101557,-0.001102553399835296,-0.0015887308951309028,0.005900863540273054,-0.0010814807676149307,0.9999807428860674
1726277402.776949,0,-8.080028434498643e-06,-0.0009531990936026254,-2.9257389959174528e-05,0.009191442684488103,0.003845713538339575,-0.0010329969637884,0.999949829134458
1726277402.7952027,0,-9.8747610005471e-06,-0.0009913504791244454,-0.00024363611190064065,0.011219877513736601,0.007229427999928142,-0.000953138850419358,0.9999104666147376
1726277402.8105152,0,-2.5175400897197803e-06,0.00022684296384182595,0.000511908490742551,0.00281640482901675,0.001498083880868831,-0.0006278134653537002,0.9999947147154218
1726277402.82756,0,-2.9241758080730365e-06,0.00020470314793968633,0.0004164023099184852,0.0022246354790741675,0.0006987732997775372,-0.0005648515357715814,0.9999971218236596
1726277402.8439913,0,4.7479989451438e-06,0.001021750921313924,0.00037138015937265227,-0.016355742155964702,-0.00433186832836094,0.0004803216362611266,0.9998567366910317
1726277402.8611248,0,5.731875161485449e-06,0.001040687151167764,0.0004382123131889945,-0.018538873989547167,-0.002948464828733877,0.0004843961767337093,0.999823675488182
1726277402.8770611,0,4.649653342695151e-06,0.0015370898398940867,0.0004642210158877007,-0.04055369645797125,-0.005220930208952297,0.0009512911382177447,0.9991632672574179
1726277402.8944864,0,5.395649404928191e-06,0.0015323760856205092,0.00043686166866933456,-0.04125071026566079,-0.007008279812823155,0.0011046873098676504,0.9991236372854918
1726277402.9110684,0,9.379060354732264e-06,0.0016153199039846192,0.0007335142941864123,-0.03746330628578096,-0.005413618032975871,0.0011800518328398313,0.9992826431493758
1726277402.9275627,0,9.993692402158377e-06,0.0016220443038646407,0.0007654766422156043,-0.038453792488991514,-0.005475670792221037,0.0012338608698555498,0.9992446149266669
1726277402.944377,0,6.3566733419889e-06,0.0011873792796079886,0.0005878417076777935,-0.005682611599468116,0.001055050874497011,0.00047178648676899824,0.9999831859639304
1726277402.9611666,0,5.939461689308281e-06,0.00117525553261355,0.0005329487000302009,-0.0047287991540101324,-0.00017737177121910123,0.00047791069686583566,0.9999886892356241
1726277402.9773526,0,3.5903555568353415e-06,0.0003217682855973698,6.300177651899852e-05,0.021939735406087974,0.0009684304945563926,4.9821449344850035e-05,0.9997588247525057
1726277402.996849,0,4.193428749235686e-06,0.00032666399550647374,8.401713887724116e-05,0.02210458163756409,-0.0007402306808158241,4.907541757268267e-05,0.9997553886430275
1726277403.011425,0,-9.226503164815307e-06,-0.0009135500333898893,-0.0010218847271820498,0.031927807857817174,0.001697358079510721,-0.0003411089735299923,0.9994886781277776
1726277403.027447,0,-1.0377654674431571e-05,-0.0008882246495946607,-0.0009206053597626289,0.032142132099964305,0.004405765855010652,-0.0003317891562780035,0.9994735426649647
1726277403.0441153,0,-1.8067419334267195e-05,-0.0020162224294939268,-0.0012246053060332453,0.03242790978275128,0.004502669038401289,-0.0009957815211153991,0.9994634385798284
1726277403.0614688,0,-1.899007773114271e-05,-0.0020217709472314864,-0.001242067532236601,0.03181963127714408,0.0032944352757480256,-0.00105489852690216,0.9994876412195893
1726277403.076938,0,-3.471803417751692e-05,-0.0032118045294762462,-0.002344895816637405,0.020027953723504983,0.001782423992814409,-0.0009342512335499245,0.9997973950801191
1726277403.094103,0,-3.559830409628254e-05,-0.003220238449347421,-0.0023774374130040494,0.018173826093029692,0.0007906773992288289,-0.0009705598919468392,0.9998340586756819
1726277403.1109655,0,-3.898797980316744e-05,-0.003945864900839431,-0.002503446467426557,-0.025495429899080654,0.0032576488363074488,-0.0007694956469001145,0.9996693346576007
1726277403.1283712,0,-3.9907109129151255e-05,-0.003951803395962213,-0.002539396632555542,-0.025507959822642607,0.00551106518610291,-0.0008060028440726026,0.9996591031474761
1726277403.144831,0,-4.197121665844345e-05,-0.004259321558084257,-0.0027094619265206495,-0.06166034654058329,0.010323216287830197,-0.0011568765376339303,0.9980431325882897
1726277403.1617715,0,-4.327642504829263e-05,-0.004266712474093273,-0.0027466280043689675,-0.0624445999740371,0.010028504958772673,-0.0011070631368727652,0.9979974325786541
1726277403.178209,0,-3.506524280342896e-05,-0.004067408349185613,-0.0025140803184627632,-0.05714463462736243,-0.0027392735098093067,-0.0003830942232578985,0.998362078783424
1726277403.195076,0,-3.699396383087867e-05,-0.00410319043280987,-0.002677162414785228,-0.05580622148822595,-0.003910228897864246,-0.0002644035167128689,0.9984339266290754
1726277403.211755,0,-3.37797315116236e-05,-0.003351875492587818,-0.00197272672867285,-0.024143961756177296,0.008821426115780458,-0.0011640220065318758,0.9996688934866226
1726277403.2282593,0,-3.309249474158295e-05,-0.0033528380499791193,-0.0019573456976875207,-0.022100710077272576,0.0077678658989840796,-0.0011002575263700074,0.9997249663316564
1726277403.2446237,0,-2.6680994471727523e-05,-0.0023077714758371545,-0.0014230806642976628,-0.0010625045948348178,0.006613425423518785,-0.0010336566530786747,0.9999770323572823
1726277403.263526,0,-2.55337368147438e-05,-0.002321143440138956,-0.0014497946271380604,0.0012898176869726057,0.004171271773930171,-0.0009903048542851678,0.999989978028989
1726277403.27862,0,-3.851369848504075e-06,-0.0009313108006765102,1.859266660646627e-05,0.010264941451872588,0.004232410841311491,-0.0008618688142374383,0.9999379855059048
1726277403.2949486,0,-4.598791941109334e-06,-0.0009474999632840527,-6.622901144681636e-05,0.008932318910280962,0.004339232036618998,-0.0008598726081953734,0.9999503214476781
1726277403.3114417,0,5.772696764258204e-06,0.00024665758030430944,0.0005109323543404602,0.0017491614486265007,0.000502857835903069,-2.932229084493924e-05,0.9999983433528412
1726277403.3300502,0,5.041276414768011e-06,0.00019448629461521152,0.0002401590446948937,0.0018085480247849069,-0.0035690630579366042,7.74969590819541e-05,0.9999919924365154
1726277403.3448281,0,5.923846042377653e-06,0.0010084489607559755,0.00027461756364738154,-0.0206709729961856,-0.007115782125177215,0.0007724409362672124,0.9997607112980275
1726277403.3607821,0,8.389167957061789e-06,0.0010477666583016982,0.00041782304872880257,-0.021296736616473414,-0.0068881020158076695,0.0008403536682430315,0.9997491169617608
1726277403.3781621,0,9.85166386575978e-06,0.0016002137223318097,0.0007619790253087787,-0.041301545995357965,-0.005420407147344167,0.0010838613740463026,0.9991314361630667
1726277403.3945599,0,1.002795482945761e-05,0.0015830088101914108,0.0006792318225171248,-0.04200508578314527,-0.007878765690469011,0.0012534057428050997,0.9990855452830799
1726277403.4118314,0,1.111736125250936e-05,0.0016367586278329717,0.0008417074128405324,-0.03641833843716967,-0.005685170046521988,0.0011037080238050917,0.9993198513467128
1726277403.4283726,0,1.0757074712197236e-05,0.0016305818410818247,0.0008111100533701435,-0.03732947604571271,-0.005430078027885683,0.0011157923812641487,0.9992876360078341
1726277403.4444573,0,1.3565299684640395e-05,0.0012795607754100898,0.0010182989780964725,-0.005945313684310288,0.0004995487947351094,0.0005852719115525966,0.9999820304150402
1726277403.4612567,0,1.3341006845106492e-05,0.0012804590407700708,0.0010102524525217734,-0.0051713829523086,0.00035186738748705883,0.0005890695709412759,0.9999863928997947
1726277403.479993,0,8.973806848051586e-06,0.0003511956563661917,0.00021090485410610847,0.022912502520434346,-0.00489487827628422,0.00013785615190161239,0.9997254815150971
1726277403.4955735,0,8.739361495126788e-06,0.00035621795334776844,0.00022658148182699644,0.023515729894174803,-0.0054146550555022295,9.48526910948837e-05,0.9997087990815832
1726277403.5111287,0,-2.4665751526671273e-07,-0.0008176262102280881,-0.000554192397144461,0.035410826097267104,0.0003900596905532303,-0.00036511640361884133,0.9993726972148872
1726277403.5281203,0,-2.156893162287625e-06,-0.0008022299166717257,-0.00046016854489343707,0.036060892120471776,0.0037034957329832954,-0.0003988270759734729,0.999342652505033
1726277403.545866,0,-1.3980429828928104e-05,-0.0020363763352876153,-0.0012116882757415748,0.035504607784679156,0.005967220733440081,-0.0007287959644464231,0.999351431659162
1726277403.561612,0,-1.5207428154987992e-05,-0.002036635271068777,-0.0012431720761734877,0.03449249987572431,0.007380550249782512,-0.0006879141050449752,0.9993774670786397
1726277403.5777535,0,-2.9709048901793046e-05,-0.0031610706242482895,-0.00203478121902397,0.021660796295308506,0.002012800986341276,-0.0010549272441995653,0.9997627946990986
1726277403.595083,0,-3.121502285652135e-05,-0.00317090137676775,-0.0020933254441573602,0.019114057663769765,0.0032466519156560915,-0.0009874006289409952,0.9998115507889288
1726277403.6114833,0,-3.717502952704297e-05,-0.003917432078045541,-0.002397314506433434,-0.02329268699680747,0.0020704465878733105,-0.0009198810835170227,0.9997261213963492
1726277403.6284056,0,-3.8135486096484564e-05,-0.003921217556620134,-0.0024103785041281185,-0.023762374158732696,0.0028501027232353485,-0.0008566689122961243,0.9997132051779561
1726277403.6451976,0,-4.192209081366036e-05,-0.004304613266251997,-0.002922931402833507,-0.06299402295967782,0.006946811606699292,-0.0008641935262359411,0.9979893526733669
1726277403.6618078,0,-4.1774304953749756e-05,-0.004308642637897232,-0.002942652109428428,-0.06331495778124631,0.006553193273521514,-0.0008072693081532363,0.9979717531550394
1726277403.6779552,0,-4.309393059930581e-05,-0.004180347797809181,-0.003097146837604099,-0.056260493148876996,-0.006069817321159475,-2.1314320274595245e-05,0.9983976731613675
1726277403.6955886,0,-4.22858387547389e-05,-0.004160601098652414,-0.0029930807665098083,-0.05671311734735348,-0.006205952612727129,-2.0753322091067233e-05,0.9983712275712945
1726277403.7118227,0,-3.884963574119253e-05,-0.003389586181848509,-0.0022256171645352826,-0.022712253319839455,0.012488067459020544,-0.0012209483672950842,0.9996632988188368
1726277403.728199,0,-3.528470424285883e-05,-0.003336995516084962,-0.0019497645979069515,-0.02090279431782978,0.009743551401653968,-0.0012428894288229334,0.9997332602357779
1726277403.7449856,0,-2.5962696323272584e-05,-0.0022708166467288854,-0.0013209598895397863,-0.0016888788454746102,0.005288393658675166,-0.0011335136837049766,0.999983947734905
1726277403.7623227,0,-2.415669770079185e-05,-0.0022615800236067433,-0.0012738118081012534,0.00040101959286952443,0.003385510404456388,-0.0011384130556093084,0.99999354073829
1726277403.7785614,0,-7.648578694128231e-06,-0.0009608109365096048,-0.0002217669166181161,0.008125599615424117,0.001213147462652812,-0.0008285121248403551,0.9999659076547472
1726277403.7948809,0,-7.430192892374721e-06,-0.0009732602304352747,-0.00026755443638784847,0.009047126611571763,0.0012651600991867786,-0.0008884832905230237,0.9999578788466242
1726277403.8148854,0,2.1250112702214932e-07,0.00018658969075913058,0.00015072416754566203,0.0010427973264510162,0.0060813845198749985,-5.7422096726857305e-05,0.9999809628381733
1726277403.8281422,0,6.298683804038891e-07,0.00017389149881357984,8.844546770333767e-05,0.0010137763195436377,0.003440033129507775,-1.914026575797077e-05,0.9999935690109673
1726277403.844875,0,1.0134998423968916e-05,0.0010799111683021192,0.0005779545717184503,-0.021905274872003756,-0.005128972133548623,0.0007933820539289704,0.9997465794502883
1726277403.8619833,0,9.417981758999842e-06,0.0010654336153056972,0.00047586276048998963,-0.02084634773592512,-0.006509358100704398,0.0007851757289135303,0.9997611922565631
1726277403.8781474,0,9.262556908602649e-06,0.001584868110058907,0.0006568912698668065,-0.04058817450656427,-0.006703636774990191,0.0011983568126500799,0.9991527537294602
1726277403.8948693,0,8.923194886954643e-06,0.0015718937517905296,0.0005946211809474703,-0.04113170695675912,-0.007721275140466557,0.0012672400045260135,0.9991230948665932
1726277403.9123,0,1.303314279489609e-05,0.0016601275440116582,0.0009325818751089319,-0.0374409497683009,-0.005798627862996316,0.0012655280444079616,0.9992812164921958
1726277403.9285564,0,1.3453305800814905e-05,0.001664131929493027,0.0009543600808174646,-0.03793962141367092,-0.005688108517871825,0.0012820856646530612,0.9992630218340037
1726277403.9445999,0,1.0178816069482142e-05,0.001227078392113883,0.0007987800231036677,-0.005339919264947857,0.00040334566176039723,0.0004856421844066829,0.9999855432585961
1726277403.9622004,0,1.0796183632064275e-05,0.001243043537619633,0.0008719066978119296,-0.004668688373780827,0.0014429196409972078,0.0005129266532124849,0.9999879290461594
1726277403.978444,0,7.767324971363913e-06,0.0003431666957369221,0.0002296248002805111,0.023210808871417035,-0.002246188091447867,0.00013727801331020367,0.9997280600970143
1726277403.9950564,0,5.46244414216392e-06,0.0003284659763008226,0.00016553529725597528,0.02377233097178827,-0.0009852996587723492,2.9321253090050554e-05,0.9997169122331653
1726277404.0115557,0,-8.055228354261793e-06,-0.0009125425962328998,-0.0009305618614095007,0.03591378102973865,-0.00335998184759596,-0.0006289069674800885,0.9993490457943902
1726277404.0293078,0,-7.789207415188053e-06,-0.0008627319965290296,-0.0006748777541317788,0.035231590677776155,-0.0008170764815476709,-0.0006960167894782255,0.9993785984125164
1726277404.04509,0,-1.6973602097937644e-05,-0.002060935438827728,-0.0013245508260875925,0.03551156773839175,0.003991473165763763,-0.0008874583367932085,0.999360900334023
1726277404.0621133,0,-1.7424788756175918e-05,-0.002049732894290784,-0.0012676404298421387,0.03490515345831223,0.002759164286386723,-0.0009953299642682196,0.9993863249978732
1726277404.0824375,0,-3.471541065606673e-05,-0.0032111803175582645,-0.002190287252223659,0.020130271191327608,0.003732255831890116,-0.0009336114839593158,0.999789963351186
1726277404.0952191,0,-3.4246336127994914e-05,-0.003212993601374389,-0.002206402090578644,0.017773240900178934,0.0006658836727468905,-0.0009929229477848706,0.9998413287171412
1726277404.1118588,0,-3.8573408720926425e-05,-0.004004226691199441,-0.002756081114060036,-0.02364006831872127,0.0010256872695451188,-0.0005407274579099886,0.9997198621360524
1726277404.1291137,0,-3.557058270445035e-05,-0.00393921099554615,-0.0024567768823478696,-0.024089333191490127,0.0027191151650006484,-0.0007195421411290219,0.999705853087905
1726277404.145452,0,-4.390782693906129e-05,-0.004332167877623939,-0.003060802838676681,-0.0627785723803035,0.007052051037397767,-0.0007287441750364428,0.9980022987738978
1726277404.1621234,0,-4.449498502770274e-05,-0.004334883561562073,-0.0030739830359192565,-0.06391075034659106,0.006977675635092161,-0.0007409429821111494,0.9979309490322286
1726277404.1796238,0,-4.179675755013583e-05,-0.004135608274677562,-0.002890345870302392,-0.05847562064150635,-0.008139499711781777,2.665744912229623e-05,0.9982556534397454
1726277404.1958368,0,-4.08135871913105e-05,-0.004104388044567322,-0.002731674954320495,-0.0592873629083085,-0.006415645885288077,-9.799257545082944e-05,0.9982203356397366
1726277404.2120292,0,-3.361721593609171e-05,-0.003328620646303694,-0.0019551241916654694,-0.02563954823360765,0.007425621664380361,-0.0009938767094088638,0.9996431792986739
1726277404.232938,0,-3.31191205544366e-05,-0.0033223091988627495,-0.001917831246556893,-0.022601243996959765,0.007691447307392398,-0.0010500619486661423,0.9997144206112122
1726277404.2458422,0,-2.1541031706855494e-05,-0.0022130103912299266,-0.0010479734248716737,-0.0035023230973754097,0.012374216191091168,-0.0012126316980600198,0.9999165675349831
1726277404.2621105,0,-2.096214406166846e-05,-0.002223025881203797,-0.0011194088066330433,-0.0007367586282715484,0.008227063923867342,-0.0011219265565128997,0.999965256339798
1726277404.2788084,0,-3.2906067865163514e-06,-0.0009242089318530892,-9.548098675151257e-05,0.008458073372841879,0.00037904125184033314,-0.0007211115943873822,0.9999638980086318
1726277404.2978423,0,-5.038729483625468e-06,-0.0009730167664803677,-0.0003691294634762282,0.008819722542172228,-0.003089829737881461,-0.000639670328835332,0.9999561271717576
1726277404.3120728,0,1.9884069505780148e-06,0.00019269227352471308,0.00013709048300994037,-0.00019123878684513927,-0.0008350221616111505,0.0001730197268238858,0.9999996181148721
1726277404.3288662,0,1.0899340945597818e-06,0.00016269540867817548,-6.0325134372027515e-06,0.0005611698758804706,-0.0029478375031183864,0.00013699831820518995,0.9999954882767654
1726277404.3457196,0,8.791729337447682e-06,0.0010975377188086218,0.000570790737293762,-0.020276189804514847,-0.005543170434231988,0.0007354697810183609,0.9997787797671791
1726277404.362754,0,8.126203524807477e-06,0.0010889047005341723,0.0004910098946006032,-0.020864351326063554,-0.005925975097503118,0.0007561831663126267,0.9997644671870998
1726277404.3786173,0,8.261898661505367e-06,0.00157779387652138,0.0006022112399161842,-0.041552562869816796,-0.007756480328544207,0.001221176402481273,0.9991054650336254
1726277404.396511,0,7.938208605924793e-06,0.0015627778089185938,0.0005312491029861637,-0.04200492519147643,-0.008681223744335685,0.0012862790019309007,0.9990788598005107
1726277404.4128337,0,1.1408532305315808e-05,0.001647810507647616,0.0008860396827669872,-0.03683652310960992,-0.004114157791988242,0.0011166124132214795,0.9993122121977577
1726277404.4294374,0,1.1466750247096385e-05,0.0016408238002047697,0.0008560637183546799,-0.03642614812649417,-0.004274193464200151,0.0011388610414843963,0.9993265582373089
