Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724645199.6023989,0,1.54833551523176e-05,8.369760004662018e-06,1.3640063689545113e-05,-4.274487110489701e-05,-0.00017015718023187542,0.00012199748896186945,0.999999977168011
1724645199.6378953,0,1.3506214831643334e-05,1.2862162444252966e-05,2.4372230194992638e-05,-5.376728732584433e-05,-0.00013005560476618438,7.311635080539605e-05,0.9999999874243088
1724645199.6703684,0,1.0889085309828643e-05,1.6858248912364665e-05,2.8507000174894746e-05,-0.00013174906624106733,-0.0001568882804839811,0.00010445666394481536,0.9999999735585279
1724645199.7036376,0,1.0932246954168943e-05,1.9025856454289045e-05,3.2079447985067054e-05,-9.196527731000337e-05,-4.168016047542613e-05,2.9081884966413147e-05,0.999999994479698
1724645199.731761,0,1.3144342490866095e-05,1.2043851385581511e-05,2.3096831596151784e-05,-0.00010259892388571397,-0.00029204366993865416,0.00012949375089661288,0.9999999437076604
1724645199.7629347,0,1.647771217537667e-05,1.3182432961965645e-05,2.277247395216708e-05,-7.157003075377666e-05,-0.00025735259438462,0.00013351141060684866,0.999999955411037
1724645199.792027,0,1.5033897271902484e-05,1.2655595858301326e-05,2.2355312488833155e-05,-9.686209506586334e-05,-0.0001716909566555245,6.440736528532202e-05,0.9999999784958205
1724645199.8234072,0,1.0647750946377172e-05,1.4479245039972532e-05,2.5907396016324176e-05,-0.00013904933557273017,-0.00014567874435693947,6.820917744135556e-05,0.9999999773952466
1724645199.8529437,0,1.2453698787900663e-05,6.292277231530564e-06,1.3534388759086773e-05,-1.4046767152649378e-05,-0.00014584701379835574,6.0822084666893716e-05,0.9999999874160054
1724645199.880307,0,9.570458275009629e-06,1.49199553375305e-05,2.624945066973616e-05,-0.00012281916496065194,-6.758895587019256e-05,7.155420946871937e-06,0.9999999901479928
1724645199.9085565,0,1.1396677925508125e-05,1.5085642702965372e-05,2.6212521170305685e-05,-0.00011742041501059137,-0.000131953119667445,9.30951091177316e-05,0.9999999800670603
1724645199.940422,0,1.5173936256883603e-05,1.0543506825031192e-05,1.9632207857587094e-05,-7.566163882350572e-05,-0.00021405452010845352,0.00010084941427109837,0.9999999691426867
1724645199.9715545,0,1.4786210568172526e-05,8.681348799231174e-06,1.6442926090570064e-05,-7.821515839932699e-05,-0.00024431951762710595,9.557810087638698e-05,0.9999999625275937
1724645199.9969075,0,1.423846061244451e-05,1.2680684107894957e-05,2.267561876437329e-05,-9.219170950979465e-05,-0.00023404711461674207,0.00013201226417333851,0.9999999596476986
1724645200.0251217,0,1.3844861644030461e-05,1.2131946089876051e-05,2.266347595502949e-05,-0.0001132767776637876,-0.0001790056743825515,8.512534430784746e-05,0.9999999739395077
1724645200.0586033,0,8.902450645751266e-06,9.458226367134774e-06,1.6081604571736072e-05,-2.5324700598809862e-05,-8.160699029255482e-05,3.663946113982169e-05,0.9999999956782543
1724645200.0907447,0,7.3411290089336125e-06,4.214450976605543e-06,8.456668914540278e-06,9.186136070549849e-06,-0.00017764285062005808,7.314084064786793e-05,0.9999999815045248
1724645200.120872,0,9.623186331997877e-06,1.59471327365481e-05,2.8093903764234877e-05,-0.0001363214018134496,-4.104977274309992e-05,2.674130764354869e-05,0.999999989508147
1724645200.1508973,0,1.252869499901381e-05,1.8950140543086805e-05,3.437166755952718e-05,-0.0001549873457068904,-9.445867355598876e-05,7.922035171481845e-05,0.9999999803903086
1724645200.180106,0,1.5051732761527754e-05,1.2009465478624583e-05,2.259922179817253e-05,-0.00011248994738494171,-0.00017317631610704355,9.087669544154595e-05,0.9999999745487004
1724645200.2051234,0,-0.0001257601666813117,0.0016818812248204616,0.0026404761601698267,-0.015113691896357426,-0.00955698811734363,0.006144305465357306,0.99982122792314
1724645200.2381487,0,-0.0007022212337031436,0.0017683431938465696,0.0027705766460168397,-0.015372887550880248,-0.0038779722286730422,0.0024516312701922485,0.9998713043006368
1724645200.2638977,0,-0.0008212408024629629,0.00119912570156988,0.00186990994424584,-0.009128483319946456,0.006872756629398643,-0.004289993196973282,0.9999255132093393
1724645200.2911325,0,-0.0002615997986331061,0.002437860996029995,0.003813830288453238,-0.022786765734696193,0.009661605122824114,-0.0057085526544604515,0.9996773625127229
1724645200.317985,0,0.0005163448276732116,0.0018152960415222222,0.002845331023825906,-0.018170732900422492,0.012073940886618447,-0.007238643042719118,0.9997357883282102
1724645200.3448539,0,0.0008671878724221582,-0.0003019426592840336,0.0005981022618622979,-0.5396826362021676,0.01608485495915982,0.0006728668727266066,0.8417146053580116
1724645200.376521,0,0.0007967435984912867,0.0006533693162365875,0.0010376970337466346,-0.00749011316851005,-0.006451252149006663,0.003996261478741556,0.9999431531065285
1724645200.4053369,0,0.0001645115134723264,0.0019061085794679444,0.0029887220926642084,-0.018212421143178788,-0.008670016369733769,0.005336964394449066,0.9997823039758728
1724645200.437101,0,-0.0002713012911483914,0.0003030624736077595,0.0004762535608525122,-0.001967712745563386,-0.0036945309919103383,0.0023583221374350546,0.9999884583653937
1724645200.463098,0,-0.0007628807322237152,0.0006819491049185441,0.0010649770383530089,-0.005003633413442637,0.0014675374328813131,-0.000943453206916223,0.9999859598427336
1724645200.490266,0,-0.0004861786502382123,0.0018163258587647235,0.0028383547666606876,-0.01649204422253996,0.008737640013953541,-0.0052735421336044756,0.9998119102499797
1724645200.521233,0,0.00029161810760112896,0.001225985475273426,0.002937304741785018,-0.5287749709035152,0.009181993525683805,0.00048266403465395684,0.8487122528727333
1724645200.5493646,0,0.0008474907618981737,-0.0003373797487488548,0.0005409859085428665,-0.5401120195992918,0.01581758385264213,0.0006823207762419328,0.8414442018124536
1724645200.5772047,0,0.0007826248343000087,-0.0002460711510767138,-0.00037174727983388243,0.0007185529587892932,-0.0037703720440245042,0.002261054838627034,0.9999900777544305
1724645200.6007333,0,0.00030951955572221506,0.0007730887991309175,0.002246834320906494,-0.5318541347076793,0.033295843879155206,-8.863042309163865e-05,0.8461811616429243
1724645200.634227,0,-0.0005049049398633383,0.0007896874271834698,0.0022742432477774756,-0.5331219093668903,0.03069916809652511,-0.00013908440637545728,0.8454812661950059
1724645200.6611483,0,-0.0006653595540816994,0.0005423813615463893,0.000847266015943832,-0.003564960314683763,-0.0035823008290334912,0.0023633095084131367,0.9999844363523327
1724645200.6937957,0,-0.0006402180345290843,0.0005113293800279551,0.0018442773322999615,-0.5357109160873258,0.008773653788594791,0.00048777621077274674,0.8443557303994829
1724645200.7238371,0,4.4556924582670765e-05,0.0007521045166921399,0.0022115935271807712,-0.5330638589938811,0.007877074642181962,0.0005931240010758873,0.8460381327892688
1724645200.7529063,0,0.00037881347605678235,0.0007262621452360159,0.00113531215125573,-0.00688847596978479,0.010276160608225171,-0.006445348247232498,0.9999026987202002
1724645200.781867,0,0.0007781000950397866,-0.0004382734626246633,-0.0006749787404631615,0.002700893189616829,0.0018452713242064725,-0.001303743372938026,0.9999938001822491
1724645200.807807,0,0.000501266963512876,0.00013395293116662908,0.0002218158890011759,-0.0021884784587062603,-0.0069647565375817065,0.004248834320378555,0.9999643244312898
1724645200.8366036,0,-0.0002904406017013367,0.0004555508719282065,0.001763444281098304,-0.5353185386959929,0.028609863867777866,9.712542668876889e-05,0.8441655811418193
1724645200.8591518,0,-0.0005274377589053681,0.0010903437095464358,0.001708624287226512,-0.008806693615692623,-0.007766611554788664,0.004915680655903056,0.9999189757056346
1724645200.8884966,0,-0.0007401927896259588,0.00047492219361947485,0.0007440197997941571,-0.0032099826270973533,-0.0003337793134216817,0.00021006011185494626,0.9999947702251513
1724645200.9163907,0,-0.00020547274392321543,0.0007849279145810309,0.0012308097401166464,-0.007278821915064163,0.006678008943226242,-0.004168343425028522,0.9999425222787428
1724645200.945578,0,0.00020621630034790744,0.0014726596408061348,0.0023057845488102897,-0.014115470850027673,0.00875510677372521,-0.005362992758213104,0.999847658344379
1724645200.9671195,0,0.0007625424543719748,8.912076658331911e-05,0.00015097963510686145,-0.002319569420144223,0.0057708972582683395,-0.0036331344085985214,0.9999740580019608
1724645201.0077705,0,0.0006616280541064126,-0.0003775894578714899,-0.000577891505208268,0.00228652177724583,-0.0019530454702768266,0.0011804817009570619,0.9999947819336393
1724645201.0330532,0,0.0004283312817406781,0.001070333383336941,0.0016858470852110772,-0.010530359813047086,-0.008086745034137822,0.005173324167947737,0.9998984712429627
1724645201.0649052,0,-0.0003481785834662865,0.0014957423272842923,0.0023446067714040734,-0.013331481662058558,-0.00886759219518747,0.005578608665987796,0.9998562479330245
1724645201.101175,0,-0.000788702169856756,0.0006060012418034167,0.0009479341638540526,-0.004375334083952904,-0.0030720417123996356,0.00188935397517366,0.9999839245472537
1724645201.138018,0,-0.0004454164168718766,0.0006205481170847182,0.0009687135897366814,-0.004932116212011527,0.004355674181810662,-0.002881178042286212,0.999974200239777
1724645201.162315,0,-1.6130968399626815e-05,0.001652992546932256,0.00258625497416841,-0.01563818704182263,0.009176811553953867,-0.0055155697334015805,0.9998203897332081
1724645201.1930819,0,0.000789103205683497,-0.0005201428617416081,-0.0008020192906987879,0.0033203069082186052,5.712247937023739e-05,-0.00014417969615685536,0.9999944757403776
1724645201.2220287,0,0.0005870581996515611,0.000562016967296229,0.0008892871317673664,-0.006154342843244424,-0.007291959499419048,0.004547899373629274,0.9999441324404649
1724645201.2485712,0,0.00024455587153170654,0.0004095708734985592,0.0006450749987002926,-0.0036578892673872023,-0.007089868500414479,0.004578011660103005,0.9999576968152175
1724645201.2814782,0,-0.0005028432090720256,0.0006197086808121562,0.0009689812451382765,-0.004640585013316327,-0.005082361840217763,0.0031850796542012842,0.9999712445047887
1724645201.3100545,0,-0.0007505012084078839,0.0006339876662508622,0.0009880345589432205,-0.004660304277496014,0.002034817089976735,-0.0012761346648103578,0.9999862561874382
1724645201.3382523,0,-0.0006252051276036466,0.0006601513960970893,0.0010260069622977275,-0.004888393338182123,0.004387904177118622,-0.0028209066936556535,0.9999744458699579
1724645201.361778,0,0.00011412107685193215,0.0008495255211892342,0.0013275618161949685,-0.007991453870228324,0.00839845056319038,-0.005228452591333731,0.9999191297183377
1724645201.3937957,0,0.0007034353520500573,-0.00028330096178654114,-0.00043559377215810646,0.001370439062713064,0.0033543740593779477,-0.002185006010021765,0.9999910478700202
1724645201.4259906,0,0.0006867441197301004,-0.00013466468177907335,-0.00020108495957903255,6.879498839033414e-05,-0.0044518165241714674,0.002663586883465041,0.9999865408603252
1724645201.4542096,0,0.0004598049332820381,0.00037533490125216037,0.0005912009449116733,-0.0036353873768284434,-0.006954120105616656,0.00451968521145211,0.9999589974682794
1724645201.4834504,0,-0.00029782541561158246,0.001012375009196322,0.0015793217503499571,-0.008421902269216986,-0.007682299977216704,0.004827447803737883,0.9999233718525284
1724645201.5218012,0,-0.0007493920076496464,0.00048466828866254146,0.0007498322743678034,-0.003078049932727956,-0.001931901798600097,0.0011504339836409837,0.99999273490646
1724645201.5532095,0,-0.00045060166991120904,0.0009467716872338207,0.0014732341404957486,-0.008132927680324606,0.005837304569965266,-0.0036227779750498,0.9999433268152987
1724645201.5806339,0,0.00029974326340117554,0.0007367866393289984,0.0011484470090088838,-0.007607381238294972,0.0080517788325964,-0.0049997090830148925,0.9999261470315752
1724645201.6111119,0,0.0007941262985264137,-0.00045335456648364986,-0.0007043717078751809,0.0027433001144913645,0.0011898757055996787,-0.0007901723162913317,0.9999952170525604
1724645201.6426146,0,0.0006245431037473174,0.00023246513811224671,0.0003653557007849423,-0.002711135834405797,-0.006117572847575623,0.0039375910995965505,0.9999698597564199
1724645201.6712494,0,0.00027370593323458077,0.000497301173952144,0.0007766126338727489,-0.004806961030680438,-0.006753581547502675,0.004317494832038728,0.9999563197961729
1724645201.700735,0,-0.0004804773605184345,0.0007007307435941376,0.001091106338977523,-0.005540964066717499,-0.005719825462747577,0.0035757034177558685,0.9999618971035622
1724645201.7342525,0,-0.0007757633401744674,0.0005843449178074149,0.0009047765274774924,-0.0038858668235704137,0.0011611406905529507,-0.0008478830171671906,0.9999914164060187
1724645201.7671192,0,-0.00029816359082996015,0.0013977247186189262,0.002180940864686549,-0.012473000103760757,0.006711909822367094,-0.004129807590339966,0.9998911536883477
1724645201.7998037,0,0.0004535084343382722,0.0008620808242491146,0.0013476929389172974,-0.00885750949324148,0.007257930565116472,-0.004547390031385765,0.9999240912256248
1724645201.8360913,0,0.0007976139568219094,-0.0004502067323195943,-0.0006975028584772563,0.002742643405043292,0.0013806773656290594,-0.0009169516934200479,0.9999948654051963
1724645201.8672671,0,0.0004727546247688964,0.00013664997362164403,0.0002190234430137253,-0.001604665472120586,-0.00520392920719556,0.0032579565646200077,0.9999798647415618
1724645201.9013646,0,-0.00026420335480038207,0.0007887437507444837,0.0012346362143015191,-0.006529242548770251,-0.006677168274878307,0.004191365332134055,0.9999476070636005
1724645201.937757,0,-0.0007442115115170603,0.00046739789708578075,0.0007269532324603267,-0.002905608367829576,-0.001298218385945741,0.0007452013114463506,0.9999946583577537
1724645201.9695914,0,-0.00048218574105155724,0.0011385923257763576,0.001775777845850999,-0.009776673560848936,0.00569540219205898,-0.003570321602381379,0.9999296134486723
1724645202.0009954,0,0.00025440646234458795,0.0010679192023052711,0.0016717862141647538,-0.0105700963814886,0.007711348944891458,-0.004758507330511146,0.9999030776869935
1724645202.037856,0,0.0007680705868566498,-0.00028401785897469624,-0.0004362868049970243,0.0011286648652623693,0.00298835127612766,-0.0019205581669574953,0.9999930536401739
1724645202.0754018,0,0.0006385808377580409,-9.067276025574345e-05,-0.00013554886871952683,0.00012321515553191428,-0.004232919187991353,0.0027227548640535912,0.9999873268292572
1724645202.094704,0,-3.849188023192174e-05,0.0009035704035155589,0.0014143187337135276,-0.007938099243827356,-0.006736808166380885,0.004348387688087702,0.9999363447343229
1724645202.125363,0,-0.0006647937497570399,0.0005794375171084983,0.0009024690543633418,-0.004061933488426945,-0.003479514483594066,0.002197068750780645,0.9999832831423725
1724645202.1518197,0,-0.0006301170192796404,0.0007143239306152604,0.0011115706639908804,-0.00551597164546698,0.0029375720365902385,-0.0018374573880793475,0.9999787840137826
1724645202.1766748,0,-0.0003553126240151828,0.001077327406288942,0.0016792325899353108,-0.009217446403370402,0.006103378525397093,-0.0038457406551677576,0.9999314965192315
1724645202.2075841,0,0.00038864604057096004,0.0007184562470892825,0.001123633492520506,-0.00731828897561008,0.006605490398874094,-0.004125800433487512,0.9999428923262783
1724645202.2313848,0,0.0006714176987438315,-5.717893147374404e-05,-8.354647925370882e-05,-0.0007672809367927242,0.004196304023181623,-0.002667717423580112,0.9999873427180251
1724645202.26202,0,0.0007399032156813702,-0.00029462364373156343,-0.000456475018516392,0.0016986886585553859,-0.002855093271662942,0.0018457726862859325,0.9999927779851422
1724645202.2900784,0,0.00018219998608711652,0.0009033599186452316,0.0014152326827208267,-0.0084262230141647,-0.006670186237262263,0.004285122415160726,0.99993307031379
1724645202.316343,0,-0.00021721246360874533,0.0008756914909562347,0.0013707105370136267,-0.007686041095704523,-0.006915862850596336,0.004315608368905218,0.9999372335990461
1724645202.347387,0,-0.0007393690103566474,0.0004791410021352953,0.0007449332622548859,-0.003159276645580267,-0.0014714373455794662,0.0008380932536006388,0.9999935757008207
1724645202.3754654,0,-0.000525379547312146,0.0009934467084829132,0.0015479391476359175,-0.00819875444137679,0.004827390475987218,-0.0030371420672021263,0.9999501250036753
1724645202.404941,0,0.0001978312161369594,0.001075079826103999,0.0016810220860118618,-0.010355813501306778,0.006950533608741308,-0.004262158136198026,0.9999131368360463
1724645202.4356415,0,0.000517442010896452,0.00023265939124716994,0.00036406460385779286,-0.0030782498405253337,0.005251509120378951,-0.0033867311989568202,0.9999757377465035
1724645202.4654937,0,0.0007732900827470346,-0.0004668467762795298,-0.0007231136146248208,0.0029835370749300275,-0.0009542595705873233,0.0005401890921924896,0.9999949480327084
1724645202.4920118,0,0.0003780864841120123,0.0006754989792129356,0.0010616352507137141,-0.006649891062393586,-0.005855222289942623,0.003711388682094923,0.9999538593929442
1724645202.5158308,0,-0.0003573884598692697,0.0010546931924108633,0.001648990158005973,-0.00913851014098533,-0.0063709696283817275,0.003947277699254655,0.9999301562495065
1724645202.545458,0,-0.0006404668945694212,0.000544824345241529,0.000850169295417061,-0.003903355709567049,-0.0031293582817909153,0.0019527369188906479,0.9999855787707512
1724645202.5746222,0,-0.000652112421243095,0.0007377322457275661,0.0011459892473919598,-0.005627227949716127,0.0028437730278781186,-0.0018470513242581838,0.9999784175980867
1724645202.605054,0,-0.00039425491941978214,0.0008648841312778661,0.001346403691079851,-0.007254376156036833,0.004781053187926595,-0.0030694404031506705,0.9999575461451412
1724645202.6383066,0,0.00033794557985271747,0.0006157772047037158,0.0009636994545685965,-0.0063326955652708225,0.0059226841508873045,-0.0037131201820466233,0.9999555147694522
1724645202.675648,0,0.0007524409281028394,-0.00047526388588190415,-0.0007356547753360623,0.002978567952614395,0.001175299967329128,-0.0008173643407977742,0.999994539344327
1724645202.7013578,0,0.0005343409455740438,0.0002705673590600583,0.0004281885656582606,-0.0032562533648723604,-0.004431998686811807,0.002775374117332872,0.9999810255700718
1724645202.7351742,0,-0.00015837020061499084,0.001018223585780204,0.0015933793173154385,-0.00914634815164701,-0.0065936833511029596,0.004163314246878613,0.9999277646259433
1724645202.775297,0,-0.0007151308420365761,0.000518424543698302,0.0008043464577674966,-0.003554366450967574,-0.0020964038740467392,0.0012445979444219608,0.9999907112298023
1724645202.8097513,0,-0.000564118038696244,0.0007817625518370027,0.0012136101742483353,-0.0061178685906301536,0.003793247602557611,-0.0024101632801004557,0.9999711866196429
1724645202.8403924,0,0.0001378994329787197,0.0009340130972504532,0.0014592193003959513,-0.008964690856137351,0.006203681318777297,-0.003789109619732048,0.999933393433902
1724645202.8745942,0,0.0006932359821319303,-0.00020142939281000836,-0.00030920561488521474,0.0005753451621095135,0.0030961307406361877,-0.001973975446087953,0.9999930931628076
1724645202.906985,0,0.0006521243664869538,-0.0001784257075621924,-0.0002743548743141594,0.0006431824344110895,-0.0025478586770737157,0.0016639111468366337,0.9999951630544085
1724645202.937214,0,4.898320464945722e-05,0.0008446394661274121,0.0013222895344320723,-0.007830562872641058,-0.0060069577790443935,0.0038611881753197108,0.9999438434078252
1724645202.9702907,0,-0.0006138047083930667,0.0006142038476475944,0.000957921560786682,-0.004634660706171734,-0.003268012774329357,0.0020336381248788823,0.9999818519996363
1724645203.0065281,0,-0.000672888928911369,0.0006486244398651828,0.0010079455441226145,-0.0047608258395585214,0.002374079096761309,-0.0015401400598553804,0.9999846630095702
1724645203.0341363,0,-6.883538197898805e-05,0.0011305308412105806,0.0017653768378224544,-0.010438438111623325,0.005732253841947327,-0.0035352242264577376,0.9999228382557076
1724645203.0637429,0,0.0005870999426363212,0.00020271104722169113,0.000319156987679681,-0.0029630783384123486,0.004589503092029301,-0.002917936596294797,0.9999808209531563
1724645203.0936782,0,0.0007294545415263065,-0.0004413437553023677,-0.0006818484841100594,0.002924164305020497,-0.000817723098643146,0.000564385208955513,0.9999952310193221
1724645203.1220894,0,0.0002542821773697918,0.0005961064812261392,0.0009338384619364691,-0.005692366547022531,-0.004616008339505305,0.0030429569610616824,0.9999685144258479
1724645203.1483877,0,-0.00010551401113364147,0.001018275338226577,0.0015934703280939028,-0.009196632982770805,-0.005709294249230538,0.003673243670353519,0.9999346644565804
1724645203.175567,0,-0.0006803926080803721,0.000552025307793734,0.000859427642327891,-0.004001682736669554,-0.002651027658106569,0.0016599416235967683,0.999987101507533
1724645203.2099438,0,-0.0005813779577676128,0.0006987785590030022,0.0010875646135223977,-0.0054506991684909155,0.00274469179147778,-0.001784346043500195,0.9999797861230704
