Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W
1724664016.7536163,0,-5.1196558172132655e-05,1.370319257007586e-06,0.00011908118843086163,-3.612484450838608e-05,-0.00010929170198596362,-1.922750539456466e-05,0.9999999931903113
1724664016.774692,0,2.041911896924613e-05,3.339699612323892e-06,-4.8533748331989424e-05,-0.000160302208796126,-2.6385001271336126e-06,-2.2559401515104607e-05,0.9999999868936567
1724664016.7873511,0,2.7113776747685946e-05,3.599103999776738e-06,-6.468567900914689e-05,-0.00015211128310162482,-5.403523002978562e-05,-3.158979066144417e-05,0.9999999864722181
1724664016.8043685,0,1.52868584320669e-05,3.6249961086455893e-06,-3.311747396652357e-05,-0.000186196406861097,-0.00012722842288005385,-6.899535398880513e-06,0.9999999745481111
1724664016.8216958,0,-1.468811420691852e-06,4.296178954483338e-06,1.139550376822568e-05,-0.0002573981497075279,-0.00017077045839229224,-2.8507251917917774e-05,0.9999999518854886
1724664016.838006,0,-4.3791887161611655e-06,3.2139258848047988e-06,1.337492647151765e-05,-0.00030921952928079303,-0.00017623106915760968,-3.388420669653552e-05,0.9999999360888747
1724664016.8548193,0,1.1000917712670911e-05,4.5528987067207575e-06,-2.5662778587298745e-05,-0.00027612829435592364,-0.0001339749006582316,-7.195158689995292e-05,0.9999999503134289
1724664016.8714817,0,2.171836283230901e-05,5.6730217306586126e-06,-4.7944504161407616e-05,-0.00016273885992246678,-0.00014495171163881324,-3.673814490761278e-05,0.9999999755776865
1724664016.8885143,0,2.7782773890026874e-06,4.136739468821162e-06,3.1036928375836406e-06,-0.0002876865975322053,-0.0001578017641968258,-6.465528509010077e-05,0.9999999440773579
1724664016.9041858,0,-3.2415383179175056e-05,-7.410133493302125e-09,8.190570677479208e-05,-0.0002188324287126443,-0.00019921962294942034,-2.855760984582568e-05,0.9999999558041854
1724664016.9235613,0,9.409847795122009e-06,1.0393922112893816e-06,-2.42398970402034e-05,-0.00027506502169283195,-3.073594841217329e-05,-1.2514378240561741e-05,0.9999999616189621
1724664016.9372032,0,3.7254879665195753e-05,4.6448645342403774e-06,-9.288821431639048e-05,-0.0002236507474361239,-4.34420278602477e-06,3.7865153810227016e-06,0.9999999749735663
1724664016.9540303,0,-2.7952369205782333e-05,2.663193907971265e-06,6.441755969421964e-05,-0.0001701909196365961,-0.0001352771991803259,-9.781994490444598e-05,0.999999971583194
1724664016.9739509,0,-2.0402517937848774e-05,3.819619194061563e-06,4.791090895063397e-05,-0.00028334208252372257,-9.52046744773489e-05,-6.671311360972083e-05,0.9999999531013463
1724664016.9876091,0,-2.320708535878311e-05,3.479271140442546e-06,5.892185809030267e-05,-0.00021806181927663338,-0.0002160326105079183,-5.8171262851642046e-05,0.999999951197528
1724664017.004435,0,-1.5525546266180589e-06,5.2196864075571305e-06,8.992506587709264e-06,-0.00036934525810034907,-0.0001154046466041172,-0.0001132091040364173,0.99999991872477
1724664017.0232713,0,-2.9278054936116105e-05,3.064822810350659e-06,7.132901160680348e-05,-0.00045766447140950886,-0.00021104272375722482,-6.450508136619272e-05,0.9999998709216391
1724664017.03827,0,-1.753453716642233e-05,1.354420310504377e-06,4.340910429066585e-05,-0.0002989045343589939,-0.00023208134349364003,-6.338658439229385e-05,0.9999999263882324
1724664017.0545592,0,2.382857288470544e-05,1.2939596937695466e-06,-5.3400010105161584e-05,-0.00027680069109744496,-0.0001391361801209076,-5.181404225680898e-05,0.9999999506689017
1724664017.0729551,0,4.443533057037183e-05,3.921802761816611e-06,-9.826357549268074e-05,-0.00018460504022862513,-4.713786143591996e-05,8.688900417255444e-06,0.9999999818117519
1724664017.0874915,0,2.828822366404576e-06,4.065884448964672e-06,3.3097693679246686e-06,-0.0003216986659453366,-0.0002056207983196366,-7.23115306720044e-05,0.9999999245005463
1724664017.1038728,0,1.5582389987364638e-05,5.761168338812676e-06,-2.9365166413055984e-05,-0.0002929623085269346,-0.00010976753389193657,-3.91582271637384e-05,0.9999999502954026
1724664017.1239502,0,-1.674284226492974e-05,4.9304394396758915e-06,4.139336968334449e-05,-0.00031814689686203283,-0.00021733730065671722,-6.639088856704857e-05,0.9999999235696468
1724664017.1379085,0,4.82794965948261e-06,7.698477916311562e-06,-1.2211119900408108e-05,-0.00028852384211633294,-0.00016086352663130987,-8.966174854832164e-05,0.9999999414188429
1724664017.1543663,0,-5.714171188765646e-05,3.4818204336322967e-06,0.00013275936809525955,-0.00019991076212860518,-0.00018004124274342156,-8.470800707231775e-05,0.9999999602226951
1724664017.1732705,0,-2.3403934590692914e-05,1.5134548572450282e-06,5.331541582182532e-05,-9.910978091746722e-05,-0.00014929428256720662,-3.9988166384201885e-05,0.9999999831447074
1724664017.188057,0,2.1074433575775623e-05,1.1985215079096173e-06,-5.305404223686818e-05,-6.359517407442312e-05,-8.11228550599595e-05,-2.85111552601767e-05,0.9999999942809251
1724664017.2048879,0,2.1637948800764782e-05,2.0229597275199906e-06,-5.055803668802059e-05,-0.00015033451564796022,-0.00012547687816338008,-3.303035621968626e-05,0.9999999802820407
1724664017.2227025,0,1.464872573675757e-05,5.202236698923975e-06,-3.446196423218183e-05,-0.00010830046344412316,-8.867295657276942e-05,-1.4205438207544356e-05,0.9999999901031609
1724664017.2381747,0,-8.130984820581687e-06,5.562875046843339e-06,2.5408356002784026e-05,-0.00031994497474368877,-0.00019259395072574438,-3.622359494053658e-05,0.9999999296153147
1724664017.2548072,0,-1.5905731582449654e-05,4.375755496324628e-06,4.3881749207180286e-05,-0.0005426993205397654,-0.00020670130384940782,-0.00010497462268873899,0.9999998258661584
1724664017.272331,0,-4.617964167140507e-05,2.5928522442039297e-06,0.00011650195511791758,-0.0002652116561566729,-0.00024155342854619637,-4.5375220218437864e-05,0.9999999346279019
1724664017.2885811,0,-1.5179017827171273e-05,3.0317090324005376e-06,4.6518434609906255e-05,-0.00020415749876390336,-0.00022155803039189357,-5.153835388826489e-05,0.9999999532877754
1724664017.3053496,0,-2.770283900942738e-06,1.6412365955374347e-06,1.681826036646517e-05,-0.0003723649546838283,-0.00017590225997483536,-3.500421551988593e-05,0.9999999145887165
1724664017.3224678,0,-1.192744682732347e-05,1.9318552031822586e-07,3.3851253516435944e-05,-0.0002644706042475402,-0.00013237776451475986,-5.823293206269728e-05,0.9999999545701752
1724664017.3391318,0,-9.709990934174104e-06,1.6728882225315241e-06,2.176569657788624e-05,-0.0001863403046959786,-0.00016785969126779468,-4.106171898538154e-05,0.9999999677071746
1724664017.3551655,0,-2.7682583101084964e-05,2.5154078529880756e-06,6.549895440926024e-05,-0.00023169831103691513,-0.0002117020229086931,-3.719990171184464e-05,0.9999999500571556
1724664017.372064,0,-1.2539018196569805e-05,4.43816937151512e-06,2.911566582253569e-05,-0.0002656618045362229,-0.0001549057670065716,-4.6612059819856785e-05,0.9999999516276613
1724664017.388272,0,-4.099361743105559e-05,2.784940984228269e-06,9.458916387896321e-05,-0.00024356834877503738,-0.00017430089768122876,-5.6994387738351406e-05,0.9999999535226471
1724664017.4069927,0,-4.294728678054297e-05,2.1290064541246085e-06,0.00010442240332427876,-0.0002730814114191143,-0.0001724487087547862,-3.696926015984087e-05,0.9999999471606283
1724664017.4213803,0,-3.357221886399672e-05,1.2053276692729327e-06,8.559755822040848e-05,-0.00040075411014737746,-0.00012957734581141512,-4.441685089822382e-05,0.999999910316495
1724664017.437799,0,-3.468276706066618e-05,6.959394275694209e-07,8.408497349550249e-05,-0.0002463944996541311,-0.00025679777567824637,-2.243953586938671e-05,0.9999999364205581
1724664017.4561405,0,-2.388987736016484e-05,3.780508792072807e-07,5.5621747717767756e-05,-0.0002044278837402519,-9.854062095852142e-05,-3.357277117998317e-05,0.9999999736859274
1724664017.471924,0,7.0267338041824875e-06,3.2236047721062716e-06,-1.4764539521742318e-05,-0.00023007637633617466,-0.00013491221405081223,-2.0107348711382228e-05,0.9999999642296243
1724664017.4897144,0,1.8707671902084222e-05,6.7235975886800925e-06,-3.850285161491633e-05,-0.00022376186407964795,-0.00012471414508826936,-3.0169678495747754e-05,0.9999999667333997
1724664017.507415,0,-3.3174533179975896e-05,4.4609185583688055e-06,8.878912665658085e-05,-0.0005579550717325624,-0.00021058119882773642,-8.232906599352703e-05,0.9999998187817943
1724664017.5226703,0,-6.547954893947813e-05,1.7686311272396926e-06,0.0001694590261925927,-0.00037954400036188034,-0.0003693436591379031,-8.064130800655122e-05,0.9999998565142861
1724664017.5388587,0,-3.572627479502169e-05,3.254285811491621e-06,9.582106867519718e-05,-0.00033466223718144284,-0.0002966514595751907,-5.6055406035166635e-05,0.9999998984284398
1724664017.5575247,0,-1.4546038543829779e-05,3.963938786757634e-06,3.3080995970303655e-05,-0.00038916010867654313,-0.00011340263318233353,-8.814864724754358e-05,0.9999999139620306
1724664017.572566,0,-9.735406823092115e-06,3.481239064883062e-06,1.6082417954042563e-05,-0.0001764995260546801,-0.0001096219635966479,-5.5636658422275097e-05,0.999999976867752
1724664017.5887125,0,-1.5096920650506125e-05,1.3798716836278289e-06,3.0784776723690664e-05,-0.00020165965810334423,-0.00010772268079207678,-2.1594516635136514e-05,0.9999999736314413
1724664017.6065905,0,-1.1960004149368675e-05,1.8031747985799933e-06,2.5634181243020733e-05,-9.853269267269363e-05,-0.00010182652438940149,-2.9685951186748802e-05,0.9999999895207058
1724664017.6225877,0,2.066484477422029e-05,7.11081248996406e-06,-5.043323787057243e-05,-0.0003045002423212571,-7.747424078623128e-05,-5.056224392940864e-05,0.9999999493604007
1724664017.6378365,0,-6.193552350822516e-05,4.6775023561875705e-06,0.00015001222531733864,-0.00035885696430117706,-0.00016344872935336775,-7.709962639101252e-05,0.9999999192809165
1724664017.6567602,0,-7.077003603446815e-05,3.4871528650275475e-06,0.00017658643179265884,-0.00030177633264219354,-0.000309342639429659,-6.695767600840647e-05,0.9999999043774186
1724664017.6714623,0,-6.411410925328502e-05,1.307806563547118e-06,0.00016103941860768609,-0.0004921701512900623,-0.0002725726194074496,-6.449573634744306e-05,0.9999998396564918
1724664017.6881163,0,-3.8555068825477204e-05,1.8034818064030888e-06,9.616108838154487e-05,-0.0004033939061721633,-0.00014128057000318555,-5.999025035381267e-05,0.9999999068571591
1724664017.7064745,0,-3.7517442952814165e-05,1.1912582757443942e-06,9.611073115446881e-05,-0.00020711945048423357,-0.0002795607106439885,-1.444673392708441e-06,0.9999999394726258
1724664017.7218027,0,-4.2977227403374816e-05,8.610465671733238e-07,0.00011118232088484766,-0.0003852025781056226,-0.00017103535796125362,-4.511082994933347e-05,0.9999999101654425
1724664017.738742,0,-3.148598476976331e-06,3.6461682422306425e-06,1.2493007830380648e-05,-0.0003402442325509759,-5.412308809380928e-05,-1.2366735045366961e-05,0.9999999405758069
1724664017.7571764,0,-3.061828582003626e-05,4.85406277111792e-06,7.679767277225973e-05,-0.0003360434820288315,-0.000196373936965223,-9.465906707478312e-05,0.9999999197758548
1724664017.7718968,0,-3.991674763777858e-05,6.600651629977001e-06,0.00010191665612052402,-0.00021405444745249767,-0.0001719643604950285,-6.424877095709939e-05,0.9999999602405231
1724664017.788876,0,-4.622545899950633e-05,4.105958409163861e-06,0.0001136868296401962,-0.0004362796037404667,-0.0002283331079459338,-4.761623319651751e-05,0.9999998776283892
1724664017.806463,0,-4.809417102480646e-05,2.816851714302425e-06,0.00011117623438008714,-0.0001712309381618609,-0.00020194004439093112,-8.264142505787367e-05,0.9999999615352889
1724664017.8220513,0,-3.587897981106392e-05,2.3729057914784835e-06,7.783180237392714e-05,-0.00019218617435938636,-7.69504680954169e-05,-4.166847398958324e-05,0.9999999777034189
1724664017.8390586,0,5.3806790500960095e-06,3.3911276201047926e-06,-1.701996034892194e-05,-7.007849833151561e-05,-4.744531127595896e-05,-5.515075171281286e-05,0.9999999948981706
1724664017.8557992,0,6.24054670278676e-06,2.9302452682717356e-06,-1.2795538973647609e-05,-0.00025816014829014645,-0.0001374785754666507,-7.226108921648655e-05,0.9999999546156559
1724664017.8728466,0,2.744653399420153e-05,5.275923644055372e-06,-5.542869352087329e-05,-1.1461267452033767e-05,-0.00011705735159282351,3.316256640873295e-05,0.9999999925332299
1724664017.8892581,0,-1.3015660347994505e-05,6.261703567396202e-06,4.5156798468132405e-05,-0.00031782767189573395,-0.00023064669733547041,-4.967979261605367e-05,0.9999999216597921
1724664017.9059644,0,-3.1203458570825815e-05,6.918298259709147e-06,8.712720516102003e-05,-0.0003562492039862136,-0.00021470189565733148,-7.650243159251826e-05,0.9999999105684854
1724664017.9224265,0,-6.011312620233791e-05,3.3085175365460574e-06,0.00015193282029999183,-0.0002582675342350157,-0.00038154897486859736,-6.55128823736534e-05,0.9999998917131555
1724664017.939661,0,-6.088881145663827e-06,4.671821543806167e-06,1.649370786166177e-05,-0.0003063987761655426,-0.0001528181485643084,-7.097823916498535e-05,0.9999999388642445
1724664017.9558916,0,-2.155070969408949e-05,2.3863982132773617e-06,5.344206640269986e-05,-0.00012492822330901568,-0.0001934349598248197,-2.7380735998300468e-05,0.9999999731130749
1724664017.9729779,0,2.0086021042880275e-05,4.347342807125237e-06,-4.83024122142038e-05,-5.335731031853122e-05,-3.438561150331513e-05,4.3410742566949155e-07,0.9999999979852194
1724664017.9890575,0,2.328078219971946e-05,3.4545461420782714e-06,-5.3468635044514035e-05,-0.0002094104081354525,-5.6954177259027454e-05,-3.387841010627251e-05,0.9999999758778777
1724664018.0059445,0,2.0110816861187313e-05,5.4174284085839925e-06,-4.386417545571352e-05,-0.00035449250604803603,-9.773942869502418e-05,-4.5906375572680354e-05,0.9999999313373337
1724664018.022704,0,3.620179376763567e-05,9.658429046213902e-06,-8.578735313194243e-05,-6.741011808242563e-05,-5.519292553634607e-05,1.0908184365382669e-05,0.9999999961453142
1724664018.0386305,0,-1.3017281846209802e-05,8.76730400947805e-06,2.834770225823702e-05,-0.0002394445745013889,-6.964055156286267e-05,-6.0178485957774034e-05,0.999999967097519
1724664018.0561564,0,-4.529917918851912e-05,5.853776387718551e-06,0.00010807176435373362,-0.0003140927998157407,-0.0001975377291369529,-8.634561772888709e-05,0.9999999274344938
1724664018.0724218,0,-4.990892878936772e-05,1.6664791379833327e-06,0.0001232262768316911,-0.00012970915736296255,-0.0002927799302479643,-8.087528039506127e-05,0.9999999454573165
1724664018.0892549,0,-2.371516334724874e-05,5.13514220319126e-07,6.343643363799938e-05,-0.0001760586971377806,-0.00018484669044576988,-2.5595511304188883e-06,0.9999999674142419
1724664018.105301,0,7.746445777098116e-06,1.2317100423605773e-06,-1.0297187572533147e-05,-8.451732818977565e-05,-0.0001514662938851655,2.3639545656162844e-05,0.9999999846779775
1724664018.1224818,0,-3.1266226606393306e-06,3.1937445948301056e-06,1.938759594253433e-05,-0.00028931753373817316,-0.00020526573759927416,-6.2595975633665e-05,0.9999999351215406
1724664018.1390157,0,-1.6953987484656103e-05,5.906463967669294e-06,5.057598248976324e-05,-0.00034923333540751324,-0.00018784686559142469,-4.3182801730377204e-05,0.9999999204424359
1724664018.156525,0,-4.926870922062198e-05,6.295720026763181e-06,0.00011970988679639733,-0.000521916607762687,-0.0001673032635080974,-9.908260839697991e-05,0.9999998448976426
1724664018.1721482,0,-5.4220503807085825e-05,4.6086298655432145e-06,0.0001285955925741416,-8.95762214626185e-05,-0.00014874888945431826,-5.467380535496219e-05,0.9999999834303216
1724664018.1892111,0,-6.060767805412181e-05,8.536590953409769e-07,0.00014667401123002316,-0.00021221827463877192,-0.00027139945277100187,7.406232004842583e-06,0.9999999406254425
1724664018.2061596,0,-4.223183729990498e-05,9.030135065690292e-07,0.00010146935680532822,-0.0001895575291723346,-0.00021400183455172752,-7.304980708465117e-05,0.9999999564674409
1724664018.2226436,0,-6.125845329884677e-05,-8.005925799258065e-07,0.00013990880472343757,3.940592951888529e-05,-0.00015607205534757146,-1.2407758848891715e-05,0.9999999869673668
1724664018.2390795,0,-3.6232116862475714e-06,2.9666468710472932e-06,3.1473338050983457e-06,-2.5507978577528094e-06,-3.594865314720714e-05,-2.021668190000106e-05,0.9999999991462368
1724664018.2563589,0,-1.5731399883633048e-05,3.5412914459947865e-06,4.167987115560107e-05,-0.00023459883725258858,-0.00018229254033220337,-6.426158459440432e-05,0.999999953801631
1724664018.2727668,0,-6.040190663356508e-06,7.717163107037383e-06,1.9350931147881334e-05,-0.000324420820163121,-0.00010637123513273346,-4.708814573508709e-05,0.9999999406094974
1724664018.2894742,0,-4.1662875096130185e-05,7.501721017010972e-06,0.00010207915217655316,-0.00019767017405057262,-0.00017243649423779965,-4.114957016301763e-05,0.9999999647494348
1724664018.3068209,0,-8.838112781646072e-05,3.154513617450255e-06,0.00021933573656799534,-0.00033538927977216134,-0.0003744047579013259,-6.412962999546085e-05,0.9999998716112413
1724664018.3228793,0,-4.8058801204500897e-05,1.8295164814471546e-06,0.00012317849960655049,-0.00024038975116986655,-0.00026605453384389563,-4.222556416279574e-05,0.999999934822375
1724664018.3387294,0,-2.0392201875265362e-05,1.6584143989405496e-07,5.4890543379494576e-05,-0.0003883297443947852,-0.00017916934263817333,-5.9768630800776164e-05,0.9999999067630292
1724664018.355982,0,5.1858879222611595e-06,2.243907685989604e-06,-6.312005527217853e-06,-0.0003734021113418699,-0.00015010918507516713,-6.669751792044504e-05,0.9999999167947651
1724664018.3724732,0,8.177767081880445e-06,4.022904863246444e-06,-1.3391891270202218e-05,-0.00026744507025727157,-0.00011825853124720942,-5.739372781495183e-05,0.999999955597006
1724664018.3897386,0,-4.510040633386364e-05,3.547321454180347e-06,0.0001111806700330161,-0.0002448743615036036,-0.0001840789784876266,-7.072416204317433e-06,0.9999999530507278
1724664018.409549,0,-6.25966130486651e-05,4.73797109965243e-06,0.00015169338789625112,-0.00019109631392608584,-0.000268678571007473,-4.444967676556687e-05,0.9999999446591237
1724664018.4222634,0,-5.820223044049254e-05,5.587309689242742e-06,0.00014197921838782524,-0.0003171839779060971,-0.00021548151676337892,-5.0070481923284496e-05,0.9999999252274907
1724664018.4394464,0,-7.066972754733483e-05,2.94647168196152e-06,0.0001716938440768793,-0.00046105611062018364,-0.0002937905172370808,-0.00010169693210176773,0.9999998453860526
1724664018.4600449,0,-4.8860202120233456e-05,2.521014629370256e-06,0.00011381903608203814,-7.611782110304611e-05,-0.00017071628009911584,-3.251205201895139e-05,0.9999999820024975
1724664018.4731793,0,-5.251025745728468e-05,1.6130749956863676e-06,0.0001247275612934454,-0.00016675793031244233,-0.00018231925030463305,-2.9843644636549777e-05,0.9999999690304197
1724664018.4900186,0,-4.885021337637124e-05,5.485702696021841e-07,0.00012349078775133424,-0.00029265207002949963,-0.00026639784456073567,-7.139122626118569e-05,0.9999999191451202
1724664018.506691,0,-2.8400298844088187e-05,8.529334544100183e-07,7.709611079462621e-05,-0.00019369099297783632,-0.00017706678672904796,-1.3833034196159882e-05,0.9999999654698991
