Time (s),Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726257908.265977,0,5.699654144409388e-05,-0.0007316599053841814,0.00033788493734584633,-0.0196864638842609,-0.00019474828378096592,-0.0003814071063242884,0.9998061110742716
1726257908.2805407,0,-3.4698830770629657e-05,0.00043823080822123306,0.0006101110834323516,-0.013577559834102882,-0.015972548341881686,0.001173638029181427,0.999779550772166
1726257908.2970595,0,-5.4722286942380523e-05,0.0011822533028728458,0.0010292473496892852,-0.012441515684425156,-0.013179261994035107,0.0007718836824891035,0.999835446429235
1726257908.3172615,0,1.8227445504951367e-05,0.0008387793805990358,-0.00013880751922836014,0.023602792801438705,0.011527720124333746,-0.0012709184576403087,0.9996541424947838
1726257908.3306196,0,0.00010796844654804016,0.00025720249309950464,0.0015939194633189458,0.045431646873908264,-0.006401338565667521,4.284896959307489e-05,0.9989469387764588
1726257908.3468144,0,0.0001862651344830883,-0.001073683246016303,4.393938166028381e-05,0.038095456458620634,0.0015133042886881875,-0.0007170210459008853,0.9992727015125344
1726257908.363764,0,0.00018656456251808247,-0.0017324758732150398,-0.0005789018657928186,0.002829159786961837,-0.009553576744203362,0.00036226046500080435,0.9999502956615633
1726257908.3810787,0,0.00010844936624377373,-0.0011818998926090734,0.0006461754701107699,-0.021647476615854633,-0.012606901687896807,0.0006580131111628793,0.9996859605919967
1726257908.3971932,0,8.15810630077574e-08,-0.0002451746601009065,-0.0002265039638010491,-0.014226535618922053,-0.009847336691183834,0.0009730279641719491,0.9998498331554369
1726257908.4138288,0,-5.579771628352955e-05,0.000939671436112217,0.001031241291589559,-0.014736079150713649,-0.014845030050135493,0.001262231598550733,0.9997804158041235
1726257908.4321852,0,-2.7576686461730204e-05,0.001091453039522701,0.00026115841001131667,0.00460551190720322,-0.004397594548260134,-4.287880156824674e-06,0.9999797249964001
1726257908.4470806,0,7.092773565127065e-05,0.0007351853689982928,0.00152813363577414,0.035792387309588454,-0.001923054408218116,-0.00037733104584543504,0.9993573257317452
1726257908.463784,0,0.0001540164630271849,-0.0005285584664941502,0.0003423760220833404,0.04298547186746846,-0.002202606171828421,-0.0003561428113684537,0.9990732059747579
1726257908.483203,0,0.0002002059926368402,-0.0015219183526713948,-0.0002866794290928799,0.01791590360984275,0.0010497036411683887,-0.0007724413868730471,0.9998386479099577
1726257908.4971676,0,0.00014978480887723838,-0.0015518580898674207,0.00014818784765603535,-0.014766434567543929,-0.021025992679568856,0.0016230180656971365,0.9996685580002802
1726257908.5138333,0,5.8455276139973065e-05,-0.0007239276256832318,0.00029209326772234077,-0.01907874196106484,-0.0004102874805895828,-0.00010721739850679408,0.999817894305656
1726257908.5308232,0,-3.627738748320804e-05,0.00046598257117825393,0.000704832058290024,-0.013947218875055234,-0.008679268643216099,0.0011682259318434598,0.9998643811185807
1726257908.5473263,0,-5.018488926501297e-05,0.0011204192238127714,0.0006167121114997544,-0.009975897750321615,-0.015677394303428977,0.0008817789625101716,0.9998269466451638
1726257908.563936,0,1.890324463558715e-05,0.0008234957266781606,-0.00019227841773957431,0.02406863730203062,0.01203968186706955,-0.001227972546353956,0.9996370535561336
1726257908.5810876,0,0.00010869815241595562,0.00022313990051382488,0.0015311680500125404,0.045476761701189715,-0.009285824863907641,-0.0001484922140705647,0.9989222269785735
1726257908.5973635,0,0.00018634214232739072,-0.0011353930003126858,-0.00020159606803596235,0.03529281933719455,0.00416707915903341,-0.0007003876914266292,0.9993680812451416
1726257908.6141725,0,0.00018378365598482657,-0.001737571682359778,-0.0005546493829299677,0.0015117541452075566,-0.008407292236996976,0.0005768838484675617,0.999963348949186
1726257908.6310167,0,0.00010654373485008894,-0.0011942691872010467,0.0004700538992223457,-0.017976802498998985,-0.012912551647008368,0.0007406563737123902,0.9997547459302263
1726257908.6478322,0,-6.454547815341913e-07,-0.0002445100806929841,-0.0002651923103547692,-0.014015436769652594,-0.007983019220374933,0.0008968914357715124,0.9998695087470341
1726257908.6639237,0,-5.630422727569458e-05,0.0008988211526292009,0.0007457687449140083,-0.011903952816319417,-0.017763100546037927,0.0011577687405744152,0.9997706875768471
1726257908.6809912,0,-2.7223444219416815e-05,0.0011106235174722383,0.000398432199948998,0.004559742476869503,-0.002884470326259369,-5.046098519583649e-05,0.9999854429106309
1726257908.6973338,0,7.324687742912854e-05,0.0007118020501980571,0.0014851083132612977,0.035143387450687784,0.0017835928941357976,-8.563969889044129e-05,0.999380685114897
1726257908.7140899,0,0.00015220916182698518,-0.0005610202633208253,0.0003105255654959332,0.041476546821523415,-0.0004458942999391619,-0.0003034779732910525,0.999139332197044
1726257908.731101,0,0.0001979582185929054,-0.0015330600890768565,-0.0002854670162743091,0.016851125093838997,0.0027790840994043153,-0.0005427380533693189,0.9998540001970516
1726257908.7475095,0,0.00014815033045876107,-0.0015533075251239646,0.0001380538474670521,-0.014206752293979686,-0.021920447124110683,0.0017364891081619526,0.9996572646626012
1726257908.7640991,0,5.616107214997827e-05,-0.0007405371041800384,0.00018120848717845391,-0.017870059350516443,-0.0020852032090380337,-0.0003713995256312865,0.9998380743744351
1726257908.781144,0,-4.187238706851835e-05,0.0004974034331772453,0.0008391540896142505,-0.013094369363371671,-0.012341697614229395,0.0015369207986465842,0.9998369156344614
1726257908.7977185,0,-5.552214485064334e-05,0.0011776075691575017,0.0009643765899201108,-0.00986934206932688,-0.015133356232477755,0.0007651384945077984,0.9998364827207216
1726257908.8140416,0,1.954805523456436e-05,0.0008604963928103295,6.966241795076612e-05,0.022554248500997427,0.01072992412619326,-0.0013351523554205643,0.9996871470470095
1726257908.8314598,0,0.00010921779990144208,0.00020846283560034613,0.0016452243763199152,0.042536759519755704,-0.006095959567930404,0.00011843238161677641,0.9990762980574985
1726257908.8479657,0,0.00018479174828521926,-0.0011328579684690848,-8.168002452290423e-05,0.03289792977030121,0.0030946440631326776,-0.0004853362792697066,0.9994538077588413
1726257908.8648028,0,0.00018243226655239735,-0.0017152514968484254,-0.0004049992689180757,0.0005975243376639894,-0.007324870366645676,0.0005621562427409804,0.9999728362406333
1726257908.881806,0,0.0001037802836126574,-0.0011752635412758527,0.0005039653382222364,-0.01493313122308391,-0.013803433854565892,0.0005635833530468122,0.9997930531762566
1726257908.8977313,0,-2.9778799761246224e-06,-0.0002298209576804963,-0.00020492008116911023,-0.013750816871172054,-0.007130503066573688,0.0009667844643283601,0.999879560891807
1726257908.9143972,0,-5.714333650250827e-05,0.0009230068195074047,0.000860005421012392,-0.010775338869206761,-0.017417475922829016,0.001042426395512976,0.9997896963621606
1726257908.9315755,0,-2.5243522526275983e-05,0.0011038037951312354,0.00038555559853320227,0.004286223685492354,-0.0017336315344796994,-0.0002730035492180466,0.9999892740811187
1726257908.9478557,0,7.020175462000746e-05,0.0006762159820081755,0.0013792318962535211,0.03562101043196822,0.006749849967264722,3.2407921433218322e-06,0.9993425754618495
1726257908.9643464,0,0.00015284473913408818,-0.0005704267974347809,0.00035133251448677576,0.04068426032554006,-0.00017877572530445646,-0.00018056623237825786,0.99917202042333
1726257908.9817452,0,0.00019672057567788798,-0.0015047935803066618,-8.452339416723934e-05,0.01728216122449367,0.004091686862450937,-0.0005032652428669719,0.999842153405289
1726257908.9978108,0,0.00014437368436422216,-0.001485588253728488,0.0005088945764470884,-0.015228138516226827,-0.02042251998441885,0.001618497661752583,0.9996741493807547
1726257909.014471,0,5.2957401532248e-05,-0.000725600314540969,0.0001918916856911999,-0.018416261808762782,0.0028391451394607805,-0.0006959956622309204,0.9998261329580791
1726257909.032307,0,-4.1327379508891875e-05,0.000510355706497487,0.0008442071721376707,-0.014192623980180839,-0.012885855030508962,0.0013951375757325656,0.9998152718156662
1726257909.0482702,0,-5.522175679369681e-05,0.0011614654926454145,0.0008433947313014005,-0.009546469808149896,-0.015042111046132902,0.000645368512674913,0.9998410790265424
1726257909.064338,0,2.0402993290836896e-05,0.0008750492111103232,0.00022734929123602668,0.022261771820939885,0.00926268524908825,-0.001533702839475441,0.9997080893605738
1726257909.0841122,0,0.00010958711945644321,0.00020216608701718533,0.0017335363060872898,0.04140980206298675,-0.0036507674926231732,0.00022221774390240723,0.9991355517691748
1726257909.0980911,0,0.00018617322439698036,-0.0011249454808433593,9.14851905741834e-05,0.028521948004719085,0.006063078105254417,-0.0005732617937181806,0.9995746139917828
1726257909.1144452,0,0.00018341709407437132,-0.0017380917516789604,-0.0005290558971594111,-0.0007986741422863844,-0.004116049461735639,0.0004773813662834064,0.9999910961420977
